timestamp,ch1
1670168612.77598,-8292.318378963279
1670168612.77998,-8619.525566044518
1670168612.78398,-8752.92077695379
1670168612.78798,-8287.423346927566
1670168612.79198,-8192.942523114983
1670168612.79598,-8328.349391025233
1670168612.79998,-8666.844209056402
1670168612.8039799,-8801.98285603319
1670168612.8079798,-8326.784768913361
1670168612.81198,-8215.406026292567
1670168612.81598,-8329.84695790374
1670168612.81998,-8649.409848381263
1670168612.8239799,-8780.681643567283
1670168612.82798,-8303.047216301826
1670168612.83198,-8195.37886326061
1670168612.83598,-8319.006361842914
1670168612.83998,-8652.203816438177
1670168612.8439798,-8798.45128040925
1670168612.84798,-8337.468902762997
1670168612.85198,-8240.462331826966
1670168612.85598,-8373.432859591587
1670168612.8599799,-8702.048206573512
1670168612.8639798,-8836.806873894559
1670168612.86798,-8356.64669950565
1670168612.87198,-8230.515805544353
1670168612.87598,-8339.189987086056
1670168612.87998,-8661.122162475844
1670168612.88398,-8802.474594411206
1670168612.88798,-8330.003420114925
1670168612.8919802,-8219.406988550067
1670168612.8959801,-8348.600071501742
1670168612.89998,-8679.115316762367
1670168612.90398,-8832.805911637059
1670168612.9079802,-8368.694289767061
1670168612.9119802,-8262.903483260094
1670168612.91598,-8395.628141835707
1670168612.91998,-8723.125901594865
1670168612.92398,-8869.820400455046
1670168612.9279802,-8398.600923848262
1670168612.9319801,-8287.78097483885
1670168612.93598,-8413.442482166587
1670168612.93998,-8734.413532544797
1670168612.94398,-8879.386947081917
1670168612.9479802,-8405.194688462578
1670168612.95198,-8284.249399214912
1670168612.95598,-8406.80401406336
1670168612.95998,-8730.658439476305
1670168612.96398,-8877.196476125298
1670168612.96798,-8406.155813474157
1670168612.97198,-8294.240628986434
1670168612.97598,-8419.253935724966
1670168612.97998,-8738.369791313386
1670168612.98398,-8887.701796019292
1670168612.9879801,-8416.99640953498
1670168612.99198,-8292.094861518724
1670168612.99598,-8412.123729243724
1670168612.99998,-8735.553471512017
1670168613.00398,-8893.8485257445
1670168613.00798,-8427.948764318082
1670168613.01198,-8314.781882140862
1670168613.01598,-8440.108113301769
1670168613.01998,-8768.432887605773
1670168613.02398,-8928.627840116958
1670168613.02798,-8462.213988568066
1670168613.03198,-8341.000478386937
1670168613.03598,-8462.616319968261
1670168613.03998,-8776.121887698398
1670168613.04398,-8926.19149997133
1670168613.0479798,-8452.535683218919
1670168613.05198,-8326.404789257622
1670168613.05598,-8447.417133738654
1670168613.05998,-8763.493152081151
1670168613.0639799,-8920.067121990576
1670168613.06798,-8451.686316929618
1670168613.07198,-8322.403827000122
1670168613.07598,-8436.19655802209
1670168613.07998,-8752.87607346488
1670168613.0839798,-8916.915526022378
1670168613.08798,-8444.176130792634
1670168613.09198,-8321.241536288446
1670168613.09598,-8443.974965092537
1670168613.0999799,-8756.094724666444
1670168613.1039798,-8919.038941745632
1670168613.10798,-8455.307299531378
1670168613.11198,-8329.802254414828
1670168613.11598,-8450.501674473486
1670168613.11998,-8768.902274239335
1670168613.12398,-8938.976697799766
1670168613.12798,-8469.81358168287
1670168613.1319802,-8333.155016083123
1670168613.1359801,-8448.490017472508
1670168613.13998,-8759.961576457212
1670168613.14398,-8925.878575548957
1670168613.1479802,-8459.777648422438
1670168613.1519802,-8329.93636488156
1670168613.15598,-8450.300508773387
1670168613.15998,-8765.281291637575
1670168613.16398,-8935.802750087112
1670168613.1679802,-8474.708613718583
1670168613.1719801,-8350.030583146881
1670168613.17598,-8474.641558485218
1670168613.17998,-8790.561114616528
1670168613.18398,-8966.603453946525
1670168613.1879802,-8502.737701265538
1670168613.1919801,-8363.553388542341
1670168613.19598,-8476.541456763918
1670168613.19998,-8777.910027254824
1670168613.20398,-8944.542282169137
1670168613.20798,-8478.10607887579
1670168613.21198,-8341.536920253864
1670168613.21598,-8463.018651368458
1670168613.21998,-8777.373585387897
1670168613.22398,-8959.71911665429
1670168613.2279801,-8498.177945396656
1670168613.23198,-8365.006251931936
1670168613.23598,-8490.891276704226
1670168613.23998,-8799.032425765088
1670168613.24398,-8975.566503473105
1670168613.24798,-8510.739625780538
1670168613.25198,-8368.738993255973
1670168613.25598,-8483.604608011796
1670168613.25998,-8787.0742424815
1670168613.26398,-8965.307052768118
1670168613.26798,-8509.219707157577
1670168613.27198,-8365.453286821043
1670168613.27598,-8484.655140001196
1670168613.27998,-8792.885696039879
1670168613.28398,-8975.298282539641
1670168613.2879798,-8512.97480022607
1670168613.29198,-8368.314310111322
1670168613.29598,-8483.96223592308
1670168613.29998,-8786.828373292492
1670168613.3039799,-8964.390631245451
1670168613.30798,-8496.769785495972
1670168613.31198,-8341.2686993204
1670168613.31598,-8453.250939041489
1670168613.31998,-8754.664213021304
1670168613.3239799,-8940.451912933817
1670168613.32798,-8488.030253413946
1670168613.33198,-8350.187045358069
1670168613.33598,-8479.648349243207
1670168613.33998,-8794.495021640661
1670168613.3439798,-8991.615055992015
1670168613.34798,-8537.06998074889
1670168613.35198,-8382.619426562718
1670168613.35598,-8495.58514303984
1670168613.35998,-8794.629132107393
1670168613.36398,-8981.467364009306
1670168613.36798,-8517.288686905944
1670168613.3719802,-8359.775943729395
1670168613.3759801,-8479.514238776474
1670168613.37998,-8783.922646513302
1670168613.38398,-8982.674358209892
1670168613.3879802,-8527.279916677466
1670168613.3919802,-8379.80310676135
1670168613.3959801,-8501.754224509505
1670168613.39998,-8805.939114801778
1670168613.40398,-9009.407044578438
1670168613.4079802,-8557.16419901421
1670168613.4119802,-8403.607714606253
1670168613.41598,-8524.195375942632
1670168613.41998,-8822.389998720884
1670168613.42398,-9014.637352780981
1670168613.4279802,-8548.82699833238
1670168613.4319801,-8377.389118360177
1670168613.43598,-8490.690111004127
1670168613.43998,-8786.493097125662
1670168613.44398,-8981.981454131777
1670168613.44798,-8531.526748123973
1670168613.45198,-8386.151002186656
1670168613.45598,-8517.847480517326
1670168613.45998,-8831.621269180927
1670168613.46398,-9045.54981536267
1670168613.4679801,-8597.352635544854
1670168613.47198,-8434.319011487843
1670168613.47598,-8543.708448852116
1670168613.47998,-8827.687362156792
1670168613.48398,-9014.726759758802
1670168613.4879801,-8544.088428507857
1670168613.49198,-8369.431897334087
1670168613.49598,-8476.273235830455
1670168613.49998,-8773.417326619307
1670168613.50398,-8984.820125677601
1670168613.50798,-8546.413009931208
1670168613.51198,-8394.555258101853
1670168613.51598,-8526.944640510636
1670168613.519979,-8836.292783772085
1670168613.523979,-9051.093047987586
1670168613.527979,-8602.471185025119
1670168613.531979,-8431.86031959776
1670168613.535979,-8534.54423362544
1670168613.539979,-8814.455129439251
1670168613.543979,-9012.245716124264
1670168613.547979,-8553.722030368093
1670168613.551979,-8375.13159217019
1670168613.555979,-8482.174096366656
1670168613.559979,-8770.869227751402
1670168613.563979,-8980.640349464458
1670168613.567979,-8532.890204535748
1670168613.571979,-8369.208379889535
1670168613.575979,-8486.555038279896
1670168613.579979,-8785.107288969433
1670168613.583979,-9000.689864240869
1670168613.587979,-8550.682193122173
1670168613.591979,-8377.523228826909
1670168613.595979,-8493.819355227872
1670168613.599979,-8788.817678549014
1670168613.6039789,-9003.148556130953
1670168613.6079788,-8554.012603046012
1670168613.611979,-8385.502801597453
1670168613.615979,-8499.899029719714
1670168613.619979,-8789.465879138217
1670168613.6239789,-8996.711253727824
1670168613.627979,-8544.379001185776
1670168613.631979,-8366.615577532719
1670168613.635979,-8473.680433473639
1670168613.639979,-8757.502884567128
1670168613.6439788,-8970.984395859767
1670168613.647979,-8522.92132650868
1670168613.651979,-8351.32698432529
1670168613.655979,-8469.590064238319
1670168613.6599789,-8762.844951491947
1670168613.6639788,-8981.802640176134
1670168613.667979,-8538.276974949476
1670168613.671979,-8349.695306980051
1670168613.675979,-8451.90983437417
1670168613.679979,-8740.359096569908
1670168613.683979,-8962.9154161114
1670168613.687979,-8520.77555904097
1670168613.6919792,-8350.745838969451
1670168613.695979,-8476.876732930748
1670168613.699979,-8780.25696042263
1670168613.703979,-9020.426454594904
1670168613.7079792,-8596.190344833178
1670168613.7119792,-8419.14217700269
1670168613.715979,-8528.442207389142
1670168613.719979,-8803.301608956053
1670168613.723979,-9010.301114356651
1670168613.7279792,-8542.322640695887
1670168613.7319791,-8341.671030720596
1670168613.735979,-8438.878767356726
1670168613.739979,-8718.096759092423
1670168613.743979,-8950.107866538508
1670168613.7479792,-8523.793044542437
1670168613.751979,-8356.669051250106
1670168613.755979,-8496.658026773695
1670168613.759979,-8805.000341534656
1670168613.763979,-9041.258280427252
1670168613.767979,-8597.75496694505
1670168613.771979,-8408.94978153107
1670168613.775979,-8528.621021344785
1670168613.779979,-8812.21995499372
1670168613.783979,-9041.906481016455
1670168613.7879791,-8599.65486522375
1670168613.791979,-8410.246182709478
1670168613.795979,-8527.324620166377
1670168613.799979,-8802.40753917784
1670168613.803979,-9029.523614588215
1670168613.807979,-8574.88913236727
1670168613.811979,-8375.80214450385
1670168613.815979,-8489.505468547997
1670168613.819979,-8778.290006910564
1670168613.823979,-9019.375922605506
1670168613.827979,-8592.591713975873
1670168613.831979,-8410.782624576404
1670168613.835979,-8522.697809064128
1670168613.839979,-8793.243323951165
1670168613.843979,-9035.715047802336
1670168613.8479788,-8609.534336272996
1670168613.851979,-8408.547450130874
1670168613.855979,-8510.516108335985
1670168613.859979,-8782.156858701332
1670168613.8639789,-9017.744245260268
1670168613.867979,-8585.550914472451
1670168613.871979,-8388.363824887732
1670168613.875979,-8503.564715810386
1670168613.879979,-8794.875001296401
1670168613.8839788,-9043.135826961498
1670168613.887979,-8615.859879953847
1670168613.891979,-8426.875880584226
1670168613.895979,-8538.813416816403
1670168613.8999789,-8808.55426890305
1670168613.9039788,-9038.844292026079
1670168613.907979,-8595.475089010608
1670168613.911979,-8389.056728965847
1670168613.915979,-8496.948599451614
1670168613.919979,-8767.404707360829
1670168613.923979,-9005.428434065394
1670168613.927979,-8582.421670248708
1670168613.9319792,-8394.845830779772
1670168613.9359791,-8509.867907746782
1670168613.939979,-8781.016919734111
1670168613.943979,-9021.745207517768
1670168613.9479792,-8590.378891274797
1670168613.9519792,-8380.18308641709
1670168613.955979,-8489.796041225916
1670168613.959979,-8764.409573603818
1670168613.963979,-9014.458538825338
1670168613.9679792,-8592.926990142703
1670168613.9719791,-8392.52124935642
1670168613.975979,-8494.087576161335
1670168613.979979,-8763.716669525704
1670168613.983979,-9017.945410960367
1670168613.9879792,-8590.669463952716
1670168613.9919791,-8372.60584504674
1670168613.995979,-8472.004052639491
1670168613.999979,-8737.051038390522
1670168614.003979,-8986.474154767295
1670168614.007979,-8567.73657414157
1670168614.011979,-8369.878932223193
1670168614.015979,-8486.53268653544
1670168614.019979,-8759.268672379098
1670168614.023979,-9017.721893515813
1670168614.0279791,-8599.632513479295
1670168614.031979,-8384.787545774883
1670168614.035979,-8486.353872579799
1670168614.039979,-8754.798323488036
1670168614.043979,-9009.697617256357
1670168614.047979,-8578.420707991208
1670168614.051979,-8363.151057142146
1670168614.055979,-8474.932131163136
1670168614.059979,-8747.10932339541
1670168614.063979,-9012.133957401986
1670168614.067979,-8603.70053097016
1670168614.071979,-8389.213191177034
1670168614.075979,-8495.92041920667
1670168614.079979,-8764.58838755946
1670168614.083979,-9021.07465518411
1670168614.0879788,-8601.063025124435
1670168614.091979,-8380.473659095009
1670168614.095979,-8484.476326045553
1670168614.099979,-8747.556358284517
1670168614.1039789,-9004.064977653621
1670168614.107979,-8590.334187785887
1670168614.111979,-8377.366766615722
1670168614.115979,-8483.58225626734
1670168614.119979,-8745.298832094531
1670168614.1239789,-9001.315713085618
1670168614.127979,-8576.744327157061
1670168614.131979,-8358.479542550987
1670168614.135979,-8468.316014804366
1670168614.139979,-8731.194881343232
1670168614.1439788,-8995.21368684932
1670168614.147979,-8586.243818550565
1670168614.151979,-8372.292920624366
1670168614.155979,-8483.559904522885
1670168614.159979,-8748.91981469629
1670168614.163979,-9011.977495190798
1670168614.167979,-8594.916295399225
1670168614.1719792,-8370.214208390023
1670168614.1759791,-8468.450125271098
1670168614.179979,-8724.48935800664
1670168614.183979,-8987.994073390255
1670168614.1879792,-8572.497495710551
1670168614.1919792,-8337.893585907648
1670168614.195979,-8442.38799123621
1670168614.199979,-8709.223116543664
1670168614.203979,-8984.820125677601
1670168614.2079792,-8584.232161549588
1670168614.2119792,-8370.884760723682
1670168614.215979,-8483.336387078332
1670168614.219979,-8745.656460005815
1670168614.223979,-9011.351646346051
1670168614.2279792,-8596.592676233373
1670168614.2319791,-8362.435801319576
1670168614.235979,-8466.214950825566
1670168614.239979,-8728.445616775229
1670168614.243979,-9000.01931190721
1670168614.247979,-8589.015434863024
1670168614.251979,-8365.2744728654
1670168614.255979,-8481.972930666558
1670168614.259979,-8754.083067665466
1670168614.263979,-9034.105722201553
1670168614.2679791,-8640.692668043694
1670168614.271979,-8417.421092679631
1670168614.275979,-8532.465521391097
