timestamp,ch1
1670356788.623997,20168.962498779598
1670356788.6279972,20170.013030768994
1670356788.631997,20173.745772093032
1670356788.635997,20173.47755115957
1670356788.639997,20169.32012669088
1670356788.643997,20168.046077256928
1670356788.6479971,20172.114094747794
1670356788.651997,20173.32108894838
1670356788.655997,20171.66705985869
1670356788.659997,20169.633051113255
1670356788.663997,20172.248205214528
1670356788.6679971,20172.874054059273
1670356788.671997,20171.778818580966
1670356788.675997,20172.98581278155
1670356788.679996,20173.65636511521
1670356788.683996,20173.634013370756
1670356788.687996,20179.154894251216
1670356788.691996,20178.350231450826
1670356788.695996,20174.304565704413
1670356788.699996,20171.04121101394
1670356788.703996,20172.85170231482
1670356788.7079961,20176.875016316775
1670356788.711996,20176.472684916578
1670356788.715996,20174.438676171147
1670356788.719996,20174.08104825986
1670356788.723996,20176.226815727572
1670356788.727996,20174.393972682235
1670356788.731996,20175.533911649458
1670356788.735996,20175.95859479411
1670356788.739996,20173.209330226106
1670356788.743996,20170.348306935826
1670356788.747996,20168.046077256928
1670356788.751996,20169.342478435337
1670356788.755996,20168.5601673794
1670356788.759996,20166.32499293387
1670356788.763996,20168.69427784613
1670356788.7679958,20172.404667425715
1670356788.771996,20176.7632575945
1670356788.775996,20177.79143783944
1670356788.779996,20174.595138382334
1670356788.7839959,20175.08687676035
1670356788.787996,20172.628184870267
1670356788.791996,20173.09757150383
1670356788.795996,20171.108266247305
1670356788.799996,20171.62235636978
1670356788.8039958,20175.109228504807
1670356788.807996,20175.399801182724
1670356788.811996,20177.925548306175
1670356788.815996,20179.24430122904
1670356788.8199959,20177.14323725024
1670356788.8239958,20175.265690715994
1670356788.827996,20178.059658772905
1670356788.831996,20178.819618084388
1670356788.835996,20179.17724599567
1670356788.839996,20173.298737203924
1670356788.843996,20174.32691744887
1670356788.847996,20182.08297277486
1670356788.8519962,20179.579577395867
1670356788.8559961,20174.88571106025
1670356788.859996,20173.32108894838
1670356788.863996,20172.98581278155
1670356788.8679962,20176.003298283016
1670356788.8719962,20181.501827419022
1670356788.875996,20176.60679538331
1670356788.879996,20170.504769147014
1670356788.883996,20167.777856323464
1670356788.8879962,20171.22002496958
1670356788.8919961,20170.23654821355
1670356788.895996,20170.79534182493
1670356788.899996,20168.51546389049
1670356788.903996,20165.877958044763
1670356788.9079962,20167.867263301287
1670356788.9119961,20172.874054059273
1670356788.915996,20166.392048167236
1670356788.919996,20158.88186203025
1670356788.923996,20161.094684731328
1670356788.927996,20164.112170232795
1670356788.931996,20162.56989986538
1670356788.935996,20165.877958044763
1670356788.939996,20168.247242957026
1670356788.943996,20171.264728458493
1670356788.9479961,20174.28221395996
1670356788.951996,20176.919719805686
1670356788.955996,20181.166551252194
1670356788.959996,20181.52417916348
1670356788.963996,20178.23847272855
1670356788.9679961,20170.41536216919
1670356788.971996,20172.27055695898
1670356788.975996,20173.343440692835
1670356788.979996,20172.04703951443
1670356788.983996,20167.777856323464
1670356788.987996,20172.22585347007
1670356788.991996,20177.009126783505
1670356788.995996,20178.149065750727
1670356788.999996,20175.243338971537
1670356789.003996,20169.901272046718
1670356789.0079958,20170.12478949127
1670356789.011996,20169.94597553563
1670356789.015996,20172.47172265908
1670356789.019996,20172.158798236705
1670356789.0239959,20170.303603446915
1670356789.027996,20172.85170231482
1670356789.031996,20173.05286801492
1670356789.035996,20171.979984281064
1670356789.039996,20169.342478435337
1670356789.0439959,20169.32012669088
1670356789.047996,20167.219062712084
1670356789.051996,20169.342478435337
1670356789.055996,20173.254033715017
1670356789.059996,20170.16949298018
1670356789.0639958,20170.23654821355
1670356789.067996,20173.544606392934
1670356789.071996,20172.717591848086
1670356789.075996,20172.248205214528
1670356789.079996,20168.13548423475
1670356789.083996,20167.37552492327
1670356789.087996,20167.93431853465
1670356789.0919962,20170.258899958004
1670356789.0959961,20170.683583102655
1670356789.099996,20168.649574357223
1670356789.103996,20171.018859269483
1670356789.1079962,20175.7127256051
1670356789.1119962,20177.23264422806
1670356789.1159961,20178.149065750727
1670356789.119996,20177.031478527962
1670356789.123996,20177.500865161524
1670356789.1279962,20185.01105129851
1670356789.1319962,20185.86041758781
1670356789.135996,20180.47364717408
1670356789.139996,20175.198635482626
1670356789.143996,20171.264728458493
1670356789.1479962,20171.08591450285
1670356789.1519961,20173.365792437293
1670356789.155996,20170.99650752503
1670356789.159996,20166.392048167236
1670356789.163996,20162.74871382102
1670356789.167996,20166.146178978226
1670356789.171996,20168.023725512474
1670356789.175996,20170.840045313842
1670356789.179996,20168.94014703514
1670356789.183996,20169.051905757417
1670356789.1879961,20172.203501725617
1670356789.191996,20173.678716859667
1670356789.195996,20173.47755115957
1670356789.199996,20172.829350570366
1670356789.203996,20172.069391258883
1670356789.2079961,20177.098533761327
1670356789.211996,20174.438676171147
1670356789.215996,20174.125751748772
1670356789.219996,20169.18601622415
1670356789.223996,20165.319164433382
1670356789.227996,20168.224891212572
1670356789.231996,20166.772027822975
1670356789.235996,20166.548510378423
1670356789.239996,20165.676792344668
1670356789.243996,20164.42509465517
1670356789.2479959,20164.581556866357
1670356789.251996,20163.79924581042
1670356789.255996,20159.37360040827
1670356789.259996,20156.445521884623
1670356789.263996,20157.22783294056
1670356789.267996,20157.89838527422
1670356789.271996,20159.686524830642
1670356789.275996,20162.145216720728
1670356789.279996,20165.587385366845
1670356789.2839959,20166.973193523074
1670356789.287996,20169.588347624343
1670356789.291996,20168.224891212572
1670356789.295996,20171.75646683651
1670356789.299996,20172.98581278155
1670356789.3039958,20168.627222612766
1670356789.307996,20168.18018772366
1670356789.311996,20168.783684823953
1670356789.315996,20165.386219666747
1670356789.319996,20164.536853377445
1670356789.323996,20166.593213867334
1670356789.327996,20165.98971676704
1670356789.3319962,20164.358039421804
1670356789.3359962,20166.10147548932
1670356789.339996,20165.69914408912
1670356789.343996,20165.98971676704
1670356789.3479962,20164.760370821998
1670356789.3519962,20169.454237157614
1670356789.3559961,20170.03538251345
1670356789.359996,20169.8118650689
1670356789.363996,20171.46589415859
1670356789.3679962,20173.432847670658
1670356789.3719962,20175.690373860645
1670356789.375996,20174.930414549162
1670356789.379996,20174.03634477095
1670356789.383996,20171.108266247305
1670356789.3879962,20171.309431947404
1670356789.3919961,20177.970251795086
1670356789.395996,20176.539740149947
1670356789.399996,20173.634013370756
1670356789.403996,20175.33274594936
1670356789.407996,20175.355097693813
1670356789.4119961,20174.416324426693
1670356789.415996,20173.410495926204
1670356789.419996,20168.738981335042
1670356789.423996,20163.955708021607
1670356789.4279962,20167.554338878912
1670356789.431996,20169.834216813353
1670356789.435996,20167.643745856734
1670356789.439996,20168.33664993485
1670356789.443996,20170.16949298018
1670356789.4479961,20171.66705985869
1670356789.451996,20169.789513324442
1670356789.455996,20170.057734257905
1670356789.459996,20170.16949298018
1670356789.463996,20169.342478435337
1670356789.4679961,20169.297774946426
1670356789.471996,20172.203501725617
1670356789.475996,20175.37744943827
1670356789.479996,20169.454237157614
1670356789.483996,20168.917795290687
1670356789.4879959,20166.90613828971
1670356789.491996,20164.268632443982
1670356789.495996,20165.877958044763
1670356789.499996,20165.94501327813
1670356789.503996,20162.860472543296
1670356789.507996,20164.581556866357
1670356789.511996,20166.772027822975
1670356789.515996,20167.196710967626
1670356789.519996,20166.168530722683
1670356789.5239959,20165.252109200013
1670356789.527996,20163.62043185478
1670356789.531996,20165.676792344668
1670356789.535996,20166.012068511496
1670356789.539996,20167.219062712084
1670356789.5439959,20162.435789398645
1670356789.547996,20162.79341730993
1670356789.551996,20168.001373768016
1670356789.555996,20168.783684823953
1670356789.559996,20164.80507431091
1670356789.5639958,20167.107303989807
1670356789.5679958,20169.543644135436
1670356789.571996,20170.862397058296
1670356789.575996,20170.504769147014
1670356789.5799959,20167.777856323464
1670356789.5839958,20162.525196376468
1670356789.587996,20158.792455052433
1670356789.591996,20163.083989987852
1670356789.595996,20165.18505396665
1670356789.5999959,20163.285155687947
1670356789.6039958,20164.536853377445
1670356789.607996,20167.196710967626
1670356789.611996,20172.09174300334
1670356789.615996,20175.355097693813
1670356789.6199958,20170.527120891467
1670356789.6239958,20168.47076040158
1670356789.627996,20169.767161579988
1670356789.631996,20173.432847670658
1670356789.6359959,20172.47172265908
1670356789.639996,20170.840045313842
1670356789.643996,20170.840045313842
1670356789.647996,20170.527120891467
1670356789.6519961,20170.75063833602
1670356789.655996,20169.11896099078
1670356789.659996,20166.503806889512
1670356789.663996,20165.877958044763
1670356789.6679962,20163.352210921315
1670356789.671996,20167.643745856734
1670356789.675996,20169.722458091077
1670356789.679996,20168.18018772366
1670356789.683996,20165.721495833575
1670356789.6879961,20166.70497258961
1670356789.691996,20166.03442025595
1670356789.695996,20171.398838925226
1670356789.699996,20167.152007478715
1670356789.703996,20165.47562664457
1670356789.7079961,20167.979022023563
1670356789.711996,20170.41536216919
1670356789.715996,20170.840045313842
1670356789.719995,20172.158798236705
1670356789.723995,20174.013993026496
1670356789.727995,20173.365792437293
1670356789.731995,20168.13548423475
1670356789.735995,20167.442580156636
1670356789.739995,20166.257937700502
1670356789.743995,20165.922661533674
1670356789.7479951,20169.431885413156
1670356789.751995,20169.074257501874
1670356789.755995,20171.264728458493
1670356789.759995,20168.537815634947
1670356789.763995,20164.04511499943
1670356789.767995,20164.156873721706
1670356789.771995,20165.22975745556
1670356789.775995,20165.386219666747
1670356789.779995,20165.27446094447
1670356789.783995,20165.319164433382
1670356789.787995,20166.10147548932
1670356789.791995,20168.5601673794
1670356789.795995,20170.728286591566
1670356789.799995,20164.04511499943
1670356789.803995,20161.876995787265
1670356789.8079948,20163.329859176858
1670356789.811995,20163.262803943493
1670356789.815995,20161.11703647578
1670356789.819995,20163.955708021607
1670356789.8239949,20168.13548423475
1670356789.827995,20165.877958044763
1670356789.831995,20167.80020806792
1670356789.835995,20172.65053661472
1670356789.839995,20172.739943592544
1670356789.8439949,20174.863359315797
1670356789.847995,20173.23168197056
1670356789.851995,20174.08104825986
1670356789.855995,20179.04313552894
1670356789.859995,20173.723420348575
1670356789.8639948,20170.974155780576
1670356789.867995,20170.03538251345
1670356789.871995,20174.6621936157
1670356789.875995,20176.74090585004
1670356789.879995,20173.142274992737
1670356789.883995,20168.89544354623
1670356789.887995,20168.98485052405
1670356789.8919952,20163.79924581042
1670356789.8959951,20165.140350477737
1670356789.899995,20167.88961504574
1670356789.903995,20165.788551066944
1670356789.9079952,20165.967365022585
1670356789.9119952,20165.810902811398
1670356789.9159951,20164.201577210617
1670356789.919995,20160.446484142125
1670356789.923995,20162.346382420827
1670356789.9279952,20162.100513231817
1670356789.9319952,20165.207405711106
1670356789.935995,20167.822559812375
1670356789.939995,20161.027629497963
