timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670356865.919923,-9.021,-0.339,5.172,-0.6637000000000001,-0.38470000000000004,0.3855,0.001,0.021,-0.053
1670356865.959923,-8.974,-0.325,5.183,-0.6667000000000001,-0.3835,0.3884,0.006,0.017,-0.052000000000000005
1670356865.999923,-8.981,-0.339,5.159,-0.6671,-0.38470000000000004,0.38530000000000003,0.003,0.013000000000000001,-0.048
1670356866.039923,-9.067,-0.301,5.159,-0.6626000000000001,-0.384,0.38670000000000004,0.006,0.017,-0.048
1670356866.079923,-9.062,-0.33,5.199,-0.6659,-0.3841,0.3845,0.016,0.019,-0.04
1670356866.119923,-8.959,-0.305,5.135,-0.6672,-0.3831,0.385,0.012,0.026000000000000002,-0.049
1670356866.159923,-8.972,-0.342,5.119,-0.6649,-0.3866,0.3902,0.002,0.02,-0.049
1670356866.199923,-9.015,-0.308,5.156,-0.668,-0.3836,0.3793,-0.004,0.019,-0.052000000000000005
1670356866.239923,-9.015,-0.308,5.195,-0.668,-0.3836,0.40850000000000003,0.0,0.012,-0.063
1670356866.279922,-9.0,-0.338,5.195,-0.6712,-0.384,0.40850000000000003,-0.006,0.009000000000000001,-0.069
1670356866.319922,-8.991,-0.419,5.144,-0.6686000000000001,-0.38520000000000004,0.37920000000000004,-0.017,0.009000000000000001,-0.045
1670356866.359922,-8.995000000000001,-0.293,5.155,-0.6687000000000001,-0.38430000000000003,0.4062,0.004,0.029,-0.049
1670356866.399922,-8.998,-0.36,5.181,-0.6722,-0.3851,0.4005,0.013000000000000001,0.026000000000000002,-0.05
1670356866.439922,-8.96,-0.326,5.156,-0.6665,-0.38570000000000004,0.38320000000000004,0.017,0.024,-0.041
1670356866.479922,-8.962,-0.356,5.149,-0.6721,-0.389,0.3981,0.006,0.017,-0.048
1670356866.519922,-9.008000000000001,-0.34400000000000003,5.184,-0.6681,-0.38470000000000004,0.3844,0.006,0.019,-0.055
1670356866.559922,-8.999,-0.337,5.156,-0.678,-0.38920000000000005,0.3875,0.001,0.019,-0.055
1670356866.599922,-8.989,-0.35100000000000003,5.157,-0.6645,-0.3826,0.3854,0.002,0.017,-0.055
1670356866.639922,-8.984,-0.33,5.114,-0.6687000000000001,-0.3841,0.3861,0.0,0.019,-0.052000000000000005
1670356866.599922,-9.017,-0.34600000000000003,5.173,-0.6677000000000001,-0.38430000000000003,0.38830000000000003,0.0,0.027,-0.049
1670356866.639922,-9.009,-0.331,5.144,-0.6689,-0.387,0.3955,0.005,0.026000000000000002,-0.05
1670356866.679922,-8.994,-0.338,5.117,-0.6726000000000001,-0.3836,0.38820000000000005,0.01,0.021,-0.057
1670356866.719922,-8.993,-0.334,5.156,-0.6664,-0.382,0.38620000000000004,0.009000000000000001,0.01,-0.055
1670356866.759922,-8.986,-0.331,5.17,-0.6643,-0.38270000000000004,0.38720000000000004,0.016,0.012,-0.055
1670356866.799922,-8.997,-0.372,5.126,-0.6642,-0.38180000000000003,0.38770000000000004,0.011,0.002,-0.047
1670356866.839922,-9.061,-0.32,5.173,-0.6649,-0.387,0.389,0.016,0.028,-0.038
1670356866.879922,-9.113,-0.291,5.202,-0.6648000000000001,-0.38480000000000003,0.38880000000000003,-0.016,0.067,-0.035
1670356866.919922,-8.974,-0.384,5.115,-0.6643,-0.3819,0.3895,-0.033,0.058,-0.018000000000000002
1670356866.959922,-8.975,-0.269,5.077,-0.6662,-0.38370000000000004,0.3841,0.002,0.031,-0.036000000000000004
1670356866.999922,-9.017,-0.258,5.1370000000000005,-0.6629,-0.3836,0.38630000000000003,0.015,0.028,-0.061
1670356867.039922,-9.048,-0.337,5.1000000000000005,-0.6674,-0.3835,0.38730000000000003,0.031,0.013000000000000001,-0.056
1670356867.079922,-9.001,-0.375,5.144,-0.6643,-0.38730000000000003,0.3836,0.032,-0.011,-0.063
1670356867.119922,-9.023,-0.275,5.125,-0.6623,-0.3849,0.3855,0.029,-0.001,-0.059000000000000004
1670356867.159922,-9.002,-0.384,5.166,-0.6651,-0.38620000000000004,0.38580000000000003,0.036000000000000004,0.006,-0.061
1670356867.1999218,-9.016,-0.21,5.141,-0.6657000000000001,-0.3861,0.3856,0.019,0.021,-0.061
1670356867.239922,-8.952,-0.337,5.125,-0.6648000000000001,-0.38420000000000004,0.3859,0.008,0.012,-0.047
1670356867.279922,-9.017,-0.281,5.114,-0.6662,-0.3864,0.3881,-0.003,0.011,-0.054
1670356867.319921,-9.008000000000001,-0.28400000000000003,5.164,-0.6668000000000001,-0.38520000000000004,0.38780000000000003,0.002,0.009000000000000001,-0.064
1670356867.359921,-9.007,-0.313,5.182,-0.6635,-0.3875,0.38420000000000004,0.0,0.017,-0.063
1670356867.399921,-8.976,-0.311,5.125,-0.6653,-0.3819,0.3846,-0.006,0.022,-0.058
1670356867.439921,-9.023,-0.33,5.143,-0.6629,-0.3845,0.386,-0.001,0.03,-0.058
1670356867.479921,-9.013,-0.336,5.182,-0.6657000000000001,-0.3854,0.3851,0.004,0.031,-0.059000000000000004
1670356867.519921,-9.0,-0.332,5.1610000000000005,-0.6628000000000001,-0.3839,0.38380000000000003,-0.008,0.027,-0.055
1670356867.559921,-9.02,-0.32,5.099,-0.6672,-0.385,0.3865,-0.007,0.021,-0.056
1670356867.599921,-9.011000000000001,-0.309,5.122,-0.6629,-0.3829,0.38630000000000003,0.006,0.016,-0.054
1670356867.639921,-9.023,-0.332,5.1610000000000005,-0.6651,-0.38470000000000004,0.3895,0.006,0.014,-0.055
1670356867.679921,-9.022,-0.39,5.131,-0.664,-0.38670000000000004,0.3895,0.002,0.01,-0.058
1670356867.719921,-9.047,-0.333,5.176,-0.6656000000000001,-0.38530000000000003,0.38730000000000003,-0.003,0.014,-0.048
1670356867.759921,-9.097,-0.234,5.164,-0.6656000000000001,-0.38680000000000003,0.38680000000000003,0.017,0.025,-0.048
1670356867.799921,-8.978,-0.331,5.105,-0.6654,-0.3826,0.38670000000000004,0.021,0.02,-0.062
1670356867.839921,-8.976,-0.356,5.113,-0.6664,-0.38520000000000004,0.3859,0.006,0.023,-0.055
1670356867.879921,-9.0,-0.32,5.1370000000000005,-0.6642,-0.38480000000000003,0.38730000000000003,-0.009000000000000001,0.015,-0.041
1670356867.919921,-9.012,-0.293,5.162,-0.6642,-0.38480000000000003,0.3874,-0.004,0.011,-0.058
1670356867.959921,-8.993,-0.343,5.195,-0.6641,-0.3836,0.38620000000000004,-0.001,0.016,-0.06
1670356867.9999208,-8.998,-0.34500000000000003,5.149,-0.6641,-0.38520000000000004,0.3859,-0.002,0.027,-0.057
1670356868.039921,-9.068,-0.335,5.156,-0.6659,-0.38170000000000004,0.38580000000000003,0.0,0.023,-0.048
1670356868.079921,-9.033,-0.302,5.138,-0.665,-0.38680000000000003,0.38480000000000003,0.001,0.03,-0.052000000000000005
1670356868.119921,-8.982,-0.341,5.126,-0.6658000000000001,-0.3861,0.3865,0.012,0.026000000000000002,-0.052000000000000005
1670356868.159921,-9.012,-0.342,5.106,-0.6631,-0.38370000000000004,0.3861,0.003,0.018000000000000002,-0.042
1670356868.199921,-9.018,-0.314,5.1450000000000005,-0.6646000000000001,-0.3855,0.3891,0.005,0.02,-0.059000000000000004
1670356868.2399209,-9.003,-0.354,5.126,-0.6636000000000001,-0.3851,0.38580000000000003,0.002,0.015,-0.064
1670356868.279921,-9.029,-0.354,5.139,-0.6646000000000001,-0.38680000000000003,0.3864,0.0,0.014,-0.058
1670356868.319921,-8.992,-0.34500000000000003,5.135,-0.6667000000000001,-0.3821,0.38370000000000004,-0.007,0.017,-0.049
1670356868.359921,-9.008000000000001,-0.328,5.095,-0.664,-0.38380000000000003,0.37870000000000004,0.0,0.016,-0.055
1670356868.399921,-9.03,-0.36,5.14,-0.6647000000000001,-0.38420000000000004,0.375,0.0,0.02,-0.055
1670356868.43992,-9.03,-0.328,5.148,-0.679,-0.388,0.38780000000000003,0.011,0.017,-0.049
1670356868.47992,-9.015,-0.328,5.148,-0.679,-0.388,0.38780000000000003,0.012,0.018000000000000002,-0.051000000000000004
1670356868.51992,-9.022,-0.352,5.141,-0.6672,-0.38330000000000003,0.3861,0.011,0.022,-0.051000000000000004
1670356868.55992,-9.027000000000001,-0.374,5.138,-0.6656000000000001,-0.385,0.3723,0.001,0.006,-0.043000000000000003
1670356868.59992,-9.044,-0.341,5.158,-0.6649,-0.3836,0.37170000000000003,0.0,0.018000000000000002,-0.035
1670356868.63992,-9.066,-0.24,5.179,-0.6652,-0.387,0.3981,0.023,0.021,-0.053
1670356868.67992,-9.018,-0.393,5.089,-0.6673,-0.3849,0.38730000000000003,0.011,0.028,-0.058
1670356868.71992,-8.986,-0.338,5.094,-0.664,-0.3831,0.3874,-0.008,0.019,-0.039
1670356868.75992,-9.021,-0.331,5.126,-0.6667000000000001,-0.3831,0.38580000000000003,-0.009000000000000001,0.018000000000000002,-0.049
1670356868.7999198,-9.023,-0.306,5.128,-0.6654,-0.3834,0.3874,0.012,0.008,-0.052000000000000005
1670356868.83992,-9.009,-0.337,5.157,-0.6653,-0.3855,0.3861,0.0,0.006,-0.063
1670356868.87992,-9.01,-0.384,5.152,-0.6686000000000001,-0.3845,0.38520000000000004,-0.002,0.003,-0.048
1670356868.91992,-9.041,-0.303,5.144,-0.6642,-0.383,0.3874,0.01,0.022,-0.043000000000000003
1670356868.95992,-9.014,-0.28500000000000003,5.17,-0.6643,-0.3825,0.385,0.018000000000000002,0.027,-0.055
1670356868.99992,-8.981,-0.368,5.183,-0.6635,-0.3836,0.38670000000000004,0.005,0.041,-0.059000000000000004
1670356869.0399199,-9.02,-0.36,5.198,-0.6625,-0.38280000000000003,0.386,-0.019,0.036000000000000004,-0.046
1670356869.07992,-8.998,-0.323,5.168,-0.663,-0.38280000000000003,0.38920000000000005,-0.018000000000000002,0.031,-0.042
1670356869.11992,-9.043000000000001,-0.296,5.105,-0.6642,-0.382,0.38480000000000003,0.0,0.032,-0.062
1670356869.15992,-9.036,-0.357,5.0840000000000005,-0.6623,-0.38230000000000003,0.3841,0.002,0.028,-0.073
1670356869.19992,-9.033,-0.382,5.091,-0.6635,-0.38330000000000003,0.3854,-0.01,0.017,-0.045
1670356869.23992,-9.033,-0.34800000000000003,5.107,-0.6631,-0.3826,0.38530000000000003,0.0,0.007,-0.047
1670356869.2799199,-9.008000000000001,-0.36,5.064,-0.665,-0.3798,0.38520000000000004,0.011,0.002,-0.063
1670356869.31992,-9.055,-0.353,5.135,-0.6604,-0.3844,0.38620000000000004,0.023,0.002,-0.061
1670356869.35992,-9.012,-0.394,5.149,-0.6657000000000001,-0.3831,0.385,0.014,-0.002,-0.049
1670356869.39992,-8.982,-0.424,5.119,-0.6636000000000001,-0.38230000000000003,0.3839,0.0,-0.001,-0.053
1670356869.43992,-9.016,-0.365,5.199,-0.6631,-0.3819,0.3901,0.013000000000000001,0.005,-0.05
1670356869.479919,-9.043000000000001,-0.314,5.171,-0.6653,-0.38570000000000004,0.3859,0.019,0.021,-0.048
1670356869.519919,-8.969,-0.399,5.128,-0.6641,-0.3836,0.3871,0.017,0.021,-0.049
1670356869.559919,-8.951,-0.342,5.101,-0.664,-0.38320000000000004,0.3899,0.015,0.018000000000000002,-0.05
1670356869.599919,-9.026,-0.307,5.1370000000000005,-0.6664,-0.38230000000000003,0.3902,0.011,0.012,-0.048
1670356869.639919,-8.992,-0.332,5.178,-0.6667000000000001,-0.38470000000000004,0.3886,0.013000000000000001,0.012,-0.059000000000000004
1670356869.679919,-8.953,-0.396,5.15,-0.6637000000000001,-0.3875,0.3879,-0.001,0.011,-0.062
1670356869.719919,-8.972,-0.324,5.155,-0.664,-0.3835,0.3895,-0.006,0.002,-0.043000000000000003
1670356869.759919,-9.032,-0.391,5.124,-0.6688000000000001,-0.3851,0.3889,-0.004,0.032,-0.048
1670356869.799919,-8.981,-0.334,5.156,-0.6659,-0.3816,0.38580000000000003,0.004,0.029,-0.057
1670356869.8399189,-8.969,-0.381,5.156,-0.6634,-0.3836,0.3876,0.004,0.025,-0.05
1670356869.879919,-9.009,-0.353,5.164,-0.6639,-0.3839,0.38630000000000003,0.003,0.013000000000000001,-0.051000000000000004
1670356869.919919,-9.026,-0.341,5.131,-0.6615,-0.3814,0.3871,0.01,0.014,-0.054
1670356869.959919,-8.993,-0.372,5.1080000000000005,-0.6645,-0.38470000000000004,0.3879,0.004,0.014,-0.051000000000000004
1670356869.999919,-9.0,-0.36,5.158,-0.6648000000000001,-0.3844,0.38580000000000003,0.002,0.015,-0.051000000000000004
1670356870.039919,-9.015,-0.356,5.109,-0.6631,-0.38270000000000004,0.3864,0.01,0.015,-0.051000000000000004
1670356870.0799189,-8.998,-0.354,5.142,-0.663,-0.38470000000000004,0.388,0.008,0.021,-0.049
1670356870.119919,-9.001,-0.339,5.143,-0.663,-0.3859,0.38380000000000003,0.003,0.023,-0.05
1670356870.159919,-8.99,-0.35100000000000003,5.162,-0.6634,-0.38280000000000003,0.385,0.013000000000000001,0.012,-0.047
1670356870.199919,-8.971,-0.357,5.18,-0.6646000000000001,-0.3836,0.3875,0.004,0.016,-0.057
1670356870.239919,-8.986,-0.34600000000000003,5.159,-0.6657000000000001,-0.3814,0.385,0.008,0.005,-0.051000000000000004
1670356870.279919,-9.06,-0.352,5.1370000000000005,-0.6629,-0.3839,0.3864,0.005,0.022,-0.039
1670356870.3199189,-9.025,-0.403,5.156,-0.6619,-0.3806,0.3859,0.009000000000000001,0.036000000000000004,-0.046
1670356870.359919,-8.966,-0.323,5.135,-0.6643,-0.385,0.38780000000000003,0.003,0.037,-0.046
1670356870.399919,-8.999,-0.34500000000000003,5.138,-0.6647000000000001,-0.385,0.3874,0.005,0.026000000000000002,-0.045
1670356870.439919,-9.025,-0.332,5.1530000000000005,-0.6638000000000001,-0.3819,0.3886,0.0,0.018000000000000002,-0.051000000000000004
1670356870.479919,-9.017,-0.355,5.158,-0.6626000000000001,-0.3859,0.3861,0.007,0.009000000000000001,-0.062
1670356870.519918,-9.02,-0.41600000000000004,5.111,-0.6628000000000001,-0.38280000000000003,0.3851,-0.009000000000000001,0.0,-0.059000000000000004
1670356870.559918,-9.044,-0.254,5.172,-0.6628000000000001,-0.38270000000000004,0.3866,-0.007,0.01,-0.038
1670356870.599918,-9.048,-0.353,5.144,-0.6798000000000001,-0.38870000000000005,0.38630000000000003,0.021,0.02,-0.052000000000000005
1670356870.6399179,-9.001,-0.34800000000000003,5.157,-0.6654,-0.3861,0.3886,0.023,0.028,-0.054
1670356870.679918,-9.001,-0.361,5.125,-0.6654,-0.3856,0.39890000000000003,0.015,0.019,-0.047
1670356870.719918,-8.999,-0.361,5.142,-0.6671,-0.3856,0.39830000000000004,0.005,0.011,-0.045
1670356870.759918,-9.008000000000001,-0.307,5.142,-0.6654,-0.3841,0.39830000000000004,0.009000000000000001,0.012,-0.057
1670356870.799918,-9.023,-0.36,5.162,-0.6704,-0.382,0.3885,0.004,0.015,-0.055
1670356870.839918,-8.986,-0.36,5.134,-0.667,-0.38330000000000003,0.37260000000000004,-0.001,0.015,-0.045
1670356870.8799179,-9.008000000000001,-0.334,5.147,-0.6655,-0.3845,0.381,-0.002,0.025,-0.04
1670356870.919918,-9.022,-0.337,5.15,-0.6668000000000001,-0.3839,0.38480000000000003,0.009000000000000001,0.028,-0.056
1670356870.959918,-9.002,-0.354,5.165,-0.6618,-0.3836,0.3875,0.007,0.027,-0.049
1670356870.999918,-8.982,-0.354,5.091,-0.661,-0.3845,0.38580000000000003,0.006,0.016,-0.044
1670356871.039918,-9.028,-0.337,5.1610000000000005,-0.6675,-0.3835,0.38830000000000003,0.004,0.012,-0.054
1670356871.079918,-9.016,-0.327,5.1370000000000005,-0.6619,-0.3834,0.3866,0.008,0.01,-0.055
1670356871.1199179,-8.947000000000001,-0.374,5.146,-0.6652,-0.38270000000000004,0.3914,0.002,0.008,-0.053
1670356871.159918,-9.057,-0.354,5.176,-0.6665,-0.382,0.3866,0.009000000000000001,0.013000000000000001,-0.04
1670356871.199918,-9.1,-0.309,5.162,-0.6653,-0.3839,0.38780000000000003,0.003,0.031,-0.049
1670356871.239918,-8.995000000000001,-0.307,5.14,-0.6635,-0.3835,0.3881,0.001,0.019,-0.054
1670356871.279918,-8.964,-0.36,5.109,-0.6643,-0.38430000000000003,0.38670000000000004,-0.001,0.015,-0.045
1670356871.319918,-9.006,-0.313,5.139,-0.6638000000000001,-0.3824,0.38580000000000003,0.0,0.016,-0.054
1670356871.3599179,-9.022,-0.317,5.179,-0.6666000000000001,-0.384,0.3935,-0.001,0.012,-0.049
1670356871.399918,-8.981,-0.386,5.18,-0.6654,-0.38180000000000003,0.38780000000000003,-0.007,0.011,-0.057
1670356871.439918,-8.963000000000001,-0.323,5.117,-0.6717000000000001,-0.3856,0.3875,0.002,0.014,-0.048
1670356871.479918,-9.024000000000001,-0.38,5.132,-0.6637000000000001,-0.3801,0.38880000000000003,0.01,0.025,-0.052000000000000005
1670356871.519918,-9.014,-0.313,5.163,-0.6663,-0.38170000000000004,0.3859,0.013000000000000001,0.029,-0.053
1670356871.559917,-8.981,-0.34900000000000003,5.124,-0.6623,-0.3861,0.3841,0.007,0.021,-0.047
1670356871.599917,-9.012,-0.335,5.147,-0.6613,-0.3836,0.38520000000000004,0.003,0.014,-0.056
1670356871.639917,-9.016,-0.334,5.134,-0.6705,-0.3836,0.38580000000000003,0.004,0.011,-0.063
1670356871.6799169,-9.018,-0.372,5.117,-0.6711,-0.38530000000000003,0.3909,0.005,0.012,-0.059000000000000004
1670356871.719917,-9.008000000000001,-0.366,5.167,-0.6631,-0.38470000000000004,0.38630000000000003,-0.004,0.014,-0.049
1670356871.759917,-9.027000000000001,-0.34500000000000003,5.135,-0.6627000000000001,-0.3849,0.3899,0.0,0.024,-0.053
1670356871.799917,-9.03,-0.342,5.126,-0.664,-0.3819,0.3904,0.009000000000000001,0.024,-0.054
1670356871.839917,-9.027000000000001,-0.374,5.156,-0.6636000000000001,-0.3831,0.3864,0.004,0.023,-0.055
1670356871.879917,-9.008000000000001,-0.352,5.124,-0.6675,-0.38380000000000003,0.38770000000000004,0.0,0.021,-0.05
1670356871.9199169,-8.998,-0.353,5.127,-0.6644,-0.38330000000000003,0.3876,0.004,0.011,-0.057
1670356871.959917,-9.011000000000001,-0.34700000000000003,5.105,-0.6643,-0.3836,0.38530000000000003,0.015,0.015,-0.054
1670356871.999917,-8.98,-0.34400000000000003,5.134,-0.6641,-0.3814,0.3854,-0.003,0.012,-0.054
1670356872.039917,-9.011000000000001,-0.32,5.13,-0.6639,-0.382,0.38430000000000003,0.001,0.013000000000000001,-0.039
1670356872.079917,-9.047,-0.383,5.13,-0.6618,-0.38430000000000003,0.38880000000000003,0.012,0.028,-0.061
1670356872.119917,-8.979000000000001,-0.28600000000000003,5.102,-0.6622,-0.38380000000000003,0.3881,0.012,0.03,-0.054
1670356872.1599169,-9.0,-0.387,5.09,-0.6651,-0.3835,0.38630000000000003,-0.004,0.02,-0.051000000000000004
1670356872.199917,-9.003,-0.331,5.131,-0.6632,-0.38480000000000003,0.38520000000000004,-0.005,0.017,-0.052000000000000005
1670356872.239917,-9.029,-0.354,5.165,-0.6627000000000001,-0.38370000000000004,0.3856,0.002,0.013000000000000001,-0.064
1670356872.279917,-8.993,-0.41100000000000003,5.138,-0.664,-0.38270000000000004,0.3855,-0.001,0.018000000000000002,-0.06
1670356872.319917,-8.974,-0.337,5.1080000000000005,-0.6637000000000001,-0.383,0.38330000000000003,-0.004,0.015,-0.038
1670356872.359917,-9.013,-0.389,5.118,-0.6648000000000001,-0.3815,0.38620000000000004,0.006,0.032,-0.045
1670356872.399917,-9.033,-0.354,5.11,-0.6656000000000001,-0.3836,0.38530000000000003,0.015,0.036000000000000004,-0.047
1670356872.439917,-8.997,-0.356,5.073,-0.6645,-0.3809,0.3854,0.007,0.029,-0.043000000000000003
1670356872.479917,-9.018,-0.331,5.107,-0.663,-0.3825,0.38530000000000003,0.003,0.018000000000000002,-0.043000000000000003
1670356872.519917,-9.035,-0.34800000000000003,5.127,-0.6656000000000001,-0.38180000000000003,0.3881,0.009000000000000001,0.008,-0.056
1670356872.559917,-9.033,-0.367,5.1530000000000005,-0.6635,-0.3825,0.3844,0.001,0.006,-0.058
1670356872.599916,-9.041,-0.366,5.142,-0.6616000000000001,-0.382,0.3866,0.002,0.009000000000000001,-0.053
1670356872.639916,-9.024000000000001,-0.34900000000000003,5.122,-0.667,-0.3844,0.38920000000000005,0.0,0.017,-0.048
1670356872.679916,-9.023,-0.359,5.1370000000000005,-0.6651,-0.3841,0.3911,0.009000000000000001,0.023,-0.048
1670356872.7199159,-9.01,-0.373,5.122,-0.6623,-0.382,0.3861,0.007,0.016,-0.049
1670356872.759916,-8.998,-0.357,5.144,-0.6625,-0.3856,0.3881,-0.001,0.01,-0.042
1670356872.799916,-9.002,-0.335,5.128,-0.6631,-0.3815,0.38430000000000003,0.004,0.007,-0.049
1670356872.839916,-9.02,-0.338,5.1080000000000005,-0.6643,-0.38220000000000004,0.3865,0.012,0.008,-0.055
1670356872.879916,-9.006,-0.34600000000000003,5.148,-0.6645,-0.385,0.387,0.015,0.017,-0.057
1670356872.919916,-8.928,-0.335,5.143,-0.6685,-0.385,0.3875,0.001,0.015,-0.047
1670356872.9599159,-8.928,-0.275,5.128,-0.6685,-0.3844,0.37820000000000004,0.001,0.027,-0.041
1670356872.999916,-9.014,-0.275,5.128,-0.6634,-0.3844,0.37820000000000004,0.015,0.026000000000000002,-0.046
1670356873.039916,-9.031,-0.403,5.166,-0.6641,-0.3825,0.3845,0.009000000000000001,0.031,-0.057
1670356873.079916,-8.963000000000001,-0.315,5.083,-0.6674,-0.38420000000000004,0.39830000000000004,-0.004,0.024,-0.05
1670356873.119916,-9.02,-0.365,5.063,-0.6613,-0.38530000000000003,0.38220000000000004,-0.011,0.013000000000000001,-0.048
1670356873.159916,-9.02,-0.342,5.109,-0.6678000000000001,-0.3865,0.3788,0.003,0.015,-0.059000000000000004
1670356873.199916,-9.079,-0.33,5.139,-0.666,-0.38180000000000003,0.384,0.0,0.01,-0.07
1670356873.239916,-8.975,-0.41000000000000003,5.101,-0.6631,-0.3829,0.3839,-0.009000000000000001,0.013000000000000001,-0.049
1670356873.279916,-8.998,-0.309,5.102,-0.6658000000000001,-0.3819,0.3856,0.002,0.02,-0.05
1670356873.319916,-9.044,-0.429,5.12,-0.6653,-0.3839,0.3859,0.013000000000000001,0.021,-0.059000000000000004
1670356873.359916,-8.987,-0.357,5.093,-0.6659,-0.3831,0.38570000000000004,0.015,0.014,-0.043000000000000003
1670356873.399916,-8.999,-0.368,5.118,-0.6632,-0.3829,0.3865,0.002,0.004,-0.044
1670356873.439916,-9.024000000000001,-0.34800000000000003,5.136,-0.6679,-0.3861,0.3907,0.004,0.009000000000000001,-0.052000000000000005
1670356873.479916,-9.035,-0.342,5.11,-0.6632,-0.38320000000000004,0.3859,0.007,0.013000000000000001,-0.059000000000000004
1670356873.519916,-9.029,-0.371,5.125,-0.6784,-0.3866,0.39390000000000003,0.001,0.02,-0.057
1670356873.559916,-9.03,-0.374,5.128,-0.664,-0.38280000000000003,0.384,-0.002,0.023,-0.051000000000000004
1670356873.599916,-9.016,-0.353,5.095,-0.6662,-0.3841,0.38480000000000003,0.0,0.024,-0.049
1670356873.639915,-9.02,-0.362,5.156,-0.6629,-0.38170000000000004,0.3874,0.0,0.024,-0.053
1670356873.679915,-9.01,-0.364,5.122,-0.6685,-0.384,0.38770000000000004,0.003,0.016,-0.052000000000000005
