timestamp,ch1
1670268892.299887,6694.772147509116
1670268892.303887,6691.79936549656
1670268892.307887,6688.826583484004
1670268892.311887,6693.60985679744
1670268892.315887,6697.119080676924
1670268892.319887,6697.052025443558
1670268892.3238869,6694.32511262001
1670268892.3278868,6695.442699842775
1670268892.331887,6692.380510852398
1670268892.335887,6698.32607487751
1670268892.339887,6700.89652548987
1670268892.3438869,6701.812947012538
1670268892.347887,6703.310513891043
1670268892.351887,6705.9927232256805
1670268892.355887,6706.059778459046
1670268892.359887,6705.925667992315
1670268892.3638868,6696.202659154255
1670268892.367887,6689.743005006672
1670268892.371887,6692.715787019228
1670268892.375887,6693.095766674968
1670268892.3798869,6691.642903285373
1670268892.3838868,6687.194906138767
1670268892.387887,6683.37275783691
1670268892.391887,6685.116193904423
1670268892.395887,6688.670121272818
1670268892.399887,6691.486441074186
1670268892.403887,6696.582638809996
1670268892.407887,6703.578734824507
1670268892.4118872,6706.32799939251
1670268892.415887,6702.461147601742
1670268892.419887,6702.751720279661
1670268892.423887,6704.539859836085
1670268892.4278872,6703.914010991337
1670268892.4318871,6701.544726079074
1670268892.435887,6696.292066132077
1670268892.439887,6696.940266721281
1670268892.443887,6694.3698161089205
1670268892.4478872,6693.095766674968
1670268892.4518871,6695.688569031784
1670268892.455887,6702.081167946001
1670268892.459887,6705.299819147565
1670268892.463887,6705.970371481225
1670268892.4678872,6708.1831941823
1670268892.471887,6707.266772659633
1670268892.475887,6704.204583669256
1670268892.479887,6703.556383080052
1670268892.483887,6699.018978955624
1670268892.487887,6699.130737677901
1670268892.491887,6698.795461511071
1670268892.495887,6702.014112712635
1670268892.499887,6700.270676645122
1670268892.503887,6700.293028389577
1670268892.5078871,6701.432967356797
1670268892.511887,6699.04133070008
1670268892.515887,6696.806156254549
1670268892.519887,6698.348426621965
1670268892.523887,6698.661351044339
1670268892.527887,6701.2318016567
1670268892.531887,6707.378531381909
1670268892.535887,6709.345484893976
1670268892.539887,6703.511679591141
1670268892.543887,6702.349388879466
1670268892.547887,6705.277467403111
1670268892.551887,6703.981066224703
1670268892.555887,6699.845993500471
1670268892.559887,6698.214316155233
1670268892.563887,6698.683702788795
1670268892.5678868,6699.376606866909
1670268892.571887,6698.795461511071
1670268892.575887,6699.220144655722
1670268892.579887,6703.690493546784
1670268892.5838869,6707.378531381909
1670268892.587887,6710.284258161099
1670268892.591887,6707.08795870399
1670268892.595887,6703.578734824507
1670268892.599887,6702.908182490848
1670268892.6038868,6705.3445226364765
1670268892.607887,6702.662313301839
1670268892.611887,6700.85182200096
1670268892.615887,6701.969409223725
1670268892.6198869,6696.850859743459
1670268892.6238868,6697.767281266128
1670268892.627887,6703.556383080052
1670268892.631887,6699.667179544828
1670268892.635887,6703.109348190946
1670268892.639887,6702.796423768571
1670268892.643887,6701.969409223725
1670268892.647887,6705.61274356994
1670268892.6518872,6707.669104059828
1670268892.6558871,6706.596220325973
1670268892.659887,6707.2220691707225
1670268892.663887,6712.251211673166
1670268892.6678872,6710.731293050206
1670268892.6718872,6711.960638995247
1670268892.675887,6710.3960168833755
1670268892.679887,6708.160842437845
1670268892.683887,6706.104481947957
1670268892.6878872,6705.0539499585575
1670268892.6918871,6704.1822319248
1670268892.695887,6706.015074970135
1670268892.699887,6702.081167946001
1670268892.703887,6704.763377280638
1670268892.7078872,6703.355217379954
1670268892.7118871,6702.639961557385
1670268892.715887,6707.177365681811
1670268892.719887,6705.478633103208
1670268892.723887,6700.628304556407
1670268892.727887,6702.2376301571885
1670268892.731887,6708.786691282594
1670268892.735887,6712.318266906532
1670268892.739887,6708.406711626853
1670268892.743887,6707.155013937356
1670268892.7478871,6708.764339538138
1670268892.751887,6707.155013937356
1670268892.755887,6708.451415115764
1670268892.759887,6709.61370582744
1670268892.763887,6709.591354082984
1670268892.767887,6708.272601160122
1670268892.771887,6708.3396563934875
1670268892.775887,6705.903316247859
1670268892.779887,6698.348426621965
1670268892.783887,6701.2318016567
1670268892.787887,6702.595258068473
1670268892.791887,6704.986894725192
1670268892.795887,6702.483499346197
1670268892.799887,6701.365912123431
1670268892.803887,6701.209449912245
1670268892.8078868,6701.187098167789
1670268892.811887,6697.655522543851
1670268892.815887,6702.0588162015465
1670268892.819887,6710.641886072384
1670268892.8238869,6709.524298849618
1670268892.827887,6704.383397624898
1670268892.831887,6709.904278505359
1670268892.835887,6707.4008831263645
1670268892.839887,6708.607877326951
1670268892.8438869,6711.178327939311
1670268892.847887,6711.714769806239
1670268892.851887,6711.647714572873
1670268892.855887,6710.574830839018
1670268892.859887,6709.904278505359
1670268892.8638868,6715.939249508292
1670268892.867887,6714.598144840974
1670268892.871887,6711.915935506337
1670268892.875887,6714.240516929689
1670268892.879887,6712.586487839996
1670268892.883887,6709.971333738725
1670268892.887887,6712.251211673166
1670268892.8918872,6711.871232017426
1670268892.8958871,6711.647714572873
1670268892.899887,6712.430025628809
1670268892.903887,6713.927592507314
1670268892.9078872,6712.295915162077
1670268892.9118872,6711.670066317328
1670268892.915887,6712.295915162077
1670268892.919887,6709.4572436162525
1670268892.923887,6709.300781405066
1670268892.9278872,6707.937324993292
1670268892.9318871,6708.473766860219
1670268892.935887,6715.514566363641
1670268892.939887,6720.834281544004
1670268892.943887,6720.990743755191
1670268892.9478872,6721.638944344395
1670268892.9518871,6722.555365867062
1670268892.955887,6721.013095499647
1670268892.959887,6717.28035417561
1670268892.963887,6722.085979233501
1670268892.967887,6725.349333923976
1670268892.971887,6719.269659432132
1670268892.975887,6715.156938452356
1670268892.979887,6716.699208819772
1670268892.983887,6718.733217565205
1670268892.9878871,6719.0237902431245
1670268892.991887,6716.810967542049
1670268892.995887,6716.90037451987
1670268892.999887,6718.509700120652
1670268893.003887,6722.108330977957
1670268893.0078871,6727.629211858418
1670268893.011887,6732.814816572049
1670268893.015887,6729.864386303948
1670268893.019887,6724.678781590317
1670268893.023887,6720.029618743613
1670268893.027887,6714.866365774437
1670268893.031887,6712.0947494619795
1670268893.035887,6705.188060425289
1670268893.039886,6706.797386026071
1670268893.043886,6708.227897671211
1670268893.047886,6711.871232017426
1670268893.051886,6712.810005284549
1670268893.055886,6714.553441352063
1670268893.059886,6715.402807641364
1670268893.063886,6716.453339630764
1670268893.067886,6720.811929799549
1670268893.071886,6724.723485079227
1670268893.075886,6717.705037320261
1670268893.079886,6715.000476241169
1670268893.083886,6716.6768570753175
1670268893.087886,6719.9625635102475
1670268893.091886,6722.153034466867
1670268893.095886,6722.421255400331
1670268893.099886,6719.80610129906
1670268893.103886,6720.320191421532
1670268893.107886,6721.683647833306
1670268893.111886,6719.828453043516
1670268893.115886,6719.627287343417
1670268893.119886,6720.029618743613
1670268893.1238859,6720.074322232524
1670268893.1278858,6717.749740809172
1670268893.131886,6717.123891964423
1670268893.135886,6717.6156303424395
1670268893.139886,6721.0801507330125
1670268893.1438859,6720.342543165987
1670268893.147886,6718.576755354018
1670268893.151886,6717.772092553627
1670268893.155886,6712.9217640068255
1670268893.159886,6712.474729117719
1670268893.1638858,6718.241479187189
1670268893.167886,6720.722522821728
1670268893.171886,6722.0189240001355
1670268893.175886,6721.795406555582
1670268893.1798859,6724.790540312593
1670268893.1838858,6728.612688614451
1670268893.187886,6725.1258164794235
1670268893.191886,6721.594240855485
1670268893.195886,6717.2356506867
1670268893.199886,6714.441682629787
1670268893.203886,6713.815833785037
1670268893.207886,6711.759473295149
1670268893.2118862,6714.776958796616
1670268893.215886,6718.464996631742
1670268893.219886,6719.3143629210435
1670268893.223886,6720.677819332817
1670268893.2278862,6723.270621689632
1670268893.2318861,6726.198700213278
1670268893.235886,6726.668086846839
1670268893.239886,6723.76236006765
1670268893.243886,6721.147205966378
1670268893.2478862,6723.2482699451775
1670268893.2518861,6723.874118789926
1670268893.255886,6720.029618743613
1670268893.259886,6713.838185529493
1670268893.263886,6711.245383172677
1670268893.2678862,6715.201641941267
1670268893.271886,6718.777921054116
1670268893.275886,6716.587450097496
1670268893.279886,6717.526223364619
1670268893.283886,6722.398903655876
1670268893.287886,6727.04806650258
1670268893.291886,6729.417351414842
1670268893.295886,6726.913956035848
1670268893.299886,6727.226880458222
1670268893.303886,6725.326982179521
1670268893.3078861,6724.47761589022
1670268893.311886,6722.868290289437
1670268893.315886,6718.0850169760015
1670268893.319886,6715.559269852552
1670268893.323886,6718.196775698278
1670268893.327886,6720.946040266281
1670268893.331886,6720.163729210345
1670268893.335886,6720.834281544004
1670268893.339886,6717.660333831351
1670268893.343886,6717.772092553627
1670268893.347886,6720.722522821728
1670268893.351886,6724.991706012691
1670268893.355886,6729.797331070582
1670268893.359886,6723.538842623097
1670268893.3638859,6720.968392010736
1670268893.3678858,6721.929517022314
1670268893.371886,6718.107368720457
1670268893.375886,6712.13945295089
1670268893.379886,6710.463072116741
1670268893.3838859,6714.262868674144
1670268893.387886,6717.392112897887
1670268893.391886,6721.147205966378
1670268893.395886,6723.04710424508
1670268893.399886,6721.169557710834
1670268893.4038858,6721.795406555582
1670268893.407886,6721.147205966378
1670268893.411886,6722.801235056071
1670268893.415886,6726.913956035848
1670268893.4198859,6726.556328124563
1670268893.4238858,6729.730275837216
1670268893.427886,6733.820645072537
1670268893.431886,6732.971278783236
1670268893.435886,6729.685572348306
1670268893.439886,6724.90229903487
1670268893.443886,6724.544671123585
1670268893.447886,6722.085979233501
1670268893.4518862,6722.868290289437
1670268893.4558861,6722.980049011713
1670268893.459886,6719.917860021336
1670268893.463886,6717.861499531448
1670268893.4678862,6720.722522821728
1670268893.4718862,6725.729313579716
1670268893.475886,6725.081112990512
1670268893.479886,6721.415426899842
1670268893.483886,6716.341580908487
1670268893.4878862,6723.1365112229005
1670268893.4918861,6727.606860113962
1670268893.495886,6727.003363013669
1670268893.499886,6724.276450190121
1670268893.503886,6718.219127442733
1670268893.5078862,6720.230784443711
1670268893.5118861,6716.56509835304
1670268893.515886,6712.295915162077
1670268893.519886,6711.938287250792
1670268893.523886,6714.598144840974
1670268893.527886,6717.079188475513
1670268893.531886,6718.621458842928
1670268893.535886,6714.66520007434
1670268893.539886,6715.983952997202
1670268893.543886,6716.8556710309595
1670268893.5478861,6715.7380838081945
1670268893.551886,6716.766264053138
1670268893.555886,6712.742950051183
1670268893.559886,6708.227897671211
1670268893.563886,6709.971333738725
1670268893.567886,6708.3396563934875
1670268893.571886,6711.915935506337
1670268893.575886,6716.52039486413
1670268893.579886,6719.873156532426
1670268893.583886,6720.856633288459
1670268893.587886,6722.041275744591
1670268893.591886,6721.013095499647
1670268893.595886,6716.609801841951
1670268893.599886,6717.28035417561
1670268893.603886,6720.610764099451
1670268893.6078858,6723.382380411909
1670268893.611886,6716.788615797594
1670268893.615886,6713.592316340485
1670268893.619886,6713.592316340485
1670268893.6238859,6716.56509835304
1670268893.627886,6714.933421007803
1670268893.631886,6713.346447151476
1670268893.635886,6714.598144840974
1670268893.639886,6713.547612851574
1670268893.6438859,6714.106406462956
1670268893.647886,6715.246345430178
1670268893.651886,6717.727389064717
1670268893.655886,6722.242441444689
1670268893.659886,6719.940211765792
1670268893.6638858,6721.013095499647
1670268893.667886,6717.459168131253
1670268893.671886,6714.419330885331
1670268893.675886,6717.883851275904
1670268893.679886,6713.301743662566
1670268893.683886,6715.492214619186
1670268893.687886,6718.04031348709
1670268893.6918862,6714.687551818794
1670268893.6958861,6711.938287250792
1670268893.699886,6711.714769806239
1670268893.703886,6709.658409316351
1670268893.7078862,6710.172499438822
1670268893.7118862,6712.1841564398
1670268893.715886,6706.059778459046
1670268893.719886,6710.75364479466
1670268893.723886,6715.022827985625
1670268893.7278862,6714.933421007803
1670268893.7318861,6713.055874473557
1670268893.735886,6711.312438406043
1670268893.739886,6713.413502384842
1670268893.743886,6712.541784351085
1670268893.7478862,6714.553441352063
1670268893.7518861,6719.269659432132
1670268893.755886,6713.480557618208
1670268893.759886,6716.274525675121
1670268893.763886,6719.224955943222
1670268893.767886,6716.587450097496
1670268893.771886,6717.839147786993
1670268893.775886,6723.494139134185
1670268893.779886,6723.449435645275
1670268893.783886,6722.689476333795
1670268893.7878861,6725.595203112985
1670268893.791886,6722.465958889242
1670268893.795886,6720.633115843906
1670268893.799886,6718.219127442733
1670268893.803886,6711.535955850596
1670268893.8078861,6710.507775605653
1670268893.811886,6711.088920961491
1670268893.815886,6702.796423768571
1670268893.819886,6703.466976102231
1670268893.823886,6706.37270288142
1670268893.827886,6705.478633103208
1670268893.831886,6705.322170892021
1670268893.835886,6707.825566271015
1670268893.839886,6706.260944159144
1670268893.843886,6713.301743662566
1670268893.8478858,6712.877060517915
1670268893.851886,6713.368798895932
1670268893.855886,6714.933421007803
1670268893.859886,6710.418368627831
1670268893.8638859,6708.876098260414
1670268893.867886,6711.781825039605
1670268893.871886,6713.748778551671
1670268893.875886,6714.0393512295905
1670268893.879886,6716.810967542049
1670268893.8838859,6719.917860021336
1670268893.887886,6716.721560564228
1670268893.891886,6712.89941226237
1670268893.895886,6709.591354082984
1670268893.899886,6713.2346884292
1670268893.9038858,6712.362970395443
1670268893.907886,6708.607877326951
1670268893.911886,6712.318266906532
1670268893.915886,6710.127795949912
1670268893.919886,6704.048121458069
1670268893.923886,6704.092824946979
1670268893.927886,6706.909144748348
1670268893.9318862,6711.021865728124
1670268893.9358861,6713.122929706923
1670268893.939886,6715.223993685722
1670268893.943886,6721.3707234109315
1670268893.9478862,6721.571889111029
1670268893.9518862,6721.571889111029
1670268893.9558861,6720.633115843906
1670268893.959886,6718.353237909465
1670268893.963886,6716.788615797594
1670268893.9678862,6715.223993685722
1670268893.9718862,6711.088920961491
1670268893.975886,6709.2784296606105
1670268893.979886,6710.775996539116
1670268893.983886,6710.999513983669
1670268893.9878862,6712.295915162077
1670268893.9918861,6717.056836731057
1670268893.995886,6719.694342576783
1670268893.999886,6724.969354268236
1670268894.003886,6728.255060703166
1670268894.007886,6732.390133427398
1670268894.0118861,6731.026677015624
1670268894.015886,6729.015020014646
1670268894.019886,6726.221051957733
1670268894.023886,6725.0140577571465
1670268894.0278862,6724.790540312593
1670268894.031886,6720.9013367773705
1670268894.035886,6712.407673884353
1670268894.039886,6713.704075062761
1670268894.043886,6712.586487839996
1670268894.0478861,6715.648676830373
1670268894.051886,6715.760435552649
1670268894.055886,6716.922726264325
1670268894.059886,6720.342543165987
1670268894.063886,6722.443607144786
1670268894.067886,6720.007266999158
1670268894.071886,6722.0189240001355
1670268894.075886,6720.543708866086
1670268894.079885,6721.0801507330125
1670268894.083885,6722.801235056071
1670268894.087885,6722.130682722412
1670268894.091885,6722.644772844884
1670268894.095885,6719.649639087873
1670268894.099885,6719.9625635102475
1670268894.103885,6721.571889111029
1670268894.1078851,6728.076246747523
1670268894.111885,6724.924650779325
1670268894.115885,6720.633115843906
1670268894.119885,6723.270621689632
1670268894.123885,6725.774017068627
1670268894.127885,6725.438740901797
1670268894.131885,6725.1258164794235
1670268894.135885,6716.095711719479
1670268894.139885,6712.541784351085
1670268894.143885,6719.783749554605
1670268894.147885,6719.2026041987665
1670268894.151885,6719.292011176588
1670268894.155885,6712.497080862175
1670268894.159885,6709.56900233853
1670268894.1638849,6714.70990356325
1670268894.1678848,6714.464034374241
1670268894.171885,6713.122929706923
1670268894.175885,6711.848880272971
1670268894.179885,6710.954810494758
1670268894.1838849,6715.849842530471
1670268894.187885,6718.062665231546
1670268894.191885,6726.288107191099
1670268894.195885,6719.694342576783
1670268894.199885,6716.721560564228
1670268894.2038848,6722.287144933599
1670268894.207885,6720.968392010736
1670268894.211885,6721.035447244102
1670268894.215885,6721.2366129442
1670268894.2198849,6721.013095499647
1670268894.2238848,6719.649639087873
1670268894.227885,6715.492214619186
1670268894.231885,6714.1511099518675
1670268894.235885,6711.357141894954
1670268894.239885,6711.737121550695
1670268894.243885,6716.162766952845
1670268894.247885,6720.722522821728
1670268894.2518852,6720.9013367773705
1670268894.2558851,6718.979086754213
1670268894.259885,6716.833319286504
1670268894.263885,6721.61659259994
1670268894.2678852,6724.611726356951
1670268894.2718852,6726.645735102384
1670268894.275885,6726.176348468823
1670268894.279885,6727.919784536337
1670268894.283885,6728.590336869996
1670268894.2878852,6730.37847642642
1670268894.2918851,6719.336714665498
1670268894.295885,6718.129720464912
1670268894.299885,6720.56606061054
1670268894.303885,6723.315325178543
1670268894.3078852,6725.058761246057
1670268894.311885,6733.1724444833335
1670268894.315885,6727.785674069604
1670268894.319885,6725.9528310242695
1670268894.323885,6727.0704182470345
1670268894.327885,6729.99849677068
1670268894.331885,6722.242441444689
1670268894.335885,6711.401845383864
1670268894.339885,6714.441682629787
1670268894.343885,6721.0801507330125
1670268894.3478851,6713.882889018404
1670268894.351885,6702.438795857286
1670268894.355885,6702.32703713501
1670268894.359885,6700.605952811951
1670268894.363885,6701.790595268082
1670268894.367885,6708.563173838041
1670268894.371885,6717.459168131253
1670268894.375885,6720.230784443711
1670268894.379885,6709.904278505359
1670268894.383885,6709.837223271993
1670268894.387885,6715.872194274926
1670268894.391885,6719.783749554605
1670268894.395885,6713.592316340485
1670268894.399885,6707.445586615275
1670268894.403885,6705.590391825484
1670268894.4078848,6708.1831941823
1670268894.411885,6712.251211673166
1670268894.415885,6703.04229295758
1670268894.419885,6701.2318016567
1670268894.4238849,6701.902353990359
1670268894.427885,6704.428101113809
1670268894.431885,6710.440720372287
1670268894.435885,6713.637019829395
1670268894.439885,6721.638944344395
1670268894.4438848,6713.2123366847445
1670268894.447885,6708.831394771504
1670268894.451885,6709.1666709383335
1670268894.455885,6712.720598306728
1670268894.459885,6710.463072116741
1670268894.4638848,6710.172499438822
1670268894.467885,6714.240516929689
1670268894.471885,6715.983952997202
1670268894.475885,6716.386284397398
1670268894.479885,6714.575793096518
1670268894.483885,6712.251211673166
1670268894.487885,6718.152072209367
1670268894.4918852,6720.1413774658895
1670268894.4958851,6724.8352438015045
1670268894.499885,6728.52328163663
1670268894.503885,6718.219127442733
1670268894.5078852,6712.698246562272
1670268894.5118852,6711.8041767840605
1670268894.515885,6713.882889018404
1670268894.519885,6714.0393512295905
1670268894.523885,6715.492214619186
1670268894.5278852,6724.723485079227
1670268894.5318851,6729.976145026225
1670268894.535885,6736.838130574004
1670268894.539885,6734.781770084116
1670268894.543885,6734.424142172831
1670268894.5478852,6736.659316618361
1670268894.5518851,6740.012078286658
1670268894.555885,6740.168540497844
1670268894.559885,6736.435799173809
1670268894.563885,6730.803159571071
1670268894.567885,6727.562156625052
1670268894.571885,6719.917860021336
1670268894.575885,6710.127795949912
1670268894.579885,6708.160842437845
1670268894.583885,6708.876098260414
1670268894.5878851,6712.9217640068255
1670268894.591885,6720.029618743613
1670268894.595885,6728.411522914354
1670268894.599885,6729.0597235035575
1670268894.603885,6721.482482133208
1670268894.6078851,6726.958659524758
1670268894.611885,6728.098598491979
1670268894.615885,6727.159825224856
1670268894.619885,6723.76236006765
1670268894.623885,6719.292011176588
1670268894.627885,6720.342543165987
1670268894.631885,6724.410560656854
1670268894.635885,6721.124854221923
1670268894.639885,6721.124854221923
1670268894.643885,6720.9013367773705
1670268894.6478848,6722.71182807825
1670268894.651885,6725.684610090806
1670268894.655885,6724.768188568139
1670268894.659885,6721.2366129442
1670268894.6638849,6718.286182676099
1670268894.667885,6715.894546019381
1670268894.671885,6715.872194274926
1670268894.675885,6716.699208819772
1670268894.679885,6711.267734917133
1670268894.6838849,6710.641886072384
1670268894.687885,6710.75364479466
1670268894.691885,6714.933421007803
1670268894.695885,6717.794444298082
1670268894.699885,6719.917860021336
1670268894.7038848,6724.879947290415
1670268894.707885,6729.171482225834
1670268894.711885,6729.28324094811
1670268894.715885,6731.920746793837
1670268894.719885,6733.194796227789
1670268894.723885,6731.160787482356
1670268894.727885,6727.584508369507
1670268894.7318852,6726.556328124563
1670268894.7358851,6722.756531567161
1670268894.739885,6722.041275744591
1670268894.743885,6725.774017068627
1670268894.7478852,6724.388208912398
1670268894.7518852,6725.729313579716
1670268894.7558851,6725.438740901797
1670268894.759885,6733.977107283725
1670268894.763885,6737.553386396574
1670268894.7678852,6734.37943868392
1670268894.7718852,6735.608784628962
1670268894.775885,6733.887700305903
1670268894.779885,6730.803159571071
1670268894.783885,6734.155921239367
1670268894.7878852,6732.658354360861
1670268894.7918851,6728.1880054698
1670268894.795885,6726.221051957733
1670268894.799885,6727.673915347328
1670268894.803885,6728.076246747523
1670268894.807885,6733.060685761057
1670268894.811885,6731.4066566713645
1670268894.815885,6728.232708958711
1670268894.819885,6732.837168316504
1670268894.823885,6734.491197406197
1670268894.8278852,6732.837168316504
1670268894.831885,6731.361953182453
1670268894.835885,6728.52328163663
1670268894.839885,6728.076246747523
1670268894.843885,6727.517453136141
1670268894.8478851,6726.601031613473
1670268894.851885,6724.1870432123005
1670268894.855885,6718.621458842928
1670268894.859885,6717.503871620163
1670268894.863885,6722.085979233501
1670268894.867885,6724.410560656854
1670268894.871885,6720.722522821728
1670268894.875885,6724.790540312593
1670268894.879885,6723.471787389731
1670268894.883885,6724.142339723389
1670268894.8878849,6723.784711812104
1670268894.891885,6723.874118789926
1670268894.895885,6722.600069355974
1670268894.899885,6719.336714665498
1670268894.903885,6718.174423953823
1670268894.907885,6721.28131643311
1670268894.911885,6725.036409501602
1670268894.915885,6726.310458935554
1670268894.919885,6721.750703066672
1670268894.9238849,6722.644772844884
1670268894.927885,6721.482482133208
1670268894.931885,6721.728351322216
1670268894.935885,6725.103464734968
1670268894.939885,6725.9528310242695
1670268894.9438848,6720.364894910443
1670268894.947885,6724.142339723389
1670268894.951885,6730.512586893152
1670268894.955885,6729.730275837216
1670268894.959885,6723.4270839008195
1670268894.9638848,6723.471787389731
1670268894.9678848,6722.756531567161
1670268894.971885,6720.811929799549
1670268894.975885,6722.622421100428
1670268894.9798849,6724.924650779325
1670268894.9838848,6723.2482699451775
1670268894.987885,6720.2531361881665
1670268894.991885,6718.889679776393
1670268894.995885,6715.939249508292
1670268894.9998848,6709.144319193879
1670268895.0038848,6705.880964503403
1670268895.007885,6714.508737863152
1670268895.011885,6713.793482040583
1670268895.0158849,6709.56900233853
1670268895.0198848,6713.368798895932
1670268895.0238848,6717.6156303424395
1670268895.027885,6715.2686971746325
1670268895.031885,6714.106406462956
1670268895.0358849,6717.3250576645205
1670268895.039885,6721.0801507330125
1670268895.043885,6723.360028667454
1670268895.047885,6720.476653632719
1670268895.0518851,6722.220089700233
1670268895.055885,6721.728351322216
1670268895.059885,6722.354200166965
1670268895.063885,6722.823586800527
1670268895.0678852,6720.119025721434
1670268895.071885,6721.0801507330125
1670268895.075885,6722.4883106336965
1670268895.079885,6721.638944344395
1670268895.083885,6720.096673976979
1670268895.0878851,6722.242441444689
1670268895.091885,6722.980049011713
1670268895.095885,6724.991706012691
1670268895.099885,6721.817758300038
1670268895.103885,6721.3707234109315
1670268895.1078851,6721.214261199744
1670268895.111885,6724.499967634674
1670268895.115885,6724.634078101406
1670268895.119884,6722.935345522803
1670268895.123884,6724.656429845862
1670268895.127884,6725.170519968334
1670268895.131884,6727.025714758124
1670268895.135884,6727.651563602873
1670268895.139884,6727.964488025247
1670268895.143884,6725.908127535359
1670268895.1478841,6726.824549058027
1670268895.151884,6723.963525767747
1670268895.155884,6724.544671123585
1670268895.159884,6723.181214711812
1670268895.163884,6722.37655191142
1670268895.167884,6727.964488025247
1670268895.171884,6728.612688614451
1670268895.175884,6729.99849677068
1670268895.179884,6729.596165370484
1670268895.183884,6727.919784536337
1670268895.187884,6726.064589746546
1670268895.191884,6724.142339723389
1670268895.195884,6722.287144933599
1670268895.199884,6724.47761589022
1670268895.203884,6722.600069355974
1670268895.2078838,6724.209394956755
1670268895.211884,6724.432912401308
1670268895.215884,6725.215223457244
1670268895.219884,6723.85176704547
1670268895.2238839,6721.750703066672
1670268895.227884,6721.907165277858
1670268895.231884,6723.270621689632
1670268895.235884,6722.3094966780545
1670268895.239884,6722.935345522803
1670268895.2438838,6726.042238002091
1670268895.247884,6721.99657225568
1670268895.251884,6715.9168977638365
1670268895.255884,6717.481519875708
1670268895.2598839,6718.934383265303
1670268895.2638838,6718.576755354018
1670268895.267884,6721.750703066672
1670268895.271884,6726.71279033575
1670268895.275884,6721.3707234109315
1670268895.279884,6717.302705920066
1670268895.283884,6718.979086754213
1670268895.287884,6719.85080478797
1670268895.2918842,6720.856633288459
1670268895.2958841,6725.9528310242695
1670268895.299884,6727.919784536337
1670268895.303884,6727.338639180499
1670268895.3078842,6732.9936305276915
1670268895.3118842,6732.434836916308
1670268895.315884,6733.597127627984
1670268895.319884,6736.14522649589
1670268895.323884,6732.479540405219
1670268895.3278842,6731.160787482356
1670268895.3318841,6726.846900802481
1670268895.335884,6717.459168131253
1670268895.339884,6714.1511099518675
1670268895.343884,6710.530127350107
1670268895.3478842,6710.172499438822
1670268895.3518841,6712.206508184256
1670268895.355884,6717.347409408976
1670268895.359884,6717.973258253724
1670268895.363884,6723.158862967356
1670268895.367884,6717.548575109074
1670268895.371884,6723.09180773399
1670268895.375884,6724.0752844900235
1670268895.379884,6723.695304834284
1670268895.383884,6725.528147879619
1670268895.3878841,6722.9576972672585
1670268895.391884,6718.979086754213
1670268895.395884,6712.050045973068
1670268895.399884,6712.810005284549
1670268895.403884,6720.633115843906
1670268895.4078841,6722.1977379557775
1670268895.411884,6719.9625635102475
1670268895.415884,6719.85080478797
1670268895.419884,6719.247307687678
1670268895.423884,6720.186080954801
1670268895.427884,6721.303668177566
1670268895.431884,6721.504833877663
1670268895.435884,6719.627287343417
1670268895.439884,6717.213298942244
1670268895.443884,6717.794444298082
1670268895.4478838,6712.698246562272
1670268895.451884,6716.408636141853
1670268895.455884,6718.956735009759
1670268895.459884,6717.839147786993
1670268895.4638839,6722.220089700233
1670268895.467884,6727.897432791881
1670268895.471884,6728.90326129237
1670268895.475884,6725.572851368529
1670268895.479884,6723.024752500624
1670268895.4838839,6723.740008323194
1670268895.487884,6723.2482699451775
1670268895.491884,6726.466921146742
1670268895.495884,6728.1209502364345
1670268895.499884,6723.270621689632
1670268895.5038838,6720.163729210345
1670268895.507884,6722.264793189143
1670268895.511884,6726.019886257635
1670268895.515884,6727.517453136141
1670268895.519884,6727.875081047426
1670268895.523884,6728.90326129237
1670268895.527884,6732.099560749479
1670268895.5318842,6736.301688707076
1670268895.5358841,6739.855616075471
1670268895.539884,6739.587395142007
1670268895.543884,6738.3356974525095
1670268895.5478842,6737.687496863306
1670268895.5518842,6734.155921239367
1670268895.5558841,6732.5242438941295
1670268895.559884,6726.8916042913925
1670268895.563884,6723.449435645275
1670268895.5678842,6727.405694413865
1670268895.5718842,6728.344467680988
1670268895.575884,6728.2997641920765
1670268895.579884,6731.250194460177
1670268895.583884,6730.512586893152
1670268895.5878842,6733.485368905708
1670268895.5918841,6736.033467773613
1670268895.595884,6738.089828263501
1670268895.599884,6736.011116029158
1670268895.603884,6731.138435737901
1670268895.607884,6731.071380504534
1670268895.611884,6733.105389249968
1670268895.615884,6730.132607237412
1670268895.619884,6728.2997641920765
1670268895.623884,6725.483444390708
1670268895.6278841,6724.097636234479
1670268895.631884,6725.885775790904
1670268895.635884,6732.881871805414
1670268895.639884,6734.33473519501
1670268895.643884,6728.925613036825
1670268895.6478841,6725.841072301993
1670268895.651884,6731.540767138096
1670268895.655884,6726.533976380108
1670268895.659884,6725.863424046448
1670268895.663884,6720.990743755191
1670268895.667884,6718.956735009759
1670268895.671884,6728.389171169898
1670268895.675884,6727.495101391685
1670268895.679884,6725.706961835261
1670268895.683884,6727.8303775585155
1670268895.6878839,6727.785674069604
1670268895.691884,6721.683647833306
1670268895.695884,6724.432912401308
1670268895.699884,6725.61755485744
1670268895.703884,6721.527185622119
1670268895.707884,6722.756531567161
1670268895.711884,6721.862461788948
1670268895.715884,6727.539804880596
1670268895.719884,6729.909089792859
1670268895.7238839,6730.847863059982
