timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670268783.719991,-9.288,0.23,4.681,0.10210000000000001,0.7023,0.163,0.016,-0.008,-0.001
1670268783.759991,-9.312,0.171,4.6850000000000005,0.1012,0.7035,0.16290000000000002,0.018000000000000002,-0.002,0.0
1670268783.799991,-9.273,0.263,4.739,0.1022,0.7065,0.1622,0.046,0.006,-0.005
1670268783.839991,-9.27,0.252,4.718,0.10160000000000001,0.7047,0.1598,0.029,-0.004,0.011
1670268783.879991,-9.269,0.153,4.621,0.1033,0.7051000000000001,0.1643,0.01,-0.008,-0.006
1670268783.919991,-9.269,0.244,4.654,0.09570000000000001,0.7025,0.1647,-0.008,-0.018000000000000002,-0.002
1670268783.959991,-9.275,0.25,4.689,0.1022,0.7039000000000001,0.1625,0.004,-0.024,0.001
1670268783.99999,-9.33,0.256,4.749,0.10060000000000001,0.7058,0.1631,0.024,-0.028,-0.015
1670268784.03999,-9.284,0.234,4.739,0.10200000000000001,0.7020000000000001,0.16190000000000002,0.033,-0.027,-0.023
1670268784.07999,-9.295,0.135,4.6930000000000005,0.09970000000000001,0.7019000000000001,0.16040000000000001,0.014,-0.028,-0.01
1670268784.1199899,-9.285,0.269,4.755,0.1033,0.7024,0.1638,0.013000000000000001,-0.02,0.005
1670268784.15999,-9.295,0.211,4.73,0.0998,0.7027,0.16160000000000002,0.023,-0.013000000000000001,-0.004
1670268784.19999,-9.244,0.213,4.729,0.1014,0.7039000000000001,0.1598,0.027,-0.008,-0.003
1670268784.23999,-9.243,0.202,4.755,0.1009,0.7049000000000001,0.16190000000000002,0.014,-0.008,0.008
1670268784.27999,-9.298,0.274,4.763,0.1038,0.7047,0.162,0.016,-0.009000000000000001,0.003
1670268784.31999,-9.269,0.246,4.73,0.1009,0.7054,0.1615,0.024,-0.002,-0.009000000000000001
1670268784.35999,-9.290000000000001,0.228,4.6930000000000005,0.096,0.7024,0.168,0.011,-0.007,-0.006
1670268784.39999,-9.25,0.196,4.731,0.1014,0.7044,0.16,0.001,-0.004,0.002
1670268784.43999,-9.304,0.247,4.672,0.1014,0.7010000000000001,0.1651,0.007,-0.002,0.0
1670268784.47999,-9.275,0.246,4.703,0.1042,0.7045,0.159,0.017,-0.015,-0.012
1670268784.51999,-9.264,0.20400000000000001,4.6690000000000005,0.1014,0.7074,0.16140000000000002,0.02,-0.019,-0.009000000000000001
1670268784.55999,-9.263,0.225,4.7330000000000005,0.1033,0.7041000000000001,0.16160000000000002,0.019,-0.026000000000000002,-0.005
1670268784.59999,-9.285,0.231,4.654,0.1015,0.7060000000000001,0.1627,0.015,-0.023,-0.002
1670268784.63999,-9.263,0.211,4.703,0.1034,0.7020000000000001,0.16090000000000002,0.024,-0.017,-0.008
1670268784.67999,-9.24,0.201,4.765,0.0906,0.7002,0.17200000000000001,0.016,-0.008,-0.001
1670268784.71999,-9.239,0.244,4.767,0.1012,0.7042,0.1625,0.017,-0.012,0.001
1670268784.75999,-9.317,0.19,4.715,0.10070000000000001,0.7052,0.1648,0.026000000000000002,-0.004,0.011
1670268784.79999,-9.303,0.225,4.706,0.1019,0.7019000000000001,0.1598,0.027,0.001,-0.004
1670268784.83999,-9.196,0.243,4.731,0.10200000000000001,0.7064,0.16010000000000002,0.021,-0.007,-0.001
1670268784.87999,-9.269,0.20500000000000002,4.679,0.0999,0.7026,0.15940000000000001,0.01,-0.009000000000000001,0.005
1670268784.91999,-9.261000000000001,0.253,4.704,0.0893,0.7006,0.16540000000000002,0.02,-0.018000000000000002,-0.003
1670268784.95999,-9.328,0.146,4.706,0.0954,0.7021000000000001,0.17950000000000002,0.024,-0.022,-0.019
1670268784.99999,-9.251,0.257,4.71,0.0989,0.7035,0.1494,0.008,-0.017,0.0
1670268785.039989,-9.303,0.155,4.747,0.10110000000000001,0.7017,0.14750000000000002,0.015,-0.01,0.002
1670268785.079989,-9.258000000000001,0.254,4.721,0.1034,0.7011000000000001,0.1602,0.017,-0.01,0.001
1670268785.119989,-9.232,0.228,4.683,0.1044,0.7056,0.1615,0.026000000000000002,-0.01,0.007
1670268785.1599889,-9.289,0.246,4.676,0.1017,0.7029000000000001,0.1628,0.013000000000000001,-0.005,0.007
1670268785.199989,-9.251,0.253,4.75,0.1009,0.7027,0.1632,0.037,-0.011,-0.005
1670268785.239989,-9.296,0.191,4.706,0.1028,0.7045,0.16440000000000002,0.032,-0.005,-0.008
1670268785.279989,-9.313,0.233,4.7010000000000005,0.10200000000000001,0.7040000000000001,0.16160000000000002,0.014,-0.017,-0.001
1670268785.319989,-9.261000000000001,0.23600000000000002,4.716,0.10060000000000001,0.7044,0.163,-0.001,-0.009000000000000001,0.007
1670268785.359989,-9.27,0.265,4.735,0.1,0.7035,0.1627,0.004,-0.01,-0.002
1670268785.399989,-9.274000000000001,0.247,4.772,0.1017,0.7022,0.16190000000000002,0.021,-0.012,-0.007
1670268785.439989,-9.304,0.255,4.667,0.10110000000000001,0.7041000000000001,0.16770000000000002,0.029,-0.008,-0.005
1670268785.479989,-9.275,0.225,4.678,0.10250000000000001,0.7011000000000001,0.16290000000000002,0.028,-0.013000000000000001,0.0
1670268785.519989,-9.304,0.253,4.676,0.10070000000000001,0.7021000000000001,0.15940000000000001,0.019,-0.01,-0.001
1670268785.559989,-9.269,0.25,4.707,0.1047,0.7008,0.1623,0.019,-0.011,-0.002
1670268785.599989,-9.25,0.23600000000000002,4.6850000000000005,0.10250000000000001,0.7030000000000001,0.1638,0.014,-0.013000000000000001,0.002
1670268785.639989,-9.267,0.20500000000000002,4.721,0.10250000000000001,0.7040000000000001,0.1632,0.009000000000000001,-0.018000000000000002,0.004
1670268785.679989,-9.357,0.337,4.707,0.1012,0.7047,0.1637,0.032,-0.002,-0.003
1670268785.719989,-9.228,0.223,4.6770000000000005,0.1024,0.7028,0.1626,0.023,-0.005,-0.007
1670268785.759989,-9.205,0.222,4.633,0.10020000000000001,0.7018,0.162,0.009000000000000001,-0.015,0.001
1670268785.799989,-9.282,0.28700000000000003,4.706,0.1033,0.7033,0.1627,0.014,-0.017,0.001
1670268785.839989,-9.302,0.291,4.731,0.1047,0.7003,0.16390000000000002,0.025,-0.015,-0.005
1670268785.879989,-9.267,0.233,4.724,0.10260000000000001,0.7016,0.1613,0.032,-0.015,-0.016
1670268785.919989,-9.242,0.225,4.716,0.10500000000000001,0.7014,0.1627,0.009000000000000001,-0.024,-0.001
1670268785.959989,-9.287,0.229,4.727,0.1023,0.7014,0.1623,0.007,-0.009000000000000001,0.003
1670268785.999989,-9.294,0.277,4.707,0.10200000000000001,0.7024,0.16240000000000002,0.016,0.0,-0.012
1670268786.039989,-9.245000000000001,0.256,4.714,0.10500000000000001,0.7050000000000001,0.16160000000000002,0.016,-0.003,-0.002
1670268786.079988,-9.278,0.248,4.706,0.10260000000000001,0.7025,0.1615,0.011,-0.017,0.006
1670268786.119988,-9.311,0.268,4.636,0.1027,0.7033,0.16290000000000002,0.019,-0.021,-0.007
1670268786.159988,-9.281,0.25,4.738,0.1034,0.7032,0.1623,0.015,-0.012,-0.01
1670268786.199988,-9.264,0.199,4.703,0.0985,0.6988000000000001,0.1618,0.004,-0.02,-0.008
1670268786.239988,-9.28,0.211,4.65,0.1008,0.7036,0.1607,-0.006,-0.017,0.0
1670268786.279988,-9.252,0.232,4.675,0.10070000000000001,0.7022,0.1633,0.002,-0.024,-0.008
1670268786.319988,-9.254,0.252,4.7,0.1018,0.7029000000000001,0.1626,0.024,-0.025,-0.014
1670268786.359988,-9.278,0.233,4.7010000000000005,0.1022,0.7047,0.1632,0.028,-0.03,-0.015
1670268786.399988,-9.285,0.196,4.724,0.1017,0.7047,0.163,0.015,-0.027,-0.002
1670268786.439988,-9.262,0.221,4.722,0.0878,0.7004,0.163,0.022,-0.018000000000000002,-0.002
1670268786.479988,-9.248,0.252,4.746,0.1019,0.7021000000000001,0.1637,0.023,-0.022,-0.007
1670268786.519988,-9.222,0.20500000000000002,4.681,0.0998,0.7043,0.16290000000000002,0.011,-0.014,-0.003
1670268786.559988,-9.293000000000001,0.165,4.769,0.10200000000000001,0.7025,0.1593,0.003,0.005,0.023
1670268786.599988,-9.326,0.226,4.721,0.1018,0.7049000000000001,0.16440000000000002,0.002,0.009000000000000001,0.016
1670268786.639988,-9.252,0.234,4.642,0.10350000000000001,0.7044,0.1646,0.029,-0.009000000000000001,-0.005
1670268786.679988,-9.244,0.226,4.662,0.0989,0.6989000000000001,0.16820000000000002,0.037,-0.021,-0.01
1670268786.719988,-9.303,0.28,4.614,0.1,0.7030000000000001,0.164,0.041,-0.032,-0.022
1670268786.759988,-9.247,0.234,4.749,0.1003,0.7055,0.1762,0.032,-0.031,-0.017
1670268786.799988,-9.246,0.231,4.739,0.09920000000000001,0.7027,0.1398,0.015,-0.035,-0.011
1670268786.839988,-9.309000000000001,0.228,4.757,0.09970000000000001,0.7055,0.1617,0.013000000000000001,-0.026000000000000002,-0.003
1670268786.879988,-9.272,0.268,4.7010000000000005,0.1017,0.7004,0.1501,0.023,-0.025,-0.013000000000000001
1670268786.919988,-9.231,0.23,4.731,0.1009,0.7044,0.1635,0.026000000000000002,-0.022,0.0
1670268786.959988,-9.276,0.252,4.751,0.1024,0.7033,0.1666,0.022,-0.018000000000000002,0.002
1670268786.999988,-9.259,0.256,4.732,0.10110000000000001,0.7021000000000001,0.1618,0.022,-0.018000000000000002,-0.004
1670268787.039988,-9.223,0.24,4.7940000000000005,0.09730000000000001,0.7006,0.1676,0.022,-0.013000000000000001,-0.013000000000000001
1670268787.079988,-9.252,0.199,4.731,0.10020000000000001,0.7041000000000001,0.16790000000000002,0.012,-0.013000000000000001,-0.001
1670268787.119987,-9.254,0.23600000000000002,4.8,0.0998,0.7032,0.1637,0.009000000000000001,-0.007,-0.001
1670268787.159987,-9.258000000000001,0.23900000000000002,4.748,0.10010000000000001,0.7038,0.1652,0.01,-0.003,0.003
1670268787.199987,-9.242,0.275,4.768,0.1028,0.7027,0.16570000000000001,0.015,-0.011,-0.001
1670268787.239987,-9.261000000000001,0.234,4.756,0.10260000000000001,0.7025,0.1652,0.021,-0.003,-0.001
1670268787.279987,-9.238,0.23,4.716,0.10250000000000001,0.7018,0.16340000000000002,0.023,-0.009000000000000001,-0.002
1670268787.319987,-9.247,0.245,4.707,0.1038,0.7042,0.1637,0.02,-0.009000000000000001,0.0
1670268787.359987,-9.255,0.249,4.715,0.10310000000000001,0.7038,0.16540000000000002,0.011,-0.011,0.001
1670268787.399987,-9.31,0.21,4.681,0.1019,0.7048,0.1621,0.006,-0.004,0.003
1670268787.439987,-9.341000000000001,0.312,4.749,0.1,0.7038,0.1631,0.018000000000000002,0.0,0.003
1670268787.479987,-9.237,0.216,4.674,0.1023,0.7011000000000001,0.1621,0.014,0.001,-0.013000000000000001
1670268787.519987,-9.213000000000001,0.196,4.713,0.1046,0.7007,0.16190000000000002,0.011,-0.002,-0.002
1670268787.559987,-9.292,0.246,4.662,0.10110000000000001,0.7040000000000001,0.161,0.0,-0.008,-0.001
1670268787.599987,-9.282,0.223,4.713,0.1037,0.7044,0.16160000000000002,0.011,-0.002,-0.001
1670268787.639987,-9.253,0.17400000000000002,4.7250000000000005,0.1004,0.7034,0.1608,0.013000000000000001,-0.014,-0.008
1670268787.679987,-9.26,0.251,4.73,0.1023,0.7039000000000001,0.1612,0.015,-0.018000000000000002,0.005
1670268787.719987,-9.288,0.179,4.697,0.0974,0.7036,0.16240000000000002,0.027,-0.008,-0.001
1670268787.759987,-9.253,0.264,4.72,0.1023,0.7044,0.1643,0.029,-0.001,-0.001
1670268787.799987,-9.23,0.241,4.64,0.1015,0.7032,0.161,0.035,-0.006,0.008
1670268787.839987,-9.278,0.247,4.6850000000000005,0.10310000000000001,0.7020000000000001,0.1621,0.025,-0.013000000000000001,0.005
1670268787.879987,-9.287,0.307,4.654,0.1029,0.7016,0.1615,0.036000000000000004,-0.019,-0.002
1670268787.919987,-9.28,0.257,4.722,0.10250000000000001,0.7021000000000001,0.16110000000000002,0.031,-0.019,-0.009000000000000001
1670268787.959987,-9.255,0.223,4.697,0.1039,0.7018,0.1626,0.011,-0.021,-0.007
1670268787.999987,-9.276,0.23700000000000002,4.718,0.1003,0.7049000000000001,0.162,0.003,-0.018000000000000002,0.004
1670268788.0399868,-9.276,0.26,4.698,0.10250000000000001,0.7013,0.1637,0.004,-0.009000000000000001,0.0
1670268788.079987,-9.259,0.273,4.7540000000000004,0.1051,0.7048,0.1643,0.024,-0.011,-0.003
1670268788.119987,-9.271,0.256,4.721,0.1044,0.7038,0.1574,0.025,-0.006,-0.005
1670268788.159986,-9.278,0.224,4.66,0.1039,0.7012,0.16040000000000001,0.012,-0.013000000000000001,-0.001
1670268788.199986,-9.236,0.259,4.728,0.09580000000000001,0.7007,0.17450000000000002,0.01,-0.02,-0.003
1670268788.239986,-9.293000000000001,0.228,4.749,0.1017,0.7038,0.16290000000000002,0.019,-0.016,0.013000000000000001
1670268788.279986,-9.317,0.331,4.773,0.1029,0.7033,0.163,0.031,0.0,-0.002
1670268788.319986,-9.261000000000001,0.242,4.6690000000000005,0.1056,0.7040000000000001,0.1633,0.027,-0.01,-0.007
1670268788.359986,-9.258000000000001,0.222,4.639,0.1034,0.7038,0.1632,0.007,-0.013000000000000001,0.004
1670268788.399986,-9.305,0.263,4.671,0.10020000000000001,0.7031000000000001,0.1646,0.016,-0.015,0.002
1670268788.439986,-9.28,0.302,4.714,0.08990000000000001,0.7032,0.16290000000000002,0.023,-0.012,-0.012
1670268788.479986,-9.258000000000001,0.243,4.713,0.1034,0.7015,0.1622,0.022,-0.022,-0.017
1670268788.519986,-9.229000000000001,0.244,4.75,0.1013,0.7023,0.16440000000000002,0.014,-0.021,0.003
1670268788.559986,-9.276,0.201,4.763,0.10260000000000001,0.7022,0.1637,0.017,-0.012,0.009000000000000001
1670268788.599986,-9.27,0.293,4.7330000000000005,0.1022,0.7030000000000001,0.1376,0.019,-0.003,0.002
1670268788.639986,-9.263,0.274,4.646,0.1009,0.7010000000000001,0.1933,0.026000000000000002,-0.01,0.004
1670268788.679986,-9.248,0.289,4.7090000000000005,0.09720000000000001,0.7044,0.16840000000000002,0.018000000000000002,-0.012,0.001
1670268788.719986,-9.278,0.23500000000000001,4.673,0.101,0.7025,0.151,0.022,-0.008,-0.005
1670268788.759986,-9.269,0.252,4.716,0.10310000000000001,0.7016,0.16290000000000002,0.014,-0.014,-0.007
1670268788.799986,-9.27,0.259,4.692,0.1028,0.7022,0.16140000000000002,0.01,-0.014,-0.002
1670268788.8399858,-9.287,0.269,4.688,0.1034,0.7044,0.16290000000000002,0.007,-0.018000000000000002,-0.004
1670268788.879986,-9.285,0.28200000000000003,4.743,0.10020000000000001,0.7008,0.16540000000000002,0.015,-0.02,-0.009000000000000001
1670268788.919986,-9.279,0.277,4.682,0.10310000000000001,0.7019000000000001,0.1613,0.016,-0.02,-0.001
1670268788.959986,-9.27,0.268,4.686,0.1056,0.7004,0.1645,0.023,-0.018000000000000002,-0.006
1670268788.999986,-9.257,0.229,4.663,0.1022,0.7021000000000001,0.1617,0.014,-0.017,0.002
1670268789.039986,-9.284,0.20800000000000002,4.712,0.1023,0.7028,0.16340000000000002,0.013000000000000001,-0.021,-0.001
1670268789.0799859,-9.356,0.387,4.759,0.10260000000000001,0.7001000000000001,0.1638,0.019,-0.016,0.002
1670268789.119986,-9.224,0.228,4.715,0.1019,0.7031000000000001,0.1632,0.027,-0.011,-0.009000000000000001
1670268789.159986,-9.225,0.23800000000000002,4.654,0.10260000000000001,0.7012,0.1648,0.016,-0.014,-0.004
1670268789.199986,-9.303,0.281,4.686,0.10200000000000001,0.7033,0.1656,0.005,-0.016,0.008
1670268789.239986,-9.273,0.28600000000000003,4.791,0.10250000000000001,0.7033,0.1621,0.005,-0.014,-0.003
1670268789.279985,-9.274000000000001,0.271,4.72,0.1022,0.7032,0.1626,0.029,-0.018000000000000002,-0.021
1670268789.319985,-9.267,0.219,4.716,0.1033,0.7027,0.165,0.012,-0.024,-0.01
1670268789.359985,-9.315,0.232,4.663,0.1018,0.7011000000000001,0.1622,0.011,-0.019,-0.003
1670268789.399985,-9.267,0.332,4.785,0.1022,0.7018,0.1668,0.037,0.004,0.0
1670268789.439985,-9.248,0.20400000000000001,4.713,0.10110000000000001,0.7041000000000001,0.1641,0.05,0.009000000000000001,-0.004
1670268789.479985,-9.257,0.251,4.7170000000000005,0.1014,0.7013,0.1633,0.019,-0.011,0.0
1670268789.519985,-9.256,0.295,4.694,0.10400000000000001,0.7018,0.1607,0.002,-0.021,-0.008
1670268789.559985,-9.264,0.24,4.735,0.1014,0.7027,0.1652,0.01,-0.023,-0.001
1670268789.599985,-9.261000000000001,0.28500000000000003,4.686,0.10200000000000001,0.7033,0.15960000000000002,0.014,-0.026000000000000002,-0.011
1670268789.6399848,-9.262,0.26,4.732,0.10210000000000001,0.7008,0.16040000000000001,0.003,-0.019,-0.014
1670268789.679985,-9.247,0.23800000000000002,4.707,0.10010000000000001,0.7041000000000001,0.1608,0.005,-0.022,-0.006
1670268789.719985,-9.254,0.268,4.716,0.10210000000000001,0.7048,0.16190000000000002,0.006,-0.021,0.0
1670268789.759985,-9.258000000000001,0.24,4.695,0.1039,0.7022,0.1631,0.017,-0.023,-0.005
1670268789.799985,-9.257,0.272,4.683,0.10210000000000001,0.7025,0.1632,0.017,-0.023,-0.01
1670268789.839985,-9.26,0.218,4.765,0.1008,0.7040000000000001,0.16160000000000002,0.009000000000000001,-0.018000000000000002,-0.003
1670268789.8799849,-9.263,0.189,4.759,0.1033,0.7030000000000001,0.1607,0.013000000000000001,-0.024,-0.003
1670268789.919985,-9.299,0.242,4.775,0.1005,0.7013,0.1627,0.008,-0.011,0.003
1670268789.959985,-9.296,0.324,4.795,0.1017,0.7027,0.1622,0.022,-0.005,0.011
1670268789.999985,-9.25,0.193,4.711,0.0998,0.7027,0.166,0.02,-0.006,-0.001
1670268790.039985,-9.19,0.268,4.72,0.10110000000000001,0.7027,0.1658,0.012,-0.004,-0.003
1670268790.079985,-9.275,0.244,4.71,0.1009,0.7029000000000001,0.16190000000000002,0.008,-0.006,0.002
1670268790.1199849,-9.276,0.265,4.73,0.1028,0.7033,0.16290000000000002,0.01,-0.011,-0.006
1670268790.159985,-9.238,0.28300000000000003,4.78,0.1017,0.7036,0.15940000000000001,0.012,-0.021,-0.018000000000000002
1670268790.199985,-9.272,0.17300000000000001,4.769,0.0954,0.6989000000000001,0.1671,0.008,-0.028,0.0
1670268790.239985,-9.266,0.317,4.728,0.10200000000000001,0.7047,0.1623,0.012,-0.013000000000000001,-0.003
1670268790.279985,-9.288,0.225,4.703,0.1009,0.7049000000000001,0.1626,0.015,-0.01,-0.002
1670268790.319984,-9.248,0.257,4.718,0.10260000000000001,0.7014,0.1622,0.019,-0.005,0.001
1670268790.359984,-9.235,0.232,4.724,0.1003,0.7044,0.1655,0.018000000000000002,-0.01,0.014
1670268790.399984,-9.247,0.268,4.694,0.1022,0.7035,0.1602,0.03,-0.016,-0.007
1670268790.4399838,-9.264,0.23500000000000001,4.753,0.0868,0.6964,0.15710000000000002,0.028,-0.016,-0.004
1670268790.479984,-9.27,0.227,4.716,0.1032,0.7040000000000001,0.1466,0.013000000000000001,-0.017,-0.009000000000000001
1670268790.519984,-9.276,0.257,4.711,0.1012,0.7014,0.1658,0.006,-0.015,0.001
1670268790.559984,-9.251,0.268,4.73,0.10250000000000001,0.7036,0.1827,0.015,-0.015,0.001
1670268790.599984,-9.255,0.248,4.722,0.1012,0.7011000000000001,0.1612,0.021,-0.008,-0.003
1670268790.639984,-9.251,0.245,4.705,0.1033,0.7016,0.1622,0.026000000000000002,-0.012,-0.006
1670268790.6799839,-9.267,0.23500000000000001,4.719,0.1019,0.7029000000000001,0.1666,0.02,-0.022,0.002
1670268790.719984,-9.290000000000001,0.223,4.741,0.0979,0.6997,0.1658,0.014,-0.023,-0.004
1670268790.759984,-9.3,0.33,4.777,0.10360000000000001,0.7030000000000001,0.1652,0.016,-0.015,0.0
1670268790.799984,-9.236,0.221,4.718,0.101,0.7029000000000001,0.16190000000000002,0.026000000000000002,-0.015,-0.008
1670268790.839984,-9.217,0.253,4.658,0.1019,0.7021000000000001,0.1612,0.017,-0.008,-0.007
1670268790.879984,-9.267,0.271,4.718,0.1027,0.7027,0.16570000000000001,0.007,-0.015,0.001
1670268790.9199839,-9.224,0.24,4.79,0.1014,0.7027,0.1633,0.012,-0.014,-0.006
1670268790.959984,-9.232,0.226,4.771,0.09870000000000001,0.7019000000000001,0.16290000000000002,0.022,-0.014,-0.013000000000000001
1670268790.999984,-9.191,0.254,4.837,0.1015,0.7011000000000001,0.1633,0.012,-0.021,-0.001
1670268791.039984,-9.275,0.20400000000000001,4.718,0.1013,0.7019000000000001,0.165,0.026000000000000002,-0.015,-0.007
1670268791.079984,-9.276,0.281,4.738,0.10200000000000001,0.7007,0.16240000000000002,0.026000000000000002,-0.009000000000000001,-0.005
1670268791.119984,-9.253,0.23900000000000002,4.713,0.1015,0.7054,0.16570000000000001,0.025,-0.003,0.009000000000000001
1670268791.1599839,-9.244,0.278,4.706,0.1012,0.7027,0.16190000000000002,0.021,-0.002,0.012
1670268791.199984,-9.253,0.302,4.711,0.1014,0.7046,0.1626,0.017,-0.004,0.003
1670268791.239984,-9.282,0.259,4.704,0.0951,0.7012,0.16690000000000002,0.027,-0.01,-0.006
1670268791.279984,-9.254,0.234,4.74,0.1017,0.7030000000000001,0.161,0.011,-0.016,-0.005
1670268791.319984,-9.273,0.245,4.7,0.1005,0.7033,0.1597,0.001,-0.014,0.0
1670268791.359983,-9.27,0.269,4.712,0.1009,0.7010000000000001,0.1635,0.009000000000000001,-0.016,-0.002
1670268791.399983,-9.263,0.281,4.79,0.1009,0.7016,0.1612,0.025,-0.015,-0.008
1670268791.439983,-9.247,0.249,4.704,0.1004,0.7023,0.1622,0.024,-0.016,0.0
1670268791.4799829,-9.266,0.245,4.667,0.1023,0.7026,0.16240000000000002,0.021,-0.014,-0.005
1670268791.519983,-9.208,0.252,4.7540000000000004,0.10020000000000001,0.7027,0.1618,0.01,-0.023,0.0
1670268791.559983,-9.291,0.213,4.775,0.1015,0.7027,0.1627,0.01,-0.024,0.006
1670268791.599983,-9.329,0.334,4.755,0.1033,0.7025,0.16290000000000002,0.035,-0.01,-0.009000000000000001
1670268791.639983,-9.201,0.256,4.759,0.0993,0.6997,0.1643,0.035,-0.015,-0.01
1670268791.679983,-9.197000000000001,0.23700000000000002,4.704,0.10200000000000001,0.7027,0.1622,0.009000000000000001,-0.011,0.006
1670268791.7199829,-9.278,0.268,4.753,0.1003,0.7033,0.1638,0.009000000000000001,-0.012,0.008
1670268791.759983,-9.269,0.302,4.824,0.09910000000000001,0.7033,0.1641,0.022,-0.014,-0.008
1670268791.799983,-9.222,0.216,4.782,0.099,0.7014,0.1636,0.01,-0.022,-0.019
1670268791.839983,-9.238,0.265,4.777,0.1013,0.7035,0.1627,0.013000000000000001,-0.024,-0.007
1670268791.879983,-9.263,0.226,4.809,0.1014,0.6993,0.1621,0.014,-0.013000000000000001,-0.004
