timestamp,ch1
1670342735.547997,28611.37284176026
1670342735.551997,28579.119274511253
1670342735.555997,28620.76057443149
1670342735.5599968,28660.837252239857
1670342735.5639968,28653.394121336238
1670342735.567997,28618.592455219325
1670342735.571997,28604.913187612678
1670342735.5759969,28630.103603613807
1670342735.5799968,28671.275516900485
1670342735.5839968,28661.708970273612
1670342735.587997,28608.958853359087
1670342735.591997,28580.28156522293
1670342735.5959969,28626.929655901156
1670342735.599997,28648.96847593409
1670342735.603997,28630.550638502915
1670342735.607997,28595.637213663726
1670342735.6119971,28579.722771611545
1670342735.615997,28606.52251321346
1670342735.619997,28646.085100899352
1670342735.623997,28650.309580601406
1670342735.6279972,28621.76640293198
1670342735.631997,28605.98607134653
1670342735.635997,28621.207609320594
1670342735.639997,28656.702179515625
1670342735.643997,28644.341664831838
1670342735.6479971,28608.198894047608
1670342735.651997,28586.629460648237
1670342735.655997,28602.61095793378
1670342735.659997,28634.14926936022
1670342735.663997,28640.787737463445
1670342735.6679971,28607.23776903603
1670342735.671997,28586.0483152924
1670342735.675997,28614.166809817176
1670342735.679996,28642.039435152943
1670342735.683996,28637.99376940653
1670342735.687996,28605.94136785762
1670342735.691996,28587.0988472818
1670342735.695996,28609.80821964839
1670342735.699996,28630.327121058363
1670342735.703996,28627.57785649036
1670342735.7079961,28596.106600297288
1670342735.711996,28572.03377151892
1670342735.715996,28591.211568261573
1670342735.719996,28629.81303093589
1670342735.723996,28639.312522329394
1670342735.727996,28602.007460833487
1670342735.731996,28589.31166998287
1670342735.735996,28613.0045191055
1670342735.739996,28633.210496093096
1670342735.743996,28633.836344937845
1670342735.747996,28599.526417198947
1670342735.751996,28581.95794605708
1670342735.755996,28602.298033511408
1670342735.759996,28634.842173438334
1670342735.763996,28633.32225481537
1670342735.7679958,28588.015268804465
1670342735.771996,28566.445835405095
1670342735.775996,28591.65860315068
1670342735.779996,28629.589513491337
1670342735.7839959,28631.981150148054
1670342735.787996,28589.71400138307
1670342735.791996,28560.969658013542
1670342735.795996,28601.60512943329
1670342735.799996,28633.791641448934
1670342735.8039958,28635.848001938823
1670342735.807996,28599.012327076474
1670342735.811996,28582.673201879647
1670342735.815996,28607.7518591585
1670342735.8199959,28646.10745264381
1670342735.8239958,28643.849926453822
1670342735.827996,28603.169751545163
1670342735.831996,28571.519681396447
1670342735.835996,28588.574062415846
1670342735.839996,28624.739184944534
1670342735.843996,28630.595341991826
1670342735.847996,28584.97543155854
1670342735.8519962,28558.019227745444
1670342735.8559961,28583.209643746573
1670342735.859996,28616.737260429534
1670342735.863996,28626.124993100762
1670342735.8679962,28583.14258851321
1670342735.8719962,28562.914259781155
1670342735.875996,28584.23782399152
1670342735.879996,28625.56619948938
1670342735.883996,28622.727527943556
1670342735.8879962,28586.964736815065
1670342735.8919961,28561.573155113838
1670342735.895996,28587.635289148726
1670342735.899996,28613.652719694703
1670342735.903996,28611.596359204814
1670342735.9079962,28576.079437265333
1670342735.9119961,28543.490593849492
1670342735.915996,28570.357390684774
1670342735.919996,28605.069649823865
1670342735.923996,28610.814048148877
1670342735.927996,28571.60908837427
1670342735.931996,28547.759777040457
1670342735.935996,28570.513852895958
1670342735.939996,28608.08713532533
1670342735.943996,28598.36412648727
1670342735.9479961,28548.944419496587
1670342735.951996,28536.65096004617
1670342735.955996,28559.337980668304
1670342735.959996,28588.194082760107
1670342735.963996,28582.427332690637
1670342735.9679961,28545.32343689483
1670342735.971996,28514.433326057595
1670342735.975996,28542.12713743772
1670342735.979996,28578.493425666504
1670342735.983996,28581.08622802332
1670342735.987996,28555.672294577635
1670342735.991996,28541.16601242614
1670342735.995996,28563.249535947984
1670342735.999996,28600.532245699436
1670342736.003996,28594.810199118878
1670342736.0079958,28561.528451624927
1670342736.011996,28543.89292524969
1670342736.015996,28567.69753309459
1670342736.019996,28595.123123541252
1670342736.0239959,28598.60999567628
1670342736.027996,28562.17665221413
1670342736.031996,28528.291407619883
1670342736.035996,28541.07660544832
1670342736.039996,28576.61587913226
1670342736.0439959,28577.62170763275
1670342736.047996,28538.34969262477
1670342736.051996,28513.762773723935
1670342736.055996,28537.835602502302
1670342736.059996,28583.65667863568
1670342736.0639958,28584.818969347358
1670342736.067996,28542.820041515835
1670342736.071996,28531.13007916571
1670342736.075996,28560.276753935428
1670342736.079996,28599.437010221125
1670342736.083996,28601.918053855665
1670342736.087996,28553.213602687552
1670342736.0919962,28524.826887229312
1670342736.0959961,28545.92693399512
1670342736.099996,28583.343754213307
1670342736.103996,28577.21937623255
1670342736.1079962,28525.296273862874
1670342736.1119962,28510.566474266827
1670342736.1159961,28537.612085057746
1670342736.119996,28565.88704179371
1670342736.123996,28565.8423383048
1670342736.1279962,28534.482840834004
1670342736.1319962,28509.627700999703
1670342736.135996,28536.762718768445
1670342736.139996,28568.74806508399
1670342736.143996,28569.75389358448
1670342736.1479962,28523.083451161798
1670342736.1519961,28493.288575802875
1670342736.155996,28511.21467485603
1670342736.159996,28555.202907944073
1670342736.163996,28567.719884839047
1670342736.167996,28520.44594531607
1670342736.171996,28491.0757531018
1670342736.175996,28510.320605077817
1670342736.179996,28554.42059688814
1670342736.183996,28562.020190002942
1670342736.1879961,28522.591712783782
1670342736.191996,28493.48974150297
1670342736.195996,28517.02612841441
1670342736.199996,28547.335093895806
1670342736.203996,28544.02703571642
1670342736.2079961,28509.337128321786
1670342736.211996,28475.83186338328
1670342736.215996,28483.163235564618
1670342736.219996,28524.17868664011
1670342736.223996,28536.807422257356
1670342736.227996,28507.951320165554
1670342736.231996,28481.375096008196
1670342736.235996,28503.39156429667
1670342736.239996,28547.737425296
1670342736.243996,28553.437120132105
1670342736.2479959,28512.93575917909
1670342736.251996,28489.73464843448
1670342736.255996,28514.567436524325
1670342736.259996,28543.580000827315
1670342736.263996,28548.162108440654
1670342736.267996,28518.255474359452
1670342736.271996,28480.928061119088
1670342736.275996,28488.39354376716
1670342736.279996,28520.580055782804
1670342736.2839959,28531.241837887985
1670342736.287996,28493.087410102777
1670342736.291996,28471.11564530321
1670342736.295996,28487.857101900234
1670342736.299996,28526.302102363363
1670342736.3039958,28541.255419403962
1670342736.307996,28499.21178808353
1670342736.311996,28461.50439518743
1670342736.315996,28470.892127858657
1670342736.319996,28507.88426493219
1670342736.323996,28522.815230228334
1670342736.327996,28483.431456498085
1670342736.3319962,28449.926191559578
1670342736.3359962,28468.232270268476
1670342736.339996,28503.9280061636
1670342736.343996,28510.767639966925
1670342736.3479962,28482.850311142247
1670342736.3519962,28455.29061022885
1670342736.3559961,28471.54032844786
1670342736.359996,28502.36338405173
1670342736.363996,28490.941642635065
1670342736.3679962,28460.655028898127
1670342736.3719962,28445.791118835346
1670342736.375996,28453.569525905794
1670342736.379996,28485.957203621532
1670342736.383996,28495.25552931494
1670342736.3879962,28458.15163351913
1670342736.3919961,28436.33633093075
1670342736.395996,28450.484985170962
1670342736.399996,28485.93485187708
1670342736.403996,28488.572357722805
1670342736.407996,28459.87271784219
1670342736.4119961,28427.19446744853
1670342736.415996,28456.452900940527
1670342736.419996,28489.108799589732
1670342736.423996,28493.31092754733
1670342736.4279962,28455.335313717762
1670342736.431996,28431.15072621712
1670342736.435996,28444.852345568223
1670342736.439996,28485.331354776783
1670342736.443996,28489.22055831201
1670342736.4479961,28458.710427130514
1670342736.451996,28432.022444250877
1670342736.455996,28444.58412463476
1670342736.459996,28469.036933068866
1670342736.463996,28463.24783125494
1670342736.4679961,28425.160458703096
1670342736.471996,28405.647385793614
1670342736.475996,28419.237246422443
1670342736.479996,28442.125432744677
1670342736.483996,28459.559793419816
1670342736.4879959,28424.087574969242
1670342736.491996,28385.86609195067
1670342736.495996,28406.58615906074
1670342736.499996,28453.88245032817
1670342736.503996,28454.30713347282
1670342736.507996,28429.25082793842
1670342736.511996,28396.796094989313
1670342736.515996,28411.57059807427
1670342736.519996,28454.24007823945
1670342736.5239959,28465.371246978197
1670342736.527996,28426.166287203585
1670342736.531996,28392.325746098253
1670342736.535996,28406.34028987173
1670342736.539996,28445.67936011307
1670342736.5439959,28454.173023006086
1670342736.547996,28411.10121144071
1670342736.551996,28375.226661589943
1670342736.555996,28386.67075475106
1670342736.559996,28422.277083668363
1670342736.5639958,28436.291627441842
1670342736.5679958,28397.37724034515
1670342736.571996,28368.76700744236
1670342736.575996,28370.80101618779
1670342736.5799959,28405.066240437776
1670342736.5839958,28423.61818833568
1670342736.587996,28388.838873963225
1670342736.591996,28361.18976607201
1670342736.595996,28379.0488098918
1670342736.5999959,28408.977795717456
1670342736.6039958,28414.61043532019
1670342736.607996,28370.130463854133
1670342736.611996,28349.119824066143
1670342736.615996,28364.788396929314
1670342736.6199958,28404.820371248767
1670342736.6239958,28428.133240715655
1670342736.627996,28384.547339027806
1670342736.631996,28346.95170485398
1670342736.6359959,28369.705780709482
1670342736.639996,28403.322804370262
1670342736.643996,28404.932129971046
1670342736.647996,28374.600812745193
1670342736.6519961,28344.627123430626
1670342736.655996,28342.32489375173
1670342736.659996,28372.924431911044
1670342736.663996,28391.834007720234
1670342736.6679962,28372.05271387729
1670342736.671996,28345.387082742105
1670342736.675996,28341.207306528966
1670342736.679996,28373.215004588965
1670342736.683996,28383.362696571672
1670342736.6879961,28333.18303026951
1670342736.691996,28301.018869998323
1670342736.695996,28313.89347480458
1670342736.699996,28358.88753639311
1670342736.703996,28381.08281863723
1670342736.7079961,28343.66599841905
1670342736.711996,28320.956626052455
1670342736.715996,28338.12276579413
1670342736.719995,28377.41713254656
1670342736.723995,28380.166397114564
1670342736.727995,28350.572687455737
1670342736.731995,28329.31617847874
1670342736.735995,28338.32393149423
1670342736.739995,28366.732998696923
1670342736.743995,28373.840853433714
1670342736.7479951,28333.9876930699
1670342736.751995,28296.257948429342
1670342736.755995,28304.148114222065
1670342736.759995,28341.140251295597
1670342736.763995,28356.764120669857
1670342736.767995,28326.61161739965
1670342736.771995,28293.016945483323
1670342736.775995,28308.193779968475
1670342736.779995,28363.42494051754
1670342736.783995,28389.688240252526
1670342736.787995,28356.250030547388
1670342736.791995,28330.411413957052
1670342736.795995,28334.390024470096
1670342736.799995,28366.867109163657
1670342736.803995,28378.914699425066
1670342736.8079948,28339.106242550166
1670342736.811995,28301.398849654062
1670342736.815995,28310.674823603014
1670342736.819995,28343.28601876331
1670342736.8239949,28358.820481159746
1670342736.827995,28308.7302218354
1670342736.831995,28252.806157208226
1670342736.835995,28263.959677691422
1670342736.839995,28299.722468819913
1670342736.8439949,28309.289015446786
1670342736.847995,28264.898450958546
1670342736.851995,28235.125927344077
1670342736.855995,28257.7682444773
1670342736.859995,28286.825512269203
1670342736.8639948,28292.25698617184
1670342736.867995,28222.094860326633
