timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670342771.119963,-9.306000000000001,0.14100000000000001,4.622,0.09870000000000001,0.7110000000000001,0.24760000000000001,0.002,-0.032,-0.009000000000000001
1670342771.159963,-9.402000000000001,0.025,4.534,0.099,0.7084,0.2495,0.002,-0.013000000000000001,-0.007
1670342771.199963,-9.278,0.11,4.595,0.09920000000000001,0.7101000000000001,0.2506,0.017,-0.004,-0.001
1670342771.239963,-9.246,0.057,4.622,0.09920000000000001,0.7084,0.2492,0.031,-0.007,0.0
1670342771.279963,-9.294,0.074,4.561,0.1032,0.7110000000000001,0.24860000000000002,0.037,-0.022,-0.01
1670342771.319963,-9.361,0.05,4.521,0.0995,0.7119000000000001,0.2494,0.029,-0.023,-0.013000000000000001
1670342771.359962,-9.302,0.014,4.543,0.09970000000000001,0.7119000000000001,0.2487,0.016,-0.025,-0.011
1670342771.399962,-9.286,0.049,4.513,0.10060000000000001,0.7088,0.2489,0.01,-0.02,-0.008
1670342771.439962,-9.293000000000001,0.056,4.5760000000000005,0.10070000000000001,0.7096,0.25020000000000003,0.018000000000000002,-0.011,-0.008
1670342771.4799619,-9.297,0.077,4.622,0.0994,0.7121000000000001,0.24780000000000002,0.018000000000000002,-0.016,-0.017
1670342771.519962,-9.329,0.022,4.542,0.0993,0.7138,0.24780000000000002,0.018000000000000002,-0.01,-0.004
1670342771.559962,-9.322000000000001,0.08,4.542,0.1017,0.7126,0.2497,0.014,-0.007,-0.001
1670342771.599962,-9.287,0.073,4.564,0.09820000000000001,0.7115,0.2467,0.02,-0.015,-0.009000000000000001
1670342771.639962,-9.283,0.017,4.581,0.1003,0.7099000000000001,0.2497,0.017,-0.019,-0.013000000000000001
1670342771.679962,-9.406,0.084,4.604,0.0994,0.7119000000000001,0.2531,0.016,-0.023,-0.008
1670342771.719962,-9.393,0.078,4.476,0.09720000000000001,0.7071000000000001,0.24910000000000002,0.032,-0.023,0.0
1670342771.759962,-9.283,0.048,4.551,0.0993,0.7118,0.24910000000000002,0.026000000000000002,-0.009000000000000001,-0.006
1670342771.799962,-9.297,0.113,4.517,0.09910000000000001,0.7093,0.24700000000000003,0.029,-0.01,-0.009000000000000001
1670342771.839962,-9.346,0.082,4.448,0.0989,0.7066,0.25020000000000003,0.019,-0.013000000000000001,-0.01
1670342771.879962,-9.35,0.093,4.588,0.09920000000000001,0.7102,0.24810000000000001,0.022,-0.014,-0.01
1670342771.919962,-9.316,0.052000000000000005,4.655,0.0999,0.7103,0.2489,0.013000000000000001,-0.023,-0.026000000000000002
1670342771.959962,-9.323,0.05,4.546,0.096,0.7129000000000001,0.2514,-0.004,-0.024,-0.005
1670342771.999962,-9.333,0.084,4.545,0.1008,0.7100000000000001,0.2509,0.007,-0.02,-0.008
1670342772.039962,-9.314,0.115,4.572,0.1017,0.7119000000000001,0.24680000000000002,0.025,-0.005,0.0
1670342772.079962,-9.276,0.07,4.496,0.0984,0.7115,0.2501,0.025,-0.012,0.004
1670342772.119962,-9.282,0.083,4.523,0.0975,0.7127,0.2506,0.059000000000000004,0.0,-0.013000000000000001
1670342772.159962,-9.327,0.098,4.583,0.09920000000000001,0.7105,0.2494,0.066,-0.01,-0.013000000000000001
1670342772.199962,-9.281,0.04,4.5520000000000005,0.0976,0.7082,0.24960000000000002,0.027,-0.029,-0.015
1670342772.239962,-9.3,0.022,4.5040000000000004,0.1003,0.7104,0.24980000000000002,-0.013000000000000001,-0.047,-0.001
1670342772.279962,-9.324,0.107,4.61,0.0979,0.7062,0.24750000000000003,-0.002,-0.037,-0.006
1670342772.319962,-9.312,0.097,4.612,0.09860000000000001,0.7083,0.2501,0.006,-0.013000000000000001,-0.006
1670342772.359962,-9.296,0.113,4.652,0.09920000000000001,0.7063,0.25570000000000004,0.023,-0.015,-0.018000000000000002
1670342772.399961,-9.301,0.061,4.557,0.097,0.7106,0.25070000000000003,0.016,-0.006,-0.016
1670342772.439961,-9.25,0.059000000000000004,4.606,0.09720000000000001,0.7077,0.2497,0.012,-0.016,-0.001
1670342772.479961,-9.3,0.11,4.639,0.10070000000000001,0.7100000000000001,0.24860000000000002,0.019,-0.02,-0.009000000000000001
1670342772.5199609,-9.274000000000001,0.09,4.588,0.0978,0.7083,0.25020000000000003,0.024,-0.022,-0.019
1670342772.559961,-9.257,0.02,4.6000000000000005,0.0978,0.7094,0.24760000000000001,0.018000000000000002,-0.03,-0.023
1670342772.599961,-9.332,0.079,4.555,0.1004,0.7088,0.2495,0.02,-0.03,0.004
1670342772.639961,-9.405,0.158,4.601,0.0989,0.7094,0.2504,0.012,-0.006,-0.008
1670342772.679961,-9.324,0.099,4.569,0.0994,0.7069000000000001,0.25070000000000003,0.023,-0.001,-0.012
1670342772.719961,-9.275,0.074,4.5520000000000005,0.09920000000000001,0.7103,0.2509,0.006,-0.008,-0.008
1670342772.759961,-9.259,0.052000000000000005,4.566,0.0981,0.7083,0.2501,0.003,-0.013000000000000001,-0.009000000000000001
1670342772.799961,-9.323,0.084,4.517,0.10010000000000001,0.7083,0.29050000000000004,0.01,-0.017,-0.015
1670342772.839961,-9.287,0.089,4.634,0.09870000000000001,0.7090000000000001,0.2548,0.011,-0.026000000000000002,-0.026000000000000002
1670342772.799961,-9.303,0.121,4.633,0.0951,0.7082,0.25730000000000003,0.019,-0.021,-0.012
1670342772.839961,-9.28,0.081,4.539,0.0999,0.7090000000000001,0.2602,0.014,-0.007,-0.002
1670342772.879961,-9.274000000000001,0.073,4.478,0.09860000000000001,0.7094,0.2485,0.023,-0.007,-0.013000000000000001
1670342772.919961,-9.248,0.062,4.564,0.0989,0.7090000000000001,0.249,0.032,-0.009000000000000001,-0.003
1670342772.959961,-9.284,0.095,4.616,0.0981,0.7109000000000001,0.2501,0.022,-0.019,-0.006
1670342772.999961,-9.318,0.082,4.577,0.0976,0.7097,0.24830000000000002,0.024,-0.022,-0.016
1670342773.039961,-9.311,0.055,4.609,0.09870000000000001,0.7094,0.2508,0.018000000000000002,-0.029,-0.015
1670342773.079961,-9.309000000000001,0.073,4.546,0.0999,0.7111000000000001,0.24750000000000003,0.011,-0.019,-0.008
1670342773.119961,-9.304,0.073,4.61,0.0989,0.7087,0.2489,0.014,-0.017,-0.016
1670342773.159961,-9.328,0.078,4.503,0.0983,0.7088,0.2497,0.023,-0.007,-0.014
1670342773.199961,-9.33,0.052000000000000005,4.572,0.1,0.7122,0.24980000000000002,0.025,-0.012,-0.007
1670342773.239961,-9.278,0.073,4.601,0.1008,0.7080000000000001,0.2511,0.023,-0.009000000000000001,-0.008
1670342773.279961,-9.293000000000001,0.08700000000000001,4.554,0.10070000000000001,0.7112,0.24780000000000002,0.021,-0.011,-0.01
1670342773.319961,-9.208,0.045,4.572,0.0998,0.7097,0.24880000000000002,0.021,-0.016,-0.007
1670342773.359961,-9.26,0.10400000000000001,4.555,0.09860000000000001,0.7104,0.24830000000000002,0.013000000000000001,-0.01,0.012
1670342773.399961,-9.375,0.028,4.541,0.09910000000000001,0.7126,0.25120000000000003,0.03,-0.008,-0.002
1670342773.43996,-9.263,0.13,4.555,0.10250000000000001,0.7119000000000001,0.2506,0.03,-0.006,-0.014
1670342773.47996,-9.322000000000001,0.04,4.5,0.0995,0.7115,0.2479,0.009000000000000001,-0.01,0.001
1670342773.51996,-9.279,0.073,4.578,0.1008,0.7094,0.24700000000000003,-0.001,-0.016,0.0
1670342773.55996,-9.305,0.137,4.626,0.1,0.7094,0.2504,0.012,-0.019,-0.015
1670342773.59996,-9.262,0.035,4.591,0.09770000000000001,0.7083,0.2518,0.02,-0.025,-0.029
1670342773.63996,-9.232,0.059000000000000004,4.671,0.0998,0.7097,0.2504,0.016,-0.03,-0.013000000000000001
1670342773.67996,-9.335,0.026000000000000002,4.646,0.0981,0.7112,0.24980000000000002,0.016,-0.015,-0.003
1670342773.71996,-9.273,0.088,4.566,0.0984,0.7087,0.2484,0.018000000000000002,-0.005,-0.003
1670342773.75996,-9.241,0.114,4.604,0.0983,0.7092,0.25420000000000004,0.029,-0.008,-0.002
1670342773.79996,-9.266,0.092,4.668,0.1003,0.7116,0.24860000000000002,0.026000000000000002,-0.016,-0.011
1670342773.83996,-9.302,0.114,4.6690000000000005,0.097,0.7093,0.25420000000000004,0.035,-0.021,-0.02
1670342773.87996,-9.326,0.079,4.603,0.1012,0.7102,0.2506,0.013000000000000001,-0.021,-0.013000000000000001
1670342773.91996,-9.304,0.058,4.53,0.0993,0.7078,0.2504,0.001,-0.016,-0.007
1670342773.95996,-9.352,0.127,4.557,0.1,0.7097,0.2508,0.011,-0.006,-0.004
1670342773.99996,-9.308,0.113,4.566,0.099,0.7093,0.24930000000000002,0.019,-0.004,-0.011
1670342774.03996,-9.325000000000001,0.07,4.551,0.0989,0.7099000000000001,0.2509,0.014,-0.006,-0.001
1670342774.07996,-9.309000000000001,0.068,4.594,0.10010000000000001,0.7104,0.2509,0.014,-0.003,-0.003
1670342774.11996,-9.26,0.081,4.585,0.0979,0.7095,0.2499,0.009000000000000001,-0.018000000000000002,-0.013000000000000001
1670342774.15996,-9.287,0.067,4.642,0.0988,0.7118,0.2484,0.009000000000000001,-0.028,-0.014
1670342774.19996,-9.279,0.137,4.615,0.1,0.7113,0.2509,0.026000000000000002,-0.021,-0.01
1670342774.23996,-9.295,0.0,4.569,0.09770000000000001,0.7076,0.2504,0.031,-0.006,-0.019
1670342774.27996,-9.232,0.123,4.589,0.0882,0.7069000000000001,0.2524,0.028,-0.006,-0.014
1670342774.31996,-9.354000000000001,0.027,4.4510000000000005,0.099,0.7115,0.24980000000000002,0.009000000000000001,-0.019,-0.006
1670342774.35996,-9.283,0.076,4.571,0.10200000000000001,0.7108,0.25220000000000004,0.014,-0.024,-0.01
1670342774.39996,-9.364,0.134,4.614,0.098,0.7078,0.25270000000000004,0.017,-0.018000000000000002,-0.026000000000000002
1670342774.43996,-9.385,-0.001,4.5920000000000005,0.1015,0.7102,0.25,0.008,-0.019,-0.016
1670342774.479959,-9.288,0.094,4.542,0.09960000000000001,0.7101000000000001,0.24980000000000002,0.003,-0.014,-0.008
1670342774.519959,-9.332,-0.002,4.567,0.10020000000000001,0.7123,0.2607,0.018000000000000002,-0.004,-0.005
1670342774.559959,-9.227,0.099,4.546,0.0944,0.7115,0.2783,0.032,0.0,0.0
1670342774.599959,-9.27,0.062,4.534,0.09620000000000001,0.7044,0.2632,0.03,-0.014,-0.004
1670342774.639959,-9.269,0.082,4.641,0.0989,0.7074,0.23670000000000002,0.029,-0.018000000000000002,-0.013000000000000001
1670342774.679959,-9.321,0.075,4.626,0.0989,0.7092,0.25120000000000003,0.011,-0.025,-0.014
1670342774.719959,-9.264,0.056,4.556,0.1008,0.7091000000000001,0.2523,0.001,-0.023,-0.014
1670342774.759959,-9.303,0.082,4.579,0.0994,0.7091000000000001,0.2487,0.008,-0.019,-0.006
1670342774.799959,-9.309000000000001,0.095,4.666,0.0976,0.7112,0.24760000000000001,0.014,-0.012,-0.01
1670342774.839959,-9.358,0.052000000000000005,4.449,0.099,0.7105,0.2501,0.024,-0.005,-0.009000000000000001
1670342774.879959,-9.215,0.035,4.664,0.099,0.7109000000000001,0.2513,0.024,-0.015,-0.01
1670342774.919959,-9.265,0.068,4.722,0.1005,0.7113,0.2511,0.013000000000000001,-0.015,-0.011
1670342774.959959,-9.284,0.125,4.6610000000000005,0.0984,0.7074,0.24880000000000002,0.016,-0.02,0.003
1670342774.999959,-9.278,-0.007,4.582,0.09820000000000001,0.7102,0.24880000000000002,0.027,-0.001,-0.005
1670342775.039959,-9.247,0.135,4.575,0.099,0.7119000000000001,0.2497,0.026000000000000002,-0.008,-0.009000000000000001
1670342775.079959,-9.31,0.067,4.556,0.09820000000000001,0.7095,0.2549,0.025,-0.013000000000000001,-0.004
1670342775.119959,-9.349,0.101,4.548,0.09970000000000001,0.7093,0.25070000000000003,0.019,-0.013000000000000001,-0.001
1670342775.159959,-9.332,0.09,4.448,0.09920000000000001,0.7111000000000001,0.251,0.026000000000000002,-0.008,-0.016
1670342775.199959,-9.3,0.007,4.562,0.0978,0.7104,0.2489,0.017,-0.016,-0.019
1670342775.239959,-9.333,0.156,4.603,0.0989,0.7074,0.24930000000000002,0.004,-0.017,-0.003
1670342775.279959,-9.3,0.083,4.553,0.09860000000000001,0.7114,0.2526,0.013000000000000001,-0.01,-0.008
1670342775.319959,-9.306000000000001,0.109,4.487,0.0921,0.7097,0.25070000000000003,0.023,-0.004,-0.005
1670342775.359959,-9.272,0.083,4.624,0.0975,0.7085,0.2518,0.031,-0.015,-0.003
1670342775.3999588,-9.356,0.096,4.458,0.099,0.7117,0.24980000000000002,0.023,-0.023,-0.013000000000000001
1670342775.439959,-9.329,0.09,4.595,0.1003,0.7078,0.2509,0.02,-0.023,-0.012
1670342775.479959,-9.321,0.055,4.554,0.10060000000000001,0.7101000000000001,0.2482,0.014,-0.021,-0.015
1670342775.519958,-9.307,0.07100000000000001,4.54,0.0994,0.7098,0.2461,0.007,-0.014,-0.001
1670342775.559958,-9.308,0.091,4.561,0.09730000000000001,0.7101000000000001,0.251,0.014,-0.012,-0.009000000000000001
1670342775.599958,-9.283,0.11,4.675,0.0989,0.7088,0.2509,0.021,-0.005,-0.008
1670342775.639958,-9.282,0.062,4.616,0.1003,0.7056,0.25170000000000003,0.017,-0.007,-0.013000000000000001
1670342775.679958,-9.264,0.047,4.555,0.09910000000000001,0.7101000000000001,0.2492,0.009000000000000001,-0.013000000000000001,-0.009000000000000001
1670342775.719958,-9.261000000000001,0.081,4.582,0.09870000000000001,0.7105,0.24760000000000001,0.011,-0.027,-0.002
1670342775.759958,-9.332,0.147,4.5120000000000005,0.09860000000000001,0.7089000000000001,0.24930000000000002,0.034,-0.027,0.001
1670342775.799958,-9.334,0.043000000000000003,4.594,0.0975,0.7071000000000001,0.2487,0.036000000000000004,-0.012,-0.012
1670342775.839958,-9.263,0.113,4.499,0.0978,0.7087,0.249,0.034,-0.012,-0.013000000000000001
1670342775.879958,-9.298,0.053,4.54,0.0976,0.7091000000000001,0.25220000000000004,0.013000000000000001,-0.014,-0.001
1670342775.919958,-9.309000000000001,0.121,4.664,0.0984,0.7106,0.2479,0.017,-0.019,-0.008
1670342775.959958,-9.35,0.157,4.606,0.09670000000000001,0.7121000000000001,0.24930000000000002,0.015,0.006,-0.004
1670342775.999958,-9.314,-0.101,4.518,0.0976,0.7086,0.2503,-0.035,0.017,0.032
1670342776.039958,-9.339,0.249,4.591,0.0985,0.7087,0.2509,-0.022,0.018000000000000002,0.02
1670342776.079958,-9.342,0.075,4.472,0.0975,0.7105,0.2495,0.037,-0.002,-0.005
1670342776.119958,-9.331,0.201,4.5440000000000005,0.0979,0.7104,0.2501,0.063,-0.031,-0.035
1670342776.159958,-9.272,0.10200000000000001,4.448,0.10010000000000001,0.7093,0.25070000000000003,0.051000000000000004,-0.048,-0.032
1670342776.1999578,-9.337,0.177,4.572,0.09720000000000001,0.7091000000000001,0.2525,0.042,-0.042,-0.027
1670342776.239958,-9.318,0.10400000000000001,4.5760000000000005,0.09730000000000001,0.7090000000000001,0.2503,0.034,-0.036000000000000004,-0.027
1670342776.279958,-9.279,0.068,4.658,0.0999,0.7096,0.2511,0.011,-0.033,-0.016
1670342776.319958,-9.293000000000001,0.125,4.5360000000000005,0.09820000000000001,0.7080000000000001,0.24700000000000003,0.012,-0.028,-0.017
1670342776.359958,-9.275,0.08600000000000001,4.538,0.0965,0.7093,0.2634,0.021,-0.014,-0.015
1670342776.399958,-9.296,0.088,4.567,0.09870000000000001,0.7071000000000001,0.2606,0.014,-0.009000000000000001,-0.012
1670342776.4399579,-9.27,0.08600000000000001,4.641,0.0959,0.7099000000000001,0.2601,0.016,-0.009000000000000001,-0.015
1670342776.479958,-9.261000000000001,0.095,4.591,0.0984,0.7112,0.2316,0.021,-0.015,-0.01
1670342776.519958,-9.296,0.10400000000000001,4.597,0.09530000000000001,0.7079000000000001,0.2464,0.018000000000000002,-0.016,-0.012
1670342776.559958,-9.264,0.049,4.591,0.08990000000000001,0.7083,0.2544,0.009000000000000001,-0.023,-0.017
1670342776.599958,-9.245000000000001,0.176,4.673,0.0952,0.7091000000000001,0.24980000000000002,0.01,-0.018000000000000002,0.002
1670342776.639957,-9.357,0.02,4.589,0.0945,0.7103,0.25,0.023,-0.001,-0.006
1670342776.679957,-9.246,0.134,4.615,0.095,0.7062,0.2504,0.026000000000000002,0.0,-0.017
1670342776.719957,-9.287,0.038,4.502,0.0984,0.7095,0.24980000000000002,0.018000000000000002,-0.008,-0.008
1670342776.759957,-9.266,0.079,4.627,0.095,0.7097,0.252,0.007,-0.011,-0.007
1670342776.799957,-9.298,0.14400000000000002,4.639,0.10060000000000001,0.7094,0.24980000000000002,0.016,-0.019,-0.015
1670342776.839957,-9.354000000000001,0.021,4.5760000000000005,0.0964,0.7094,0.2509,0.018000000000000002,-0.023,-0.027
1670342776.879957,-9.317,0.15,4.601,0.097,0.7080000000000001,0.2538,0.018000000000000002,-0.029,-0.013000000000000001
1670342776.919957,-9.331,0.015,4.5760000000000005,0.0978,0.7105,0.2501,0.019,-0.01,-0.001
1670342776.959957,-9.273,0.074,4.589,0.09670000000000001,0.7098,0.25,0.021,-0.003,0.0
1670342776.9999568,-9.312,0.097,4.549,0.09860000000000001,0.7111000000000001,0.253,0.028,-0.007,0.007
1670342777.039957,-9.287,0.108,4.5280000000000005,0.0989,0.7106,0.2485,0.029,-0.014,-0.004
1670342777.079957,-9.296,0.114,4.5760000000000005,0.097,0.7082,0.2499,0.044,-0.026000000000000002,-0.014
1670342777.119957,-9.317,0.078,4.564,0.09620000000000001,0.7101000000000001,0.25,0.034,-0.019,-0.02
1670342777.159957,-9.268,0.079,4.616,0.09870000000000001,0.7081000000000001,0.2508,0.011,-0.022,-0.011
1670342777.199957,-9.308,0.095,4.549,0.09720000000000001,0.7099000000000001,0.249,0.0,-0.02,-0.005
1670342777.2399569,-9.305,0.124,4.549,0.097,0.7082,0.25170000000000003,0.018000000000000002,-0.015,-0.011
1670342777.279957,-9.261000000000001,0.084,4.594,0.09430000000000001,0.7085,0.24860000000000002,0.031,-0.008,-0.011
1670342777.319957,-9.275,0.078,4.697,0.0966,0.7101000000000001,0.25170000000000003,0.026000000000000002,-0.007,-0.015
1670342777.359957,-9.25,0.056,4.575,0.09530000000000001,0.7091000000000001,0.2538,0.01,-0.017,-0.01
1670342777.399957,-9.261000000000001,0.068,4.64,0.0971,0.7081000000000001,0.2516,0.011,-0.029,-0.016
1670342777.439957,-9.314,0.198,4.548,0.0951,0.7083,0.2492,0.034,-0.026000000000000002,-0.001
1670342777.4799569,-9.312,-0.007,4.526,0.097,0.7087,0.25220000000000004,0.036000000000000004,-0.007,-0.013000000000000001
1670342777.519957,-9.264,0.098,4.45,0.0975,0.7087,0.2495,0.022,-0.013000000000000001,-0.011
1670342777.559957,-9.311,0.047,4.543,0.09290000000000001,0.7104,0.2521,0.011,-0.016,0.0
1670342777.599957,-9.308,0.117,4.59,0.0974,0.7106,0.2499,0.013000000000000001,-0.013000000000000001,-0.006
1670342777.639957,-9.309000000000001,0.137,4.612,0.09720000000000001,0.7091000000000001,0.24930000000000002,0.023,-0.017,-0.02
1670342777.679956,-9.342,0.013000000000000001,4.561,0.0993,0.7104,0.25220000000000004,0.014,-0.014,-0.02
1670342777.719956,-9.312,0.131,4.527,0.0952,0.7083,0.2528,0.009000000000000001,-0.012,-0.003
1670342777.759956,-9.319,0.042,4.542,0.09620000000000001,0.7110000000000001,0.2514,0.013000000000000001,-0.007,0.002
1670342777.7999558,-9.25,0.139,4.659,0.097,0.7108,0.2521,0.027,-0.003,-0.003
1670342777.839956,-9.263,0.123,4.66,0.0983,0.7096,0.2514,0.031,-0.014,-0.005
1670342777.879956,-9.27,0.111,4.583,0.0976,0.7078,0.2503,0.028,-0.016,-0.01
1670342777.919956,-9.357,0.124,4.63,0.09620000000000001,0.7097,0.25020000000000003,0.022,-0.021,-0.011
1670342777.959956,-9.306000000000001,0.074,4.521,0.0984,0.7105,0.2487,0.008,-0.019,-0.012
1670342777.999956,-9.268,0.06,4.537,0.0965,0.7099000000000001,0.2515,0.001,-0.016,-0.016
1670342778.0399559,-9.303,0.098,4.614,0.0925,0.7076,0.2564,0.006,-0.012,-0.016
1670342778.079956,-9.31,0.063,4.6450000000000005,0.0969,0.7096,0.25070000000000003,0.011,-0.013000000000000001,-0.01
1670342778.119956,-9.342,0.101,4.5600000000000005,0.0964,0.7101000000000001,0.2523,0.018000000000000002,-0.012,-0.009000000000000001
1670342778.159956,-9.275,0.063,4.572,0.0981,0.7097,0.2506,0.015,-0.017,-0.021
1670342778.199956,-9.236,0.001,4.628,0.0959,0.7090000000000001,0.2501,0.013000000000000001,-0.021,-0.009000000000000001
1670342778.239956,-9.354000000000001,0.081,4.567,0.09570000000000001,0.7118,0.268,0.026000000000000002,-0.023,0.001
1670342778.2799559,-9.411,0.083,4.64,0.09050000000000001,0.7071000000000001,0.25670000000000004,0.027,-0.003,-0.012
1670342778.319956,-9.263,0.053,4.564,0.0954,0.7105,0.2384,0.028,-0.01,-0.011
1670342778.359956,-9.303,0.063,4.572,0.09620000000000001,0.7091000000000001,0.2511,0.017,-0.018000000000000002,0.002
1670342778.399956,-9.324,0.093,4.627,0.09680000000000001,0.7115,0.251,0.016,-0.014,-0.009000000000000001
1670342778.439956,-9.26,-0.007,4.595,0.0969,0.7101000000000001,0.2543,0.018000000000000002,-0.014,-0.017
1670342778.479956,-9.272,0.101,4.657,0.0961,0.7094,0.25,0.002,-0.03,-0.008
1670342778.5199559,-9.322000000000001,0.024,4.569,0.09920000000000001,0.7118,0.25,0.008,-0.018000000000000002,0.0
1670342778.559956,-9.283,0.125,4.602,0.0965,0.7090000000000001,0.2545,0.026000000000000002,-0.002,-0.003
1670342778.599956,-9.214,0.066,4.588,0.0949,0.7104,0.2497,0.033,-0.005,-0.001
1670342778.639956,-9.339,0.079,4.577,0.0964,0.7123,0.25120000000000003,0.026000000000000002,-0.014,-0.01
1670342778.679956,-9.325000000000001,0.077,4.511,0.0964,0.7085,0.2528,0.029,-0.021,-0.01
1670342778.719955,-9.338000000000001,0.07200000000000001,4.57,0.096,0.7107,0.2506,0.025,-0.028,-0.017
1670342778.759955,-9.297,0.076,4.578,0.0981,0.7101000000000001,0.25,0.014,-0.027,-0.01
1670342778.799955,-9.261000000000001,0.067,4.627,0.095,0.7103,0.2544,0.023,-0.02,-0.011
1670342778.8399549,-9.286,0.05,4.6000000000000005,0.0955,0.7117,0.24930000000000002,0.018000000000000002,-0.015,-0.006
1670342778.879955,-9.263,0.062,4.681,0.09680000000000001,0.7091000000000001,0.25170000000000003,0.02,-0.003,-0.003
1670342778.919955,-9.318,0.047,4.5520000000000005,0.09770000000000001,0.7100000000000001,0.2533,0.019,-0.008,-0.012
