timestamp,ch1
1670354885.6279972,14343.941431515388
1670354885.631997,14344.74609431578
1670354885.635997,14338.286440168196
1670354885.639997,14335.157195944454
1670354885.643997,14338.845233779579
1670354885.6479971,14344.567280360137
1670354885.651997,14345.528405371715
1670354885.655997,14342.957954759355
1670354885.659997,14339.404027390961
1670354885.663997,14343.69556232638
1670354885.6679971,14345.237832693796
1670354885.671997,14342.17564370342
1670354885.675997,14338.152329701465
1670354885.679996,14334.576050588616
1670354885.683996,14340.253393680263
1670354885.687996,14341.393332647483
1670354885.691996,14337.995867490277
1670354885.695996,14336.69946631187
1670354885.699996,14336.967687245333
1670354885.703996,14338.9346407574
1670354885.7079961,14343.516748370737
1670354885.711996,14342.667382081436
1670354885.715996,14338.062922723642
1670354885.719996,14336.36419014504
1670354885.723996,14340.566318102638
1670354885.727996,14340.78983554719
1670354885.731996,14338.040570979187
1670354885.735996,14335.380713389006
1670354885.739996,14332.69850405437
1670354885.743996,14336.118320956031
1670354885.747996,14342.823844292623
1670354885.751996,14340.320448913628
1670354885.755996,14336.520652356226
1670354885.759996,14337.794701790179
1670354885.763996,14339.515786113237
1670354885.7679958,14341.728608814314
1670354885.771996,14340.521614613726
1670354885.775996,14332.564393587638
1670354885.779996,14330.284515653197
1670354885.7839959,14331.290344153686
1670354885.787996,14334.464291866338
1670354885.791996,14335.492472111282
1670354885.795996,14335.201899433363
1670354885.799996,14334.151367443965
1670354885.8039958,14332.586745332092
1670354885.807996,14335.604230833558
1670354885.811996,14337.034742478698
1670354885.815996,14333.324352899117
1670354885.8199959,14331.558565087149
1670354885.8239958,14331.960896487344
1670354885.827996,14335.537175600193
1670354885.831996,14334.687809310892
1670354885.835996,14333.302001154661
1670354885.839996,14332.944373243377
1670354885.843996,14338.040570979187
1670354885.847996,14342.957954759355
1670354885.8519962,14345.260184438252
1670354885.8559961,14344.991963504788
1670354885.859996,14339.828710535612
1670354885.863996,14341.46038788085
1670354885.8679962,14342.332105914606
1670354885.8719962,14340.521614613726
1670354885.875996,14333.458463365849
1670354885.879996,14325.300076639662
1670354885.883996,14324.07073069462
1670354885.8879962,14328.78694877469
1670354885.8919961,14332.676152309914
1670354885.895996,14328.608134819047
1670354885.899996,14327.73641678529
1670354885.903996,14332.854966265557
1670354885.9079962,14336.945335500877
1670354885.9119961,14336.207727933852
1670354885.915996,14333.302001154661
1670354885.919996,14333.257297665752
1670354885.923996,14335.64893432247
1670354885.927996,14336.587707589593
1670354885.931996,14333.50316685476
1670354885.935996,14333.59257383258
1670354885.939996,14329.748073786268
1670354885.943996,14330.865661009035
1670354885.9479961,14332.117358698531
1670354885.951996,14334.196070932874
1670354885.955996,14333.994905232777
1670354885.959996,14332.385579631995
1670354885.963996,14336.230079678307
1670354885.9679961,14340.678076824914
1670354885.971996,14334.754864544257
1670354885.975996,14330.999771475766
1670354885.979996,14330.195108675374
1670354885.983996,14329.882184253
1670354885.987996,14334.866623266535
1670354885.991996,14335.470120366826
1670354885.995996,14334.576050588616
1670354885.999996,14334.821919777623
1670354886.003996,14336.78887328969
1670354886.0079958,14342.689733825891
1670354886.011996,14343.628507093013
1670354886.015996,14344.008486748755
1670354886.019996,14340.78983554719
1670354886.0239959,14338.778178546212
1670354886.027996,14341.706257069858
1670354886.031996,14343.181472203909
1670354886.035996,14338.197033190374
1670354886.039996,14337.101797712065
1670354886.0439959,14340.678076824914
1670354886.047996,14337.906460512455
1670354886.051996,14333.458463365849
1670354886.055996,14332.184413931896
1670354886.059996,14330.64214356448
1670354886.0639958,14335.067788966631
1670354886.067996,14337.92881225691
1670354886.071996,14339.784007046701
1670354886.075996,14336.69946631187
1670354886.079996,14335.626582578014
1670354886.083996,14341.616850092036
1670354886.087996,14346.64599259448
1670354886.0919962,14347.160082716953
1670354886.0959961,14348.881167040012
1670354886.099996,14346.489530383293
1670354886.103996,14350.244623451785
1670354886.1079962,14351.026934507721
1670354886.1119962,14349.84229205159
1670354886.1159961,14346.109550727553
1670354886.119996,14346.288364683196
1670354886.123996,14351.853949052567
1670354886.1279962,14356.279594454718
1670354886.1319962,14353.306812442162
1670354886.135996,14348.568242617637
1670354886.139996,14345.863681538545
1670354886.143996,14348.434132150905
1670354886.1479962,14349.998754262777
1670354886.1519961,14347.7859315617
1670354886.155996,14343.650858837469
1670354886.159996,14340.02987623571
1670354886.163996,14342.510919870248
1670354886.167996,14344.768446060234
1670354886.171996,14344.32141117113
1670354886.175996,14342.622678592525
1670354886.179996,14339.560489602149
1670354886.183996,14337.749998301268
1670354886.1879961,14336.587707589593
1670354886.191996,14337.682943067903
1670354886.195996,14338.711123312847
1670354886.199996,14336.990038989788
1670354886.203996,14337.615887834536
1670354886.2079961,14337.370018645528
1670354886.211996,14337.057094223153
1670354886.215996,14336.520652356226
1670354886.219996,14335.02308547772
1670354886.223996,14337.705294812358
1670354886.227996,14342.443864636884
1670354886.231996,14340.812187291645
1670354886.235996,14337.21355643434
1670354886.239996,14335.760693044745
1670354886.243996,14337.615887834536
1670354886.2479959,14336.833576778601
1670354886.251996,14337.079445967609
1670354886.255996,14334.240774421785
1670354886.259996,14333.681980810403
1670354886.263996,14335.403065133461
1670354886.267996,14338.800530290668
1670354886.271996,14335.939507000388
1670354886.275996,14334.26312616624
1670354886.279996,14337.258259923252
1670354886.2839959,14343.36028615955
1670354886.287996,14348.881167040012
1670354886.291996,14347.003620505766
1670354886.295996,14341.974478003322
1670354886.299996,14341.46038788085
1670354886.3039958,14342.108588470053
1670354886.307996,14343.919079770933
1670354886.311996,14342.242698936785
1670354886.315996,14335.715989555836
1670354886.319996,14335.917155255933
1670354886.323996,14341.84036753659
1670354886.327996,14347.942393772888
1670354886.3319962,14349.015277506744
1670354886.3359962,14344.299059426674
1670354886.339996,14341.303925669663
1670354886.343996,14344.097893726575
1670354886.3479962,14346.735399572302
1670354886.3519962,14344.857853038056
1670354886.3559961,14342.197995447874
1670354886.359996,14338.55466110166
1670354886.363996,14340.49926286927
1670354886.3679962,14344.41081814895
1670354886.3719962,14343.472044881826
1670354886.375996,14343.7849693042
1670354886.379996,14340.834539036101
1670354886.383996,14342.823844292623
1670354886.3879962,14349.752885073769
1670354886.3919961,14347.227137950318
1670354886.395996,14341.594498347582
1670354886.399996,14339.828710535612
1670354886.403996,14339.180509946407
1670354886.407996,14342.376809403517
1670354886.4119961,14344.768446060234
1670354886.415996,14344.343762915583
1670354886.419996,14341.348629158572
1670354886.423996,14340.186338446896
1670354886.4279962,14342.26505068124
1670354886.431996,14342.019181492233
1670354886.435996,14338.129977957009
1670354886.439996,14337.235908178796
1670354886.443996,14338.845233779579
1670354886.4479961,14340.231041935807
1670354886.451996,14342.063884981142
1670354886.455996,14341.393332647483
1670354886.459996,14340.163986702442
1670354886.463996,14343.136768714998
1670354886.4679961,14348.210614706351
1670354886.471996,14342.89089952599
1670354886.475996,14336.811225034146
1670354886.479996,14333.391408132484
1670354886.483996,14340.633373336002
1670354886.4879959,14343.114416970542
1670354886.491996,14341.058056480653
1670354886.495996,14339.068751224131
1670354886.499996,14336.721818056325
1670354886.503996,14333.21259417684
1670354886.507996,14336.878280267512
1670354886.511996,14337.392370389984
1670354886.515996,14336.319486656128
1670354886.519996,14333.21259417684
1670354886.5239959,14331.111530198043
1670354886.527996,14333.92784999941
1670354886.531996,14337.057094223153
1670354886.535996,14340.231041935807
1670354886.539996,14340.007524491255
1670354886.5439959,14339.001695990766
1670354886.547996,14341.572146603126
1670354886.551996,14341.326277414117
1670354886.555996,14335.604230833558
1670354886.559996,14332.631448821003
1670354886.5639958,14336.922983756422
1670354886.5679958,14337.772350045723
1670354886.571996,14339.404027390961
1670354886.575996,14337.101797712065
1670354886.5799959,14333.793739532679
1670354886.5839958,14334.061960466142
1670354886.587996,14336.565355845138
1670354886.591996,14339.627544835514
1670354886.595996,14338.711123312847
1670354886.5999959,14336.565355845138
1670354886.6039958,14339.225213435318
1670354886.607996,14341.348629158572
1670354886.611996,14339.381675646506
1670354886.615996,14337.727646556814
1670354886.6199958,14331.73737904279
1670354886.6239958,14333.726684299314
1670354886.627996,14337.884108768
1670354886.631996,14338.107626212553
1670354886.6359959,14337.548832601171
1670354886.639996,14334.754864544257
1670354886.643996,14336.36419014504
1670354886.647996,14343.203823948363
1670354886.6519961,14345.438998393895
1670354886.655996,14343.427341392917
1670354886.659996,14340.566318102638
1670354886.663996,14341.795664047679
1670354886.6679962,14343.717914070836
1670354886.671996,14342.488568125793
1670354886.675996,14337.392370389984
1670354886.679996,14334.084312210598
1670354886.683996,14337.727646556814
1670354886.6879961,14342.846196037079
1670354886.691996,14345.818978049634
1670354886.695996,14348.456483895361
1670354886.699996,14347.405951905961
1670354886.703996,14349.12703622902
1670354886.7079961,14347.540062372693
1670354886.711996,14346.042495494188
1670354886.715996,14345.573108860626
1670354886.719995,14343.516748370737
1670354886.723995,14345.327239671618
1670354886.727995,14346.869510039034
1670354886.731995,14344.276707682218
1670354886.735995,14341.348629158572
1670354886.739995,14341.169815202931
1670354886.743995,14343.203823948363
1670354886.7479951,14347.182434461409
1670354886.751995,14348.389428661994
1670354886.755995,14349.21644320684
1670354886.759995,14343.919079770933
1670354886.763995,14344.70139082687
1670354886.767995,14348.8364635511
1670354886.771995,14346.98126876131
1670354886.775995,14342.64503033698
1670354886.779995,14342.756789059256
1670354886.783995,14343.092065226087
1670354886.787995,14349.439960651394
1670354886.791995,14349.082332740109
1670354886.795995,14346.534233872204
1670354886.799995,14346.087198983098
1670354886.803995,14347.651821094969
1670354886.8079948,14349.8869955405
1670354886.811995,14348.188262961898
1670354886.815995,14347.003620505766
1670354886.819995,14345.260184438252
1670354886.8239949,14349.998754262777
1670354886.827995,14350.915175785445
1670354886.831995,14349.17173971793
1670354886.835995,14343.919079770933
1670354886.839995,14341.616850092036
1670354886.8439949,14348.07650423962
1670354886.847995,14352.613908364048
1670354886.851995,14356.883091555012
1670354886.855995,14357.285422955207
1670354886.859995,14356.8383880661
1670354886.8639948,14360.213501478853
1670354886.867995,14365.533216659214
1670354886.871995,14365.935548059411
1670354886.875995,14359.565300889648
1670354886.879995,14350.401085662972
1670354886.883995,14344.768446060234
1670354886.887995,14343.293230926185
1670354886.8919952,14339.180509946407
1670354886.8959951,14337.593536090082
1670354886.899995,14337.973515745822
1670354886.903995,14342.712085570347
1670354886.9079952,14348.098855984075
1670354886.9119952,14345.707219327358
1670354886.9159951,14342.130940214509
1670354886.919995,14343.293230926185
