timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670354947.439938,-9.206,0.07100000000000001,4.859,-0.6621,-0.3844,0.392,-0.001,0.037,-0.055
1670354947.479938,-9.135,0.007,4.83,-0.6626000000000001,-0.3831,0.3907,0.0,0.025,-0.052000000000000005
1670354947.519938,-9.128,0.032,4.847,-0.6626000000000001,-0.3845,0.3885,-0.005,0.015,-0.049
1670354947.559938,-9.179,0.056,4.861,-0.6606000000000001,-0.38380000000000003,0.3931,0.008,0.016,-0.055
1670354947.599937,-9.153,0.045,4.907,-0.66,-0.3831,0.3914,0.009000000000000001,0.017,-0.06
1670354947.639937,-9.184000000000001,-0.009000000000000001,4.873,-0.662,-0.3819,0.3899,-0.004,0.015,-0.052000000000000005
1670354947.679937,-9.189,-0.011,4.864,-0.6619,-0.38280000000000003,0.3915,-0.005,0.023,-0.053
1670354947.7199368,-9.179,0.111,4.892,-0.6642,-0.38330000000000003,0.39490000000000003,0.01,0.032,-0.052000000000000005
1670354947.759937,-9.199,0.007,4.828,-0.6642,-0.3831,0.3911,0.008,0.027,-0.054
1670354947.799937,-9.105,0.01,4.854,-0.6727000000000001,-0.3891,0.4012,0.0,0.026000000000000002,-0.044
1670354947.839937,-9.126,0.025,4.852,-0.6627000000000001,-0.3834,0.393,-0.002,0.017,-0.042
1670354947.879937,-9.164,0.061,4.844,-0.6625,-0.38330000000000003,0.38770000000000004,0.012,0.013000000000000001,-0.057
1670354947.919937,-9.189,0.022,4.878,-0.6609,-0.38480000000000003,0.3927,0.013000000000000001,0.01,-0.059000000000000004
1670354947.9599369,-9.149000000000001,-0.002,4.8790000000000004,-0.6618,-0.38470000000000004,0.3905,0.0,0.019,-0.05
1670354947.999937,-9.159,0.035,4.861,-0.6664,-0.38370000000000004,0.3879,-0.001,0.018000000000000002,-0.047
1670354948.039937,-9.172,0.041,4.853,-0.6612,-0.38430000000000003,0.3925,0.0,0.027,-0.054
1670354948.079937,-9.147,0.029,4.892,-0.6632,-0.3834,0.3914,0.006,0.025,-0.049
1670354948.119937,-9.162,0.013000000000000001,4.859,-0.6604,-0.3846,0.3915,-0.001,0.028,-0.049
1670354948.159937,-9.15,0.035,4.888,-0.662,-0.3836,0.3924,-0.003,0.023,-0.044
1670354948.1999369,-9.19,0.029,4.867,-0.6621,-0.3834,0.39380000000000004,0.008,0.019,-0.055
1670354948.239937,-9.166,0.041,4.8580000000000005,-0.6619,-0.3825,0.3912,0.009000000000000001,0.016,-0.054
1670354948.279937,-9.187,0.043000000000000003,4.872,-0.6624,-0.387,0.3912,0.002,0.024,-0.052000000000000005
1670354948.319937,-9.127,0.017,4.853,-0.6625,-0.38480000000000003,0.3946,0.01,0.017,-0.046
1670354948.359937,-9.183,0.029,4.83,-0.661,-0.38430000000000003,0.38920000000000005,0.0,0.02,-0.045
1670354948.399937,-9.23,0.08600000000000001,4.849,-0.664,-0.38580000000000003,0.3911,0.012,0.017,-0.048
1670354948.4399369,-9.138,0.013000000000000001,4.821,-0.6609,-0.3844,0.393,0.003,0.024,-0.06
1670354948.479937,-9.138,-0.002,4.804,-0.6635,-0.3844,0.3902,-0.012,0.02,-0.049
1670354948.519937,-9.159,0.031,4.816,-0.6615,-0.38420000000000004,0.3927,-0.009000000000000001,0.009000000000000001,-0.054
1670354948.559937,-9.178,0.047,4.901,-0.6589,-0.38330000000000003,0.39080000000000004,0.0,0.009000000000000001,-0.059000000000000004
1670354948.599937,-9.202,-0.011,4.877,-0.6615,-0.3841,0.3924,0.0,0.018000000000000002,-0.055
1670354948.639936,-9.181000000000001,-0.037,4.877,-0.6628000000000001,-0.38530000000000003,0.39080000000000004,0.0,0.019,-0.054
1670354948.679936,-9.199,0.079,4.877,-0.6622,-0.38530000000000003,0.3924,0.01,0.026000000000000002,-0.047
1670354948.719936,-9.179,0.018000000000000002,4.8500000000000005,-0.6621,-0.38630000000000003,0.3886,0.015,0.024,-0.049
1670354948.7599359,-9.141,0.013000000000000001,4.83,-0.6622,-0.3831,0.3886,0.01,0.025,-0.051000000000000004
1670354948.799936,-9.135,0.024,4.841,-0.662,-0.3856,0.39130000000000004,0.002,0.021,-0.042
1670354948.839936,-9.178,0.059000000000000004,4.827,-0.6628000000000001,-0.38370000000000004,0.3914,0.004,0.007,-0.051000000000000004
1670354948.879936,-9.174,0.026000000000000002,4.9,-0.6632,-0.38520000000000004,0.39,0.012,0.007,-0.069
1670354948.919936,-9.165000000000001,-0.011,4.873,-0.6605000000000001,-0.38480000000000003,0.3905,0.003,0.008,-0.06
1670354948.959936,-9.159,0.006,4.84,-0.6634,-0.38470000000000004,0.3921,-0.007,0.012,-0.051000000000000004
1670354948.9999359,-9.167,0.037,4.885,-0.6626000000000001,-0.3855,0.3924,-0.001,0.016,-0.046
1670354949.039936,-9.15,0.021,4.867,-0.6616000000000001,-0.38420000000000004,0.39330000000000004,0.007,0.023,-0.053
1670354949.079936,-9.162,-0.019,4.857,-0.6639,-0.3849,0.3946,0.004,0.028,-0.057
1670354949.119936,-9.131,0.009000000000000001,4.856,-0.6649,-0.38420000000000004,0.3905,0.001,0.025,-0.047
1670354949.159936,-9.154,0.02,4.869,-0.6623,-0.3831,0.3906,0.008,0.024,-0.049
1670354949.199936,-9.177,0.038,4.817,-0.6654,-0.3851,0.3922,0.009000000000000001,0.023,-0.044
1670354949.2399359,-9.15,0.027,4.844,-0.662,-0.38420000000000004,0.4038,0.009000000000000001,0.025,-0.051000000000000004
1670354949.279936,-9.199,-0.005,4.869,-0.6623,-0.3849,0.3785,0.007,0.018000000000000002,-0.044
1670354949.319936,-9.199,0.032,4.862,-0.6623,-0.38220000000000004,0.39740000000000003,0.0,0.021,-0.048
1670354949.359936,-9.166,0.032,4.862,-0.6631,-0.38220000000000004,0.39740000000000003,0.0,0.016,-0.041
1670354949.399936,-9.19,0.116,4.839,-0.6664,-0.3865,0.4035,0.011,0.022,-0.058
1670354949.439936,-9.172,-0.06,4.843,-0.6648000000000001,-0.3874,0.3745,0.004,0.017,-0.056
1670354949.479936,-9.103,0.035,4.8180000000000005,-0.6623,-0.3855,0.39690000000000003,-0.005,0.007,-0.042
1670354949.519936,-9.139,0.004,4.884,-0.664,-0.3831,0.392,0.005,0.008,-0.048
1670354949.559936,-9.153,0.043000000000000003,4.8790000000000004,-0.6658000000000001,-0.384,0.3907,0.005,0.003,-0.063
1670354949.599936,-9.168000000000001,-0.004,4.924,-0.6623,-0.382,0.39480000000000004,0.004,0.015,-0.055
1670354949.639936,-9.118,-0.002,4.873,-0.6626000000000001,-0.385,0.39380000000000004,-0.006,0.016,-0.049
1670354949.679935,-9.099,0.017,4.9190000000000005,-0.6624,-0.3849,0.3917,0.007,0.028,-0.047
1670354949.719935,-9.215,0.01,4.881,-0.6631,-0.3841,0.3909,0.011,0.028,-0.047
1670354949.759935,-9.134,0.044,4.868,-0.6622,-0.3841,0.39390000000000003,0.007,0.026000000000000002,-0.049
1670354949.7999349,-9.145,0.014,4.838,-0.6743,-0.38730000000000003,0.39680000000000004,-0.007,0.019,-0.041
1670354949.839935,-9.146,0.047,4.873,-0.6607000000000001,-0.3839,0.3916,0.0,0.013000000000000001,-0.047
1670354949.879935,-9.202,0.037,4.849,-0.672,-0.386,0.3931,0.009000000000000001,0.009000000000000001,-0.056
1670354949.919935,-9.191,-0.001,4.885,-0.6668000000000001,-0.38580000000000003,0.391,-0.019,0.028,-0.044
1670354949.959935,-9.153,-0.032,4.8790000000000004,-0.6655,-0.3829,0.3982,-0.019,0.014,-0.037
1670354949.999935,-9.158,0.039,4.8500000000000005,-0.6612,-0.3834,0.3927,0.009000000000000001,0.019,-0.06
1670354950.0399349,-9.191,0.038,4.874,-0.6745,-0.3885,0.40080000000000005,0.012,0.025,-0.056
1670354950.079935,-9.13,-0.011,4.874,-0.6632,-0.3835,0.3919,0.008,0.005,-0.05
1670354950.119935,-9.154,0.028,4.863,-0.6617000000000001,-0.38380000000000003,0.3936,0.002,0.01,-0.047
1670354950.159935,-9.13,0.023,4.901,-0.6631,-0.38480000000000003,0.3895,0.011,0.004,-0.053
1670354950.199935,-9.135,0.046,4.867,-0.6626000000000001,-0.3855,0.392,0.017,0.008,-0.049
1670354950.239935,-9.161,0.017,4.901,-0.6664,-0.38420000000000004,0.3946,0.009000000000000001,0.014,-0.045
1670354950.279935,-9.176,0.058,4.86,-0.6649,-0.38380000000000003,0.394,0.012,0.015,-0.045
1670354950.319935,-9.117,0.019,4.881,-0.6618,-0.3835,0.3929,0.011,0.021,-0.052000000000000005
1670354950.359935,-9.116,-0.004,4.896,-0.6627000000000001,-0.3845,0.3942,-0.011,0.023,-0.054
1670354950.399935,-9.182,0.032,4.899,-0.6619,-0.38420000000000004,0.3922,-0.005,0.023,-0.045
1670354950.439935,-9.21,0.063,4.891,-0.6621,-0.3811,0.3899,0.001,0.028,-0.055
1670354950.479935,-9.135,0.003,4.898,-0.6604,-0.38380000000000003,0.3942,-0.002,0.032,-0.058
1670354950.519935,-9.126,0.016,4.807,-0.663,-0.3855,0.3906,-0.004,0.026000000000000002,-0.044
1670354950.559935,-9.178,0.037,4.867,-0.6645,-0.3835,0.3945,0.001,0.025,-0.055
1670354950.599935,-9.16,0.019,4.885,-0.6634,-0.3825,0.39280000000000004,0.005,0.021,-0.06
1670354950.639935,-9.172,-0.013000000000000001,4.837,-0.6604,-0.383,0.3937,-0.001,0.014,-0.055
1670354950.679935,-9.162,-0.021,4.868,-0.6607000000000001,-0.3859,0.3874,-0.009000000000000001,0.014,-0.047
1670354950.719934,-9.172,0.09,4.853,-0.6595000000000001,-0.3814,0.3932,0.003,0.018000000000000002,-0.044
1670354950.759934,-9.174,0.001,4.825,-0.6621,-0.38270000000000004,0.3924,0.012,0.024,-0.055
1670354950.799934,-9.133000000000001,0.002,4.824,-0.6609,-0.3844,0.3899,0.011,0.019,-0.047
1670354950.8399339,-9.146,0.002,4.885,-0.662,-0.3836,0.3922,0.004,0.017,-0.036000000000000004
1670354950.879934,-9.132,0.049,4.881,-0.6632,-0.3815,0.3905,0.012,0.01,-0.051000000000000004
1670354950.919934,-9.165000000000001,0.019,4.88,-0.6601,-0.3825,0.3921,0.024,0.009000000000000001,-0.055
1670354950.959934,-9.143,-0.019,4.912,-0.6621,-0.3824,0.3925,0.011,0.004,-0.05
1670354950.999934,-9.144,0.019,4.857,-0.6595000000000001,-0.3849,0.39330000000000004,0.0,0.016,-0.043000000000000003
1670354951.039934,-9.176,0.027,4.875,-0.6618,-0.3831,0.3895,0.0,0.029,-0.051000000000000004
1670354951.079934,-9.136000000000001,0.028,4.87,-0.6595000000000001,-0.383,0.393,0.006,0.036000000000000004,-0.043000000000000003
1670354951.119934,-9.143,0.017,4.871,-0.6614,-0.3826,0.39480000000000004,0.002,0.03,-0.05
1670354951.159934,-9.163,0.04,4.868,-0.6624,-0.3834,0.39430000000000004,0.0,0.025,-0.055
1670354951.199934,-9.153,0.032,4.835,-0.6643,-0.3841,0.3936,0.001,0.022,-0.05
1670354951.239934,-9.175,0.03,4.839,-0.6648000000000001,-0.3841,0.3922,0.007,0.021,-0.049
1670354951.279934,-9.157,0.051000000000000004,4.866,-0.6645,-0.384,0.39380000000000004,0.011,0.02,-0.055
1670354951.319934,-9.124,0.037,4.8340000000000005,-0.6614,-0.3856,0.39390000000000003,-0.003,0.016,-0.049
1670354951.359934,-9.141,0.025,4.905,-0.6634,-0.3851,0.39390000000000003,0.0,0.022,-0.048
1670354951.399934,-9.237,0.044,4.889,-0.6615,-0.387,0.3924,0.012,0.017,-0.048
1670354951.439934,-9.111,0.038,4.847,-0.6615,-0.38230000000000003,0.3927,0.001,0.028,-0.054
1670354951.479934,-9.135,0.0,4.812,-0.664,-0.38530000000000003,0.38780000000000003,-0.005,0.025,-0.053
1670354951.519934,-9.163,0.026000000000000002,4.894,-0.6624,-0.38480000000000003,0.39030000000000004,-0.003,0.014,-0.044
1670354951.559934,-9.163,0.021,4.852,-0.6624,-0.38480000000000003,0.40340000000000004,0.004,0.015,-0.059000000000000004
1670354951.599934,-9.147,0.021,4.852,-0.6649,-0.38680000000000003,0.40340000000000004,0.01,0.008,-0.055
1670354951.639934,-9.181000000000001,0.011,4.901,-0.6643,-0.3839,0.38920000000000005,0.003,0.014,-0.049
1670354951.679934,-9.144,-0.005,4.87,-0.6647000000000001,-0.3829,0.3839,0.006,0.01,-0.04
1670354951.719934,-9.212,0.089,4.88,-0.6624,-0.38380000000000003,0.38270000000000004,0.011,0.024,-0.049
1670354951.759933,-9.197000000000001,0.051000000000000004,4.86,-0.6633,-0.38630000000000003,0.3947,0.011,0.029,-0.056
1670354951.799933,-9.120000000000001,0.004,4.849,-0.6649,-0.38520000000000004,0.3851,0.0,0.021,-0.049
1670354951.839933,-9.118,0.014,4.829,-0.6643,-0.3844,0.3894,0.001,0.017,-0.043000000000000003
1670354951.8799329,-9.172,0.053,4.874,-0.674,-0.3864,0.4007,0.012,0.009000000000000001,-0.055
1670354951.919933,-9.181000000000001,0.005,4.91,-0.6629,-0.3834,0.38970000000000005,-0.001,0.011,-0.058
1670354951.959933,-9.159,0.002,4.843,-0.6701,-0.3856,0.3927,-0.005,0.016,-0.044
1670354951.999933,-9.159,0.011,4.878,-0.6599,-0.38470000000000004,0.3907,-0.002,0.024,-0.049
1670354952.039933,-9.182,0.039,4.866,-0.6636000000000001,-0.385,0.4032,0.002,0.023,-0.053
1670354952.079933,-9.173,0.026000000000000002,4.876,-0.6688000000000001,-0.38420000000000004,0.391,0.009000000000000001,0.022,-0.056
1670354952.119933,-9.157,-0.003,4.853,-0.6638000000000001,-0.38420000000000004,0.393,0.005,0.015,-0.051000000000000004
1670354952.159933,-9.136000000000001,0.007,4.874,-0.6612,-0.38220000000000004,0.3927,-0.001,0.01,-0.052000000000000005
1670354952.199933,-9.115,0.032,4.819,-0.6621,-0.38420000000000004,0.39130000000000004,0.005,0.009000000000000001,-0.052000000000000005
1670354952.239933,-9.179,0.042,4.88,-0.6606000000000001,-0.3836,0.3936,0.01,0.009000000000000001,-0.05
1670354952.279933,-9.169,-0.004,4.885,-0.6629,-0.3855,0.3935,0.007,0.018000000000000002,-0.051000000000000004
1670354952.319933,-9.203,-0.035,4.8790000000000004,-0.6622,-0.3831,0.3917,0.0,0.016,-0.043000000000000003
1670354952.359933,-9.17,0.003,4.897,-0.6626000000000001,-0.38120000000000004,0.3911,0.003,0.019,-0.037
1670354952.399933,-9.22,0.117,4.88,-0.6632,-0.383,0.3924,0.014,0.016,-0.044
1670354952.439933,-9.162,-0.042,4.837,-0.6612,-0.3851,0.397,0.01,0.017,-0.054
1670354952.479933,-9.118,0.003,4.817,-0.6607000000000001,-0.3845,0.3914,-0.003,0.012,-0.04
1670354952.519933,-9.159,0.028,4.915,-0.6606000000000001,-0.3841,0.39330000000000004,-0.004,0.009000000000000001,-0.045
1670354952.559933,-9.157,0.053,4.901,-0.6611,-0.38330000000000003,0.3917,0.006,0.003,-0.055
1670354952.599933,-9.175,0.0,4.906,-0.6649,-0.3844,0.3942,0.009000000000000001,0.019,-0.054
1670354952.639933,-9.088000000000001,-0.005,4.859,-0.6619,-0.383,0.3921,0.002,0.016,-0.051000000000000004
1670354952.679933,-9.128,0.039,4.852,-0.6632,-0.38430000000000003,0.394,0.01,0.022,-0.038
1670354952.719933,-9.169,-0.007,4.888,-0.6652,-0.38520000000000004,0.39030000000000004,0.016,0.032,-0.043000000000000003
1670354952.759933,-9.131,0.045,4.821,-0.6607000000000001,-0.3845,0.3934,0.009000000000000001,0.032,-0.057
1670354952.799932,-9.164,0.031,4.829,-0.6609,-0.3845,0.393,-0.001,0.023,-0.042
1670354952.839932,-9.126,0.041,4.857,-0.6593,-0.38530000000000003,0.39180000000000004,0.002,0.012,-0.048
1670354952.879932,-9.178,0.047,4.889,-0.6604,-0.38130000000000003,0.3921,0.011,0.005,-0.06
1670354952.919932,-9.149000000000001,0.015,4.891,-0.6605000000000001,-0.38530000000000003,0.3942,0.005,0.008,-0.059000000000000004
1670354952.959932,-9.146,0.02,4.8500000000000005,-0.6601,-0.3846,0.3914,-0.005,0.012,-0.049
1670354952.999932,-9.157,0.016,4.861,-0.6606000000000001,-0.38280000000000003,0.39380000000000004,-0.005,0.014,-0.049
1670354953.039932,-9.151,0.02,4.9190000000000005,-0.6655,-0.3839,0.3934,-0.003,0.019,-0.051000000000000004
1670354953.079932,-9.134,0.018000000000000002,4.855,-0.6667000000000001,-0.38430000000000003,0.39280000000000004,0.0,0.015,-0.056
1670354953.119932,-9.127,0.019,4.917,-0.6652,-0.384,0.3924,0.003,0.015,-0.056
1670354953.159932,-9.154,0.01,4.883,-0.6626000000000001,-0.38330000000000003,0.3961,0.002,0.009000000000000001,-0.052000000000000005
1670354953.199932,-9.176,0.039,4.894,-0.6626000000000001,-0.38270000000000004,0.3932,0.005,0.016,-0.049
1670354953.239932,-9.159,0.008,4.8790000000000004,-0.6615,-0.3856,0.39480000000000004,0.011,0.017,-0.048
1670354953.279932,-9.162,-0.02,4.888,-0.6588,-0.383,0.3991,0.007,0.016,-0.045
1670354953.319932,-9.165000000000001,0.002,4.925,-0.6604,-0.3829,0.39440000000000003,0.003,0.016,-0.043000000000000003
1670354953.359932,-9.216000000000001,0.062,4.8790000000000004,-0.6594,-0.383,0.3899,0.008,0.019,-0.041
1670354953.399932,-9.120000000000001,-0.013000000000000001,4.87,-0.66,-0.38280000000000003,0.3952,0.007,0.025,-0.057
1670354953.439932,-9.099,0.026000000000000002,4.856,-0.6605000000000001,-0.38280000000000003,0.3924,-0.008,0.02,-0.055
1670354953.479932,-9.131,0.039,4.84,-0.6625,-0.385,0.3935,-0.004,0.012,-0.04
1670354953.519932,-9.14,0.042,4.915,-0.6646000000000001,-0.38620000000000004,0.39380000000000004,0.007,0.009000000000000001,-0.056
1670354953.559932,-9.156,-0.008,4.8790000000000004,-0.6624,-0.38420000000000004,0.3945,0.004,0.014,-0.059000000000000004
1670354953.599932,-9.127,-0.035,4.9,-0.6622,-0.3864,0.3921,-0.001,0.016,-0.051000000000000004
1670354953.639932,-9.131,0.08600000000000001,4.924,-0.6613,-0.3835,0.3932,-0.001,0.012,-0.036000000000000004
1670354953.679932,-9.177,-0.014,4.87,-0.662,-0.3851,0.3841,0.008,0.03,-0.047
1670354953.719932,-9.14,0.013000000000000001,4.885,-0.6654,-0.3864,0.4005,0.009000000000000001,0.033,-0.051000000000000004
1670354953.759932,-9.14,0.038,4.899,-0.6654,-0.38530000000000003,0.4,0.002,0.025,-0.037
1670354953.799932,-9.119,0.038,4.886,-0.6613,-0.38530000000000003,0.4,0.0,0.018000000000000002,-0.045
1670354953.839931,-9.141,0.048,4.886,-0.6612,-0.3844,0.3905,0.003,0.009000000000000001,-0.061
1670354953.879931,-9.147,0.012,4.9030000000000005,-0.6662,-0.388,0.4168,0.003,0.016,-0.058
1670354953.919931,-9.15,-0.001,4.886,-0.6626000000000001,-0.38580000000000003,0.3982,0.002,0.01,-0.045
1670354953.959931,-9.13,0.04,4.891,-0.6748000000000001,-0.38520000000000004,0.3929,-0.001,0.023,-0.046
1670354953.999931,-9.163,0.031,4.8950000000000005,-0.6615,-0.385,0.3934,0.002,0.022,-0.05
1670354954.039931,-9.145,0.01,4.888,-0.6637000000000001,-0.38630000000000003,0.39540000000000003,0.008,0.022,-0.048
1670354954.079931,-9.135,0.035,4.932,-0.6599,-0.3831,0.3966,0.01,0.018000000000000002,-0.046
1670354954.119931,-9.154,0.016,4.82,-0.6728000000000001,-0.3891,0.39990000000000003,0.008,0.009000000000000001,-0.045
1670354954.159931,-9.173,0.059000000000000004,4.871,-0.6613,-0.384,0.3932,0.012,0.012,-0.052000000000000005
1670354954.199931,-9.149000000000001,0.021,4.88,-0.6629,-0.382,0.39480000000000004,0.012,0.016,-0.05
1670354954.239931,-9.138,-0.002,4.92,-0.6629,-0.3836,0.3942,0.009000000000000001,0.016,-0.051000000000000004
1670354954.279931,-9.173,0.054,4.916,-0.6633,-0.3835,0.3902,0.013000000000000001,0.028,-0.05
1670354954.319931,-9.203,0.09,4.885,-0.6601,-0.38330000000000003,0.3941,0.027,0.057,-0.045
1670354954.359931,-9.114,-0.043000000000000003,4.857,-0.6614,-0.3839,0.3916,0.001,0.052000000000000005,-0.036000000000000004
1670354954.399931,-9.075000000000001,0.036000000000000004,4.905,-0.6602,-0.38480000000000003,0.3936,-0.028,0.048,-0.032
1670354954.439931,-9.192,0.13,4.825,-0.661,-0.3849,0.393,-0.01,0.039,-0.063
1670354954.479931,-9.164,0.08600000000000001,4.823,-0.6576000000000001,-0.38330000000000003,0.39080000000000004,-0.01,0.053,-0.07100000000000001
1670354954.519931,-9.101,-0.037,4.857,-0.6609,-0.38580000000000003,0.39130000000000004,-0.028,0.04,-0.056
1670354954.559931,-9.200000000000001,-0.002,4.797,-0.6579,-0.38230000000000003,0.392,-0.037,0.029,-0.058
1670354954.599931,-9.159,0.113,4.831,-0.6616000000000001,-0.38280000000000003,0.3921,-0.019,0.039,-0.041
1670354954.639931,-9.168000000000001,-0.10400000000000001,4.882,-0.6591,-0.38420000000000004,0.3886,0.004,0.067,-0.037
1670354954.679931,-9.298,0.281,4.784,-0.6569,-0.3836,0.3891,0.078,0.128,-0.089
1670354954.719931,-9.173,-0.01,4.695,-0.6582,-0.3829,0.394,0.085,0.041,-0.132
1670354954.7599308,-9.351,0.008,4.625,-0.6579,-0.3855,0.3924,0.105,0.008,-0.123
1670354954.799931,-9.202,-0.061,4.728,-0.6603,-0.3856,0.39280000000000004,0.061,0.005,-0.121
1670354954.839931,-9.27,-0.134,4.832,-0.6574,-0.3829,0.3936,0.005,-0.005,-0.081
1670354954.87993,-9.181000000000001,-0.17500000000000002,4.8500000000000005,-0.6602,-0.383,0.3914,-0.081,-0.003,-0.008
1670354954.91993,-9.178,0.015,4.863,-0.6606000000000001,-0.38170000000000004,0.38870000000000005,-0.089,-0.008,-0.019
1670354954.95993,-9.133000000000001,0.038,4.853,-0.6582,-0.38170000000000004,0.39390000000000003,-0.046,-0.004,-0.042
1670354954.99993,-9.223,-0.008,4.751,-0.6604,-0.3819,0.391,-0.031,-0.014,-0.052000000000000005
1670354955.03993,-9.177,-0.065,4.815,-0.6618,-0.3825,0.3905,-0.027,-0.026000000000000002,-0.045
1670354955.07993,-9.194,-0.023,4.904,-0.663,-0.3795,0.3927,-0.012,-0.006,-0.033
1670354955.11993,-9.178,-0.08,4.88,-0.6629,-0.3803,0.3937,0.003,-0.001,-0.03
1670354955.15993,-9.203,0.014,4.8180000000000005,-0.6601,-0.3808,0.3942,0.027,-0.003,-0.036000000000000004
1670354955.19993,-9.177,0.022,4.811,-0.6633,-0.3814,0.39430000000000004,0.054,0.017,-0.039
1670354955.23993,-9.192,-0.11,4.815,-0.6623,-0.3819,0.3947,0.034,0.019,-0.049
1670354955.27993,-9.103,-0.002,4.83,-0.6611,-0.3826,0.3922,0.008,0.022,-0.041
1670354955.31993,-9.154,-0.016,4.836,-0.6599,-0.38280000000000003,0.3924,0.0,0.017,-0.038
1670354955.35993,-9.157,0.055,4.877,-0.6612,-0.3824,0.39080000000000004,0.009000000000000001,0.019,-0.048
1670354955.39993,-9.175,0.025,4.86,-0.6596000000000001,-0.383,0.39130000000000004,0.016,0.018000000000000002,-0.047
1670354955.43993,-9.159,0.006,4.877,-0.6594,-0.38270000000000004,0.393,0.014,0.014,-0.044
1670354955.47993,-9.121,0.061,4.874,-0.6601,-0.3805,0.39280000000000004,0.007,0.022,-0.037
1670354955.51993,-9.191,-0.013000000000000001,4.803,-0.6623,-0.3836,0.39030000000000004,0.008,0.018000000000000002,-0.042
1670354955.5599298,-9.151,0.026000000000000002,4.845,-0.6622,-0.3845,0.3924,0.009000000000000001,0.021,-0.054
