timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670356342.439991,-9.278,-0.10400000000000001,4.712,-0.6509,-0.3905,0.3624,-0.008,0.018000000000000002,-0.05
1670356342.479991,-9.284,0.034,4.72,-0.6503,-0.3899,0.35860000000000003,0.0,0.018000000000000002,-0.039
1670356342.519991,-9.287,-0.026000000000000002,4.7250000000000005,-0.6464000000000001,-0.39030000000000004,0.35900000000000004,0.007,0.027,-0.042
1670356342.559991,-9.231,-0.033,4.716,-0.6507000000000001,-0.38970000000000005,0.3607,0.008,0.031,-0.049
1670356342.599991,-9.234,-0.017,4.674,-0.6498,-0.38880000000000003,0.3613,0.004,0.019,-0.047
1670356342.639991,-9.294,-0.008,4.712,-0.651,-0.38770000000000004,0.3598,0.0,0.02,-0.053
1670356342.679991,-9.290000000000001,-0.035,4.739,-0.6504,-0.38920000000000005,0.36200000000000004,0.002,0.015,-0.063
1670356342.719991,-9.281,-0.065,4.698,-0.649,-0.3926,0.3609,-0.001,0.016,-0.052000000000000005
1670356342.759991,-9.276,-0.028,4.705,-0.6508,-0.3945,0.3598,-0.01,0.021,-0.048
1670356342.799991,-9.258000000000001,-0.044,4.738,-0.6496000000000001,-0.38870000000000005,0.3574,-0.009000000000000001,0.019,-0.053
1670356342.839991,-9.267,-0.044,4.7010000000000005,-0.6493,-0.38830000000000003,0.3584,0.008,0.023,-0.053
1670356342.879991,-9.258000000000001,-0.073,4.727,-0.6523,-0.388,0.3582,0.0,0.023,-0.051000000000000004
1670356342.919991,-9.26,-0.002,4.726,-0.652,-0.3886,0.3618,0.005,0.01,-0.045
1670356342.959991,-9.266,-0.058,4.723,-0.6561,-0.39440000000000003,0.3612,0.003,0.017,-0.053
1670356342.99999,-9.269,-0.092,4.722,-0.6494,-0.38930000000000003,0.3614,0.001,0.016,-0.052000000000000005
1670356343.03999,-9.275,-0.029,4.7250000000000005,-0.6515000000000001,-0.389,0.35810000000000003,0.006,0.007,-0.049
1670356343.07999,-9.333,0.056,4.741,-0.654,-0.39130000000000004,0.3619,0.016,0.012,-0.042
1670356343.1199899,-9.241,-0.133,4.706,-0.6499,-0.3889,0.3627,0.008,0.029,-0.058
1670356343.15999,-9.216000000000001,-0.036000000000000004,4.6850000000000005,-0.6487,-0.39,0.3614,-0.005,0.024,-0.055
1670356343.19999,-9.262,-0.012,4.687,-0.6516000000000001,-0.3891,0.3579,-0.012,0.017,-0.039
1670356343.23999,-9.265,-0.02,4.737,-0.6496000000000001,-0.391,0.3587,0.004,0.012,-0.06
1670356343.27999,-9.279,-0.064,4.758,-0.6478,-0.3907,0.3612,0.001,0.014,-0.063
1670356343.31999,-9.281,-0.10200000000000001,4.716,-0.6502,-0.38720000000000004,0.3558,-0.011,0.013000000000000001,-0.052000000000000005
1670356343.35999,-9.286,0.035,4.712,-0.6507000000000001,-0.3921,0.3506,-0.005,0.01,-0.043000000000000003
1670356343.39999,-9.286,0.035,4.731,-0.6507000000000001,-0.3921,0.3433,0.007,0.03,-0.051000000000000004
1670356343.43999,-9.278,-0.059000000000000004,4.731,-0.652,-0.3884,0.3433,0.01,0.027,-0.058
1670356343.47999,-9.215,-0.07100000000000001,4.695,-0.6512,-0.3889,0.3428,0.004,0.019,-0.045
1670356343.51999,-9.274000000000001,-0.065,4.686,-0.6523,-0.38970000000000005,0.35200000000000004,0.0,0.014,-0.049
1670356343.55999,-9.282,-0.017,4.764,-0.6509,-0.3919,0.3513,0.01,0.013000000000000001,-0.05
1670356343.59999,-9.236,-0.05,4.71,-0.6544,-0.38770000000000004,0.3657,0.002,0.011,-0.056
1670356343.63999,-9.263,-0.069,4.712,-0.6481,-0.3917,0.3604,0.007,0.014,-0.054
1670356343.67999,-9.271,-0.056,4.719,-0.6618,-0.3885,0.3598,0.003,0.021,-0.051000000000000004
1670356343.71999,-9.25,-0.058,4.689,-0.6469,-0.38820000000000005,0.3602,0.0,0.018000000000000002,-0.055
1670356343.75999,-9.243,-0.054,4.727,-0.6517000000000001,-0.39130000000000004,0.3665,0.001,0.02,-0.05
1670356343.79999,-9.248,-0.047,4.735,-0.6471,-0.3874,0.35760000000000003,0.006,0.013000000000000001,-0.048
1670356343.83999,-9.28,-0.048,4.745,-0.6574,-0.3917,0.3643,0.012,0.016,-0.055
1670356343.87999,-9.262,-0.065,4.739,-0.6496000000000001,-0.38970000000000005,0.36050000000000004,0.012,0.015,-0.049
1670356343.91999,-9.261000000000001,-0.094,4.713,-0.6578,-0.3894,0.36110000000000003,0.004,0.016,-0.045
1670356343.95999,-9.265,-0.005,4.73,-0.6496000000000001,-0.38780000000000003,0.3589,0.014,0.022,-0.039
1670356343.99999,-9.304,-0.002,4.736,-0.6502,-0.3905,0.3645,0.025,0.019,-0.051000000000000004
1670356344.039989,-9.227,-0.11800000000000001,4.678,-0.6494,-0.38930000000000003,0.3618,-0.001,0.024,-0.055
1670356344.079989,-9.199,-0.006,4.694,-0.6487,-0.3889,0.35910000000000003,0.002,0.013000000000000001,-0.039
1670356344.119989,-9.262,-0.02,4.737,-0.6522,-0.39030000000000004,0.3582,0.006,0.013000000000000001,-0.054
1670356344.1599889,-9.269,-0.032,4.761,-0.65,-0.3886,0.35950000000000004,0.011,0.011,-0.062
1670356344.199989,-9.272,-0.035,4.737,-0.6502,-0.391,0.35850000000000004,0.006,0.011,-0.058
1670356344.239989,-9.293000000000001,-0.061,4.697,-0.6507000000000001,-0.39030000000000004,0.3588,-0.002,0.008,-0.042
1670356344.279989,-9.28,0.004,4.773,-0.6501,-0.3917,0.35810000000000003,0.007,0.023,-0.044
1670356344.319989,-9.3,-0.036000000000000004,4.74,-0.6483,-0.3881,0.3609,0.015,0.026000000000000002,-0.054
1670356344.359989,-9.221,-0.036000000000000004,4.67,-0.65,-0.3906,0.3612,0.011,0.019,-0.052000000000000005
1670356344.399989,-9.24,-0.039,4.695,-0.6483,-0.3906,0.3604,0.006,0.016,-0.046
1670356344.439989,-9.253,-0.012,4.716,-0.6507000000000001,-0.38970000000000005,0.3602,0.009000000000000001,0.01,-0.06
1670356344.479989,-9.293000000000001,-0.047,4.74,-0.6502,-0.39230000000000004,0.3588,0.005,0.012,-0.062
1670356344.519989,-9.262,-0.045,4.6930000000000005,-0.6505000000000001,-0.3899,0.35860000000000003,-0.002,0.014,-0.057
1670356344.559989,-9.245000000000001,-0.035,4.708,-0.6495000000000001,-0.38930000000000003,0.3609,-0.005,0.019,-0.053
1670356344.599989,-9.267,-0.038,4.711,-0.6491,-0.3912,0.35850000000000004,0.007,0.022,-0.052000000000000005
1670356344.639989,-9.27,-0.052000000000000005,4.745,-0.6508,-0.39130000000000004,0.3597,0.006,0.018000000000000002,-0.053
1670356344.679989,-9.252,-0.068,4.71,-0.6485000000000001,-0.38920000000000005,0.3608,0.005,0.019,-0.049
1670356344.719989,-9.267,-0.026000000000000002,4.712,-0.6498,-0.3889,0.3599,0.006,0.016,-0.054
1670356344.759989,-9.245000000000001,-0.025,4.715,-0.6501,-0.3902,0.3593,0.01,0.012,-0.051000000000000004
1670356344.799989,-9.25,-0.095,4.692,-0.6498,-0.39130000000000004,0.3589,0.002,0.01,-0.043000000000000003
1670356344.839989,-9.290000000000001,-0.048,4.728,-0.649,-0.3922,0.3602,0.0,0.017,-0.04
1670356344.879989,-9.324,0.019,4.7700000000000005,-0.6502,-0.391,0.3592,0.02,0.018000000000000002,-0.055
1670356344.919989,-9.25,-0.053,4.729,-0.6494,-0.3925,0.36310000000000003,0.016,0.026000000000000002,-0.056
1670356344.959989,-9.261000000000001,-0.083,4.674,-0.6529,-0.3942,0.36460000000000004,0.0,0.024,-0.049
1670356344.999989,-9.258000000000001,-0.004,4.688,-0.6493,-0.39130000000000004,0.35710000000000003,-0.007,0.015,-0.051000000000000004
1670356345.039989,-9.24,0.0,4.737,-0.6526000000000001,-0.39080000000000004,0.35910000000000003,0.008,0.004,-0.061
1670356345.079988,-9.259,-0.066,4.742,-0.6492,-0.3905,0.3608,0.011,0.003,-0.063
1670356345.119988,-9.267,-0.084,4.728,-0.6507000000000001,-0.39390000000000003,0.3593,0.0,0.018000000000000002,-0.054
1670356345.159988,-9.309000000000001,-0.021,4.751,-0.6522,-0.38920000000000005,0.35900000000000004,0.009000000000000001,0.024,-0.047
1670356345.199988,-9.262,0.0,4.7090000000000005,-0.6486000000000001,-0.39080000000000004,0.3642,0.006,0.034,-0.054
1670356345.239988,-9.206,-0.05,4.689,-0.6501,-0.39080000000000004,0.3612,0.014,0.025,-0.054
1670356345.279988,-9.247,-0.046,4.716,-0.6489,-0.3905,0.36000000000000004,0.009000000000000001,0.019,-0.047
1670356345.319988,-9.263,-0.023,4.706,-0.6486000000000001,-0.38970000000000005,0.3609,0.012,0.012,-0.057
1670356345.359988,-9.258000000000001,-0.041,4.7170000000000005,-0.651,-0.3917,0.3598,0.011,0.016,-0.053
1670356345.399988,-9.25,-0.059000000000000004,4.704,-0.6483,-0.3909,0.3609,0.002,0.019,-0.059000000000000004
1670356345.439988,-9.262,-0.03,4.716,-0.6505000000000001,-0.3904,0.36310000000000003,-0.008,0.017,-0.047
1670356345.479988,-9.275,-0.031,4.727,-0.6504,-0.38970000000000005,0.3568,0.0,0.018000000000000002,-0.047
1670356345.519988,-9.242,-0.052000000000000005,4.741,-0.6488,-0.39,0.3599,0.01,0.011,-0.056
1670356345.559988,-9.24,-0.052000000000000005,4.728,-0.6502,-0.3886,0.36150000000000004,0.0,0.015,-0.047
1670356345.599988,-9.25,-0.004,4.756,-0.6506000000000001,-0.3912,0.377,0.002,0.012,-0.04
1670356345.639988,-9.259,-0.028,4.757,-0.6506000000000001,-0.3896,0.37870000000000004,0.005,0.012,-0.047
1670356345.679988,-9.259,-0.028,4.758,-0.6494,-0.3896,0.37870000000000004,0.008,0.017,-0.058
1670356345.719988,-9.242,-0.10300000000000001,4.758,-0.6502,-0.38920000000000005,0.35650000000000004,0.002,0.014,-0.045
1670356345.759988,-9.303,-0.05,4.7250000000000005,-0.6537000000000001,-0.3929,0.3654,0.013000000000000001,0.017,-0.03
1670356345.799988,-9.335,0.075,4.73,-0.6531,-0.3911,0.35550000000000004,0.013000000000000001,0.037,-0.052000000000000005
1670356345.839988,-9.258000000000001,-0.106,4.706,-0.6628000000000001,-0.39280000000000004,0.3708,-0.001,0.029,-0.055
1670356345.879988,-9.214,-0.045,4.654,-0.6502,-0.3911,0.3561,-0.019,0.018000000000000002,-0.043000000000000003
1670356345.919988,-9.223,-0.019,4.696,-0.6517000000000001,-0.3935,0.36200000000000004,-0.004,0.014,-0.06
1670356345.959988,-9.276,-0.006,4.736,-0.6505000000000001,-0.39030000000000004,0.3613,0.013000000000000001,0.008,-0.061
1670356345.999988,-9.284,-0.052000000000000005,4.724,-0.6491,-0.38970000000000005,0.3653,0.001,0.009000000000000001,-0.063
1670356346.039988,-9.273,-0.105,4.731,-0.6494,-0.3905,0.3593,-0.002,0.014,-0.043000000000000003
1670356346.079988,-9.294,-0.017,4.782,-0.648,-0.3902,0.36100000000000004,0.0,0.022,-0.044
1670356346.119987,-9.293000000000001,-0.008,4.713,-0.6493,-0.3899,0.3587,0.006,0.032,-0.046
1670356346.159987,-9.246,-0.019,4.715,-0.6485000000000001,-0.38970000000000005,0.3599,0.014,0.019,-0.043000000000000003
1670356346.199987,-9.239,-0.017,4.724,-0.6465000000000001,-0.3891,0.3583,0.007,0.015,-0.05
1670356346.239987,-9.259,-0.019,4.716,-0.6504,-0.39030000000000004,0.3592,0.009000000000000001,0.016,-0.06
1670356346.279987,-9.26,-0.053,4.7010000000000005,-0.651,-0.3875,0.3614,0.0,0.02,-0.051000000000000004
1670356346.319987,-9.248,-0.05,4.688,-0.6501,-0.38780000000000003,0.36250000000000004,-0.005,0.026000000000000002,-0.05
1670356346.359987,-9.285,-0.035,4.727,-0.6471,-0.3905,0.36100000000000004,-0.007,0.027,-0.051000000000000004
1670356346.399987,-9.282,-0.041,4.6850000000000005,-0.6496000000000001,-0.3889,0.36010000000000003,-0.003,0.029,-0.048
1670356346.439987,-9.258000000000001,-0.028,4.7090000000000005,-0.6457,-0.3905,0.3574,-0.001,0.021,-0.051000000000000004
1670356346.479987,-9.239,-0.053,4.747,-0.6489,-0.3907,0.3619,0.002,0.016,-0.056
1670356346.519987,-9.276,-0.043000000000000003,4.702,-0.649,-0.3911,0.3584,-0.001,0.016,-0.057
1670356346.559987,-9.252,-0.067,4.679,-0.6485000000000001,-0.3889,0.36200000000000004,0.0,0.012,-0.052000000000000005
1670356346.599987,-9.25,-0.064,4.755,-0.6487,-0.39180000000000004,0.3588,0.008,0.011,-0.049
1670356346.639987,-9.269,-0.026000000000000002,4.758,-0.6483,-0.3904,0.3599,0.012,0.016,-0.047
1670356346.679987,-9.323,-0.011,4.729,-0.6479,-0.3916,0.3599,0.016,0.027,-0.051000000000000004
1670356346.719987,-9.236,-0.097,4.72,-0.6488,-0.38980000000000004,0.3624,0.013000000000000001,0.026000000000000002,-0.057
1670356346.759987,-9.213000000000001,-0.02,4.674,-0.6486000000000001,-0.38930000000000003,0.36100000000000004,0.005,0.021,-0.049
1670356346.799987,-9.274000000000001,-0.025,4.697,-0.6469,-0.3896,0.35860000000000003,0.001,0.018000000000000002,-0.051000000000000004
1670356346.839987,-9.294,-0.024,4.731,-0.6483,-0.3894,0.36060000000000003,0.01,0.009000000000000001,-0.054
1670356346.879987,-9.25,-0.061,4.741,-0.6485000000000001,-0.3899,0.3612,0.011,0.011,-0.047
1670356346.919987,-9.321,-0.07200000000000001,4.694,-0.6491,-0.3931,0.3588,-0.006,0.014,-0.043000000000000003
1670356346.959987,-9.274000000000001,0.027,4.749,-0.651,-0.38970000000000005,0.35950000000000004,0.003,0.018000000000000002,-0.047
1670356346.999987,-9.290000000000001,-0.023,4.716,-0.6494,-0.3906,0.35900000000000004,0.017,0.025,-0.054
1670356347.0399868,-9.206,-0.036000000000000004,4.703,-0.6503,-0.3911,0.3588,0.014,0.019,-0.048
1670356347.079987,-9.228,-0.032,4.749,-0.6484,-0.38870000000000005,0.3592,0.006,0.014,-0.049
1670356347.119987,-9.269,-0.003,4.714,-0.6488,-0.3871,0.35860000000000003,0.019,0.006,-0.059000000000000004
1670356347.159986,-9.272,-0.053,4.745,-0.6508,-0.3925,0.35960000000000003,0.012,0.011,-0.052000000000000005
1670356347.199986,-9.257,-0.062,4.703,-0.6476000000000001,-0.3894,0.36010000000000003,0.003,0.012,-0.05
1670356347.239986,-9.271,-0.025,4.728,-0.6474000000000001,-0.39,0.3593,0.003,0.022,-0.047
1670356347.279986,-9.246,-0.033,4.71,-0.6512,-0.3906,0.3589,0.006,0.03,-0.053
1670356347.319986,-9.241,-0.038,4.724,-0.6472,-0.3901,0.36200000000000004,0.005,0.029,-0.051000000000000004
1670356347.359986,-9.266,-0.034,4.745,-0.6485000000000001,-0.3907,0.35810000000000003,0.008,0.022,-0.051000000000000004
1670356347.399986,-9.288,-0.014,4.6770000000000005,-0.6474000000000001,-0.38880000000000003,0.36060000000000003,0.004,0.015,-0.055
1670356347.439986,-9.264,-0.033,4.687,-0.6487,-0.39,0.3588,0.013000000000000001,0.009000000000000001,-0.05
1670356347.479986,-9.26,-0.079,4.691,-0.648,-0.3921,0.3612,0.01,0.011,-0.052000000000000005
1670356347.519986,-9.309000000000001,-0.03,4.73,-0.648,-0.3895,0.35760000000000003,0.011,0.01,-0.048
1670356347.559986,-9.329,0.035,4.775,-0.6503,-0.3906,0.36260000000000003,0.018000000000000002,0.016,-0.044
1670356347.599986,-9.249,-0.076,4.688,-0.6507000000000001,-0.3905,0.36100000000000004,0.013000000000000001,0.03,-0.054
1670356347.639986,-9.244,-0.032,4.676,-0.6532,-0.3919,0.36100000000000004,0.002,0.026000000000000002,-0.053
1670356347.679986,-9.263,-0.013000000000000001,4.755,-0.6451,-0.3907,0.35860000000000003,-0.005,0.021,-0.047
1670356347.719986,-9.273,0.0,4.7540000000000004,-0.6493,-0.39130000000000004,0.35850000000000004,-0.003,0.016,-0.055
1670356347.759986,-9.287,-0.043000000000000003,4.737,-0.6501,-0.3921,0.3609,0.009000000000000001,0.005,-0.058
1670356347.799986,-9.308,-0.09,4.686,-0.6512,-0.39080000000000004,0.3648,-0.002,0.012,-0.056
1670356347.8399858,-9.28,0.05,4.74,-0.6482,-0.3881,0.3477,-0.001,0.009000000000000001,-0.046
1670356347.879986,-9.267,0.002,4.72,-0.6628000000000001,-0.39440000000000003,0.3567,0.008,0.021,-0.051000000000000004
1670356347.919986,-9.267,0.002,4.716,-0.6628000000000001,-0.39440000000000003,0.3532,0.015,0.022,-0.059000000000000004
1670356347.959986,-9.223,-0.031,4.716,-0.6498,-0.39230000000000004,0.3532,0.009000000000000001,0.012,-0.051000000000000004
1670356347.999986,-9.247,-0.044,4.732,-0.6554,-0.39130000000000004,0.3808,0.016,0.009000000000000001,-0.046
1670356348.039986,-9.263,0.043000000000000003,4.7330000000000005,-0.6537000000000001,-0.3916,0.3786,0.027,0.005,-0.07
1670356348.0799859,-9.282,-0.084,4.747,-0.6505000000000001,-0.3924,0.3579,0.008,0.0,-0.066
1670356348.119986,-9.269,-0.08,4.759,-0.6472,-0.3904,0.3617,-0.01,0.008,-0.036000000000000004
1670356348.159986,-9.239,0.019,4.729,-0.6499,-0.3895,0.36050000000000004,0.001,0.011,-0.051000000000000004
1670356348.199986,-9.246,0.007,4.73,-0.649,-0.3924,0.3604,0.021,0.014,-0.058
1670356348.239986,-9.25,-0.042,4.746,-0.6475000000000001,-0.3917,0.3613,0.015,0.016,-0.05
1670356348.279985,-9.253,-0.06,4.7330000000000005,-0.6502,-0.39130000000000004,0.3609,0.003,0.016,-0.043000000000000003
1670356348.319985,-9.252,-0.025,4.798,-0.652,-0.3921,0.3639,0.007,0.014,-0.054
1670356348.359985,-9.235,-0.015,4.711,-0.6494,-0.38920000000000005,0.35850000000000004,0.014,0.012,-0.054
1670356348.399985,-9.261000000000001,-0.04,4.729,-0.6509,-0.39,0.3614,0.01,0.016,-0.052000000000000005
1670356348.439985,-9.26,-0.026000000000000002,4.721,-0.6508,-0.3911,0.3602,0.0,0.017,-0.055
1670356348.479985,-9.191,-0.043000000000000003,4.764,-0.6509,-0.3914,0.3612,-0.007,0.017,-0.053
1670356348.519985,-9.267,-0.01,4.789,-0.6504,-0.3916,0.36250000000000004,0.007,0.01,-0.038
1670356348.559985,-9.307,-0.07100000000000001,4.74,-0.6501,-0.3901,0.3609,-0.002,0.029,-0.064
1670356348.599985,-9.22,0.02,4.7330000000000005,-0.6498,-0.393,0.35910000000000003,-0.005,0.033,-0.059000000000000004
1670356348.6399848,-9.248,-0.083,4.746,-0.6479,-0.38780000000000003,0.3604,-0.013000000000000001,0.015,-0.051000000000000004
1670356348.679985,-9.261000000000001,-0.018000000000000002,4.74,-0.6479,-0.3916,0.3584,-0.002,0.018000000000000002,-0.057
1670356348.719985,-9.233,-0.005,4.755,-0.6506000000000001,-0.3914,0.3604,0.011,0.016,-0.06
1670356348.759985,-9.241,-0.067,4.753,-0.6472,-0.3894,0.364,0.009000000000000001,0.006,-0.067
1670356348.799985,-9.216000000000001,-0.054,4.756,-0.6503,-0.3905,0.3634,0.004,0.013000000000000001,-0.046
1670356348.839985,-9.293000000000001,-0.074,4.758,-0.6485000000000001,-0.3909,0.36010000000000003,0.01,0.019,-0.052000000000000005
1670356348.8799849,-9.238,0.002,4.7700000000000005,-0.6488,-0.38770000000000004,0.3617,0.013000000000000001,0.02,-0.056
1670356348.919985,-9.237,-0.034,4.703,-0.6494,-0.3889,0.3609,0.008,0.021,-0.044
1670356348.959985,-9.224,-0.031,4.739,-0.6516000000000001,-0.3909,0.3614,0.007,0.013000000000000001,-0.047
1670356348.999985,-9.25,-0.028,4.758,-0.6473,-0.3905,0.3618,0.005,0.01,-0.056
1670356349.039985,-9.264,-0.061,4.7860000000000005,-0.6485000000000001,-0.3921,0.36200000000000004,-0.004,0.013000000000000001,-0.054
1670356349.079985,-9.238,-0.07200000000000001,4.799,-0.6516000000000001,-0.38920000000000005,0.36200000000000004,-0.02,0.015,-0.043000000000000003
1670356349.1199849,-9.27,-0.041,4.761,-0.649,-0.3906,0.36200000000000004,-0.011,0.026000000000000002,-0.046
1670356349.159985,-9.24,-0.025,4.759,-0.648,-0.38780000000000003,0.36300000000000004,-0.002,0.027,-0.054
1670356349.199985,-9.268,-0.056,4.751,-0.6495000000000001,-0.3899,0.3627,0.0,0.023,-0.053
1670356349.239985,-9.291,-0.049,4.729,-0.65,-0.3886,0.36150000000000004,0.0,0.029,-0.052000000000000005
1670356349.279985,-9.257,-0.022,4.704,-0.6489,-0.3899,0.36000000000000004,0.003,0.021,-0.051000000000000004
1670356349.319984,-9.253,-0.07200000000000001,4.745,-0.6489,-0.39080000000000004,0.35810000000000003,0.005,0.017,-0.056
1670356349.359984,-9.269,-0.069,4.7250000000000005,-0.6485000000000001,-0.388,0.3574,0.0,0.016,-0.049
1670356349.399984,-9.236,-0.032,4.767,-0.6493,-0.3881,0.36110000000000003,0.003,0.011,-0.052000000000000005
1670356349.4399838,-9.258000000000001,0.048,4.748,-0.6492,-0.392,0.36110000000000003,0.014,0.007,-0.037
1670356349.479984,-9.251,-0.153,4.737,-0.6476000000000001,-0.39130000000000004,0.3592,0.003,0.025,-0.053
1670356349.519984,-9.199,-0.022,4.715,-0.6499,-0.3911,0.36100000000000004,-0.002,0.019,-0.056
1670356349.559984,-9.227,-0.051000000000000004,4.748,-0.6514,-0.3894,0.36110000000000003,-0.002,0.016,-0.038
1670356349.599984,-9.256,-0.031,4.78,-0.6483,-0.388,0.3617,0.0,0.015,-0.054
1670356349.639984,-9.287,-0.056,4.806,-0.6516000000000001,-0.3905,0.36210000000000003,0.012,0.012,-0.054
1670356349.6799839,-9.213000000000001,-0.131,4.749,-0.6498,-0.39,0.3587,-0.004,0.011,-0.062
1670356349.719984,-9.234,0.015,4.728,-0.6493,-0.3907,0.3617,-0.009000000000000001,0.014,-0.042
1670356349.759984,-9.251,-0.079,4.724,-0.6487,-0.38820000000000005,0.35910000000000003,0.0,0.024,-0.049
1670356349.799984,-9.217,-0.019,4.728,-0.6488,-0.39080000000000004,0.36300000000000004,0.006,0.037,-0.052000000000000005
1670356349.839984,-9.245000000000001,-0.054,4.722,-0.6483,-0.3891,0.3608,0.007,0.019,-0.04
1670356349.879984,-9.261000000000001,-0.027,4.757,-0.6482,-0.3911,0.36360000000000003,0.004,0.017,-0.045
1670356349.9199839,-9.259,-0.052000000000000005,4.768,-0.6488,-0.39080000000000004,0.35960000000000003,0.012,0.008,-0.056
1670356349.959984,-9.265,-0.067,4.743,-0.6534,-0.3906,0.3642,0.005,0.014,-0.052000000000000005
1670356349.999984,-9.236,-0.038,4.735,-0.6492,-0.3874,0.3617,-0.004,0.02,-0.05
1670356350.039984,-9.257,-0.07,4.788,-0.6518,-0.3914,0.38380000000000003,-0.001,0.023,-0.054
1670356350.079984,-9.25,-0.044,4.758,-0.6508,-0.3894,0.3687,0.003,0.026000000000000002,-0.049
1670356350.119984,-9.25,-0.056,4.752,-0.6508,-0.3905,0.38280000000000003,0.005,0.028,-0.053
1670356350.1599839,-9.251,-0.056,4.748,-0.6498,-0.3905,0.38280000000000003,-0.003,0.017,-0.054
1670356350.199984,-9.266,-0.047,4.748,-0.6518,-0.39030000000000004,0.3815,-0.001,0.008,-0.054
1670356350.239984,-9.224,-0.059000000000000004,4.702,-0.6499,-0.39080000000000004,0.3292,0.003,0.009000000000000001,-0.054
1670356350.279984,-9.232,-0.065,4.742,-0.647,-0.3896,0.3748,0.003,0.009000000000000001,-0.053
1670356350.319984,-9.237,-0.041,4.768,-0.6476000000000001,-0.38880000000000003,0.37220000000000003,0.01,0.02,-0.041
