timestamp,ch1
1670355984.595911,19339.0645788985
1670355984.599911,19341.612677766407
1670355984.603911,19342.05971265551
1670355984.6079109,19346.954744691222
1670355984.611911,19346.55241329103
1670355984.615911,19344.74192199015
1670355984.619911,19344.518404545594
1670355984.623911,19339.668075998794
1670355984.627911,19339.668075998794
1670355984.631911,19342.707913244714
1670355984.635911,19340.360980076908
1670355984.639911,19339.60102076543
1670355984.643911,19338.863413198404
1670355984.647911,19342.953782433724
1670355984.651911,19345.1666051348
1670355984.655911,19345.72539874618
1670355984.659911,19341.500919044127
1670355984.6639109,19338.706950987216
1670355984.667911,19339.422206809784
1670355984.671911,19343.713741745203
1670355984.675911,19343.512576045105
1670355984.679911,19341.187994621756
1670355984.6839108,19338.461081798207
1670355984.6879108,19339.57866902097
1670355984.691911,19342.931430689267
1670355984.695911,19343.49022430065
1670355984.6999109,19339.288096343054
1670355984.7039108,19336.807052708515
1670355984.707911,19337.49995678663
1670355984.711911,19335.935334674756
1670355984.715911,19336.91881143079
1670355984.7199109,19339.15398587632
1670355984.7239108,19340.472738799184
1670355984.727911,19345.1666051348
1670355984.731911,19346.53006154657
1670355984.735911,19348.474663314184
1670355984.7399108,19346.284192357565
1670355984.7439108,19344.54075629005
1670355984.747911,19346.64182026885
1670355984.751911,19344.78662547906
1670355984.7559109,19342.417340566797
1670355984.759911,19336.3153143305
1670355984.763911,19336.471776541686
1670355984.767911,19341.63502951086
1670355984.7719111,19345.457177812717
1670355984.775911,19346.39595107984
1670355984.779911,19341.00918066611
1670355984.783911,19341.97030567769
1670355984.7879112,19347.133558646867
1670355984.7919111,19346.954744691222
1670355984.795911,19344.630163267873
1670355984.799911,19345.25601211262
1670355984.803911,19339.422206809784
1670355984.8079112,19337.030570153067
1670355984.811911,19339.086930642956
1670355984.815911,19339.712779487705
1670355984.819911,19338.30461958702
1670355984.823911,19334.88480268536
1670355984.8279111,19337.008218408613
1670355984.831911,19334.616581751896
1670355984.835911,19327.978113648667
1670355984.839911,19328.73807296015
1670355984.843911,19334.39306430734
1670355984.847911,19338.841061453946
1670355984.851911,19337.231735853165
1670355984.855911,19335.10832012991
1670355984.859911,19338.125805631378
1670355984.863911,19335.39889280783
1670355984.867911,19339.802186465524
1670355984.871911,19344.1160731454
1670355984.875911,19343.624334767384
1670355984.879911,19338.706950987216
1670355984.883911,19338.505785287118
1670355984.887911,19339.422206809784
1670355984.891911,19337.187032364254
1670355984.895911,19334.996561407635
1670355984.899911,19332.604924750918
1670355984.9039109,19332.9625526622
1670355984.907911,19334.77304396308
1670355984.911911,19339.01987540959
1670355984.915911,19336.53883177505
1670355984.91991,19332.20259335072
1670355984.92391,19332.33670381745
1670355984.9279099,19337.209384108708
1670355984.93191,19339.846889954435
1670355984.93591,19339.17633762078
1670355984.93991,19333.990732907147
1670355984.94391,19334.996561407635
1670355984.94791,19338.326971331477
1670355984.95191,19343.534927789562
1670355984.95591,19346.284192357565
1670355984.95991,19344.9654394347
1670355984.9639099,19346.418302824295
1670355984.96791,19349.8157679815
1670355984.97191,19352.654439527327
1670355984.97591,19349.8157679815
1670355984.97991,19347.468834813695
1670355984.9839098,19351.156872648822
1670355984.98791,19353.54850930554
1670355984.99191,19348.295849358543
1670355984.99591,19344.563108034505
1670355984.99991,19342.998485922635
1670355985.00391,19342.842023711448
1670355985.00791,19344.049017912035
1670355985.0119102,19340.048055654534
1670355985.0159101,19338.237564353654
1670355985.01991,19336.337666074953
1670355985.02391,19336.762349219603
1670355985.0279102,19334.236602096153
1670355985.0319102,19340.942125432746
1670355985.0359101,19347.424131324784
1670355985.03991,19349.30167785903
1670355985.04391,19350.30750635952
1670355985.0479102,19349.994581937146
1670355985.0519102,19351.648611026838
1670355985.05591,19349.03345692557
1670355985.05991,19349.771064492594
1670355985.06391,19348.899346458835
1670355985.0679102,19352.67679127178
1670355985.0719101,19355.40370409533
1670355985.07591,19349.748712748136
1670355985.07991,19342.2161748667
1670355985.08391,19342.506747544616
1670355985.08791,19341.1656428773
1670355985.0919101,19343.669038256292
1670355985.09591,19342.998485922635
1670355985.09991,19337.1646806198
1670355985.10391,19335.622410252385
1670355985.1079102,19338.505785287118
1670355985.11191,19337.96934342019
1670355985.11591,19331.934372417258
1670355985.11991,19330.883840427858
1670355985.12391,19333.923677673778
1670355985.1279101,19337.231735853165
1670355985.13191,19337.142328875343
1670355985.13591,19332.761386962102
1670355985.13991,19330.280343327566
1670355985.14391,19331.040302639045
1670355985.14791,19336.73999747515
1670355985.15191,19342.596154522438
1670355985.15591,19343.44552081174
1670355985.15991,19342.73026498917
1670355985.16391,19340.472738799184
1670355985.1679099,19343.803148723026
1670355985.17191,19348.474663314184
1670355985.17591,19349.368733092397
1670355985.17991,19350.151044148333
1670355985.18391,19349.39108483685
1670355985.18791,19346.887689457857
1670355985.19191,19344.272535356587
1670355985.19591,19344.183128378765
1670355985.19991,19336.91881143079
1670355985.2039099,19332.671979984283
1670355985.20791,19337.29879108653
1670355985.21191,19337.92463993128
1670355985.21591,19335.577706763474
1670355985.21991,19335.801224208026
1670355985.2239099,19338.885764942857
1670355985.22791,19342.149119633334
1670355985.23191,19342.73026498917
1670355985.23591,19342.43969231125
1670355985.23991,19343.289058600552
1670355985.2439098,19341.25504985512
1670355985.2479098,19343.557279534016
1670355985.25191,19343.49022430065
1670355985.25591,19340.718607988194
1670355985.2599099,19341.232698110663
1670355985.2639098,19338.058750398013
1670355985.26791,19340.696256243737
1670355985.27191,19346.64182026885
1670355985.27591,19349.25697437012
1670355985.2799098,19348.809939481012
1670355985.2839098,19344.361942334406
1670355985.28791,19346.507709802117
1670355985.29191,19349.30167785903
1670355985.29591,19345.904212701826
1670355985.2999098,19340.87507019938
1670355985.3039098,19338.68459924276
1670355985.30791,19341.277401599575
1670355985.31191,19345.72539874618
1670355985.3159099,19345.09954990143
1670355985.31991,19344.16077663431
1670355985.32391,19344.518404545594
1670355985.32791,19344.898384201337
1670355985.3319101,19343.2667068561
1670355985.33591,19340.9644771772
1670355985.33991,19336.762349219603
1670355985.34391,19333.901325929324
1670355985.3479102,19329.54273576054
1670355985.35191,19335.845927696937
1670355985.35591,19336.762349219603
1670355985.35991,19336.24825909713
1670355985.36391,19331.241468339143
1670355985.3679101,19335.39889280783
1670355985.37191,19336.53883177505
1670355985.37591,19333.76721546259
1670355985.37991,19331.889668928347
1670355985.38391,19330.995599150134
1670355985.3879101,19334.907154429813
1670355985.39191,19340.53979403255
1670355985.39591,19342.350285333432
1670355985.39991,19336.762349219603
1670355985.40391,19338.52813703157
1670355985.4079099,19338.215212609197
1670355985.41191,19338.148157375832
1670355985.41591,19336.3153143305
1670355985.41991,19338.55048877603
1670355985.42391,19338.505785287118
1670355985.42791,19342.372637077886
1670355985.43191,19346.418302824295
1670355985.43591,19346.53006154657
1670355985.43991,19344.607811523416
1670355985.44391,19339.757482976616
1670355985.44791,19340.495090543638
1670355985.45191,19344.473701056686
1670355985.45591,19344.764273734603
1670355985.45991,19342.417340566797
1670355985.4639099,19338.39402656484
1670355985.46791,19335.510651530105
1670355985.47191,19341.63502951086
1670355985.47591,19343.624334767384
1670355985.47991,19338.639895753848
1670355985.4839098,19337.11997713089
1670355985.4879098,19342.68556150026
1670355985.49191,19337.701122486727
1670355985.49591,19335.73416897466
1670355985.4999099,19334.63893349635
1670355985.5039098,19333.096663128934
1670355985.50791,19340.986828921657
1670355985.51191,19340.62920101037
1670355985.51591,19339.511613787607
1670355985.5199099,19333.58840150695
1670355985.5239098,19330.213288094197
1670355985.52791,19332.604924750918
1670355985.53191,19332.1131863729
1670355985.53591,19333.856622440413
1670355985.5399098,19335.287134085553
1670355985.5439098,19329.900363671823
1670355985.54791,19328.581610748963
1670355985.55191,19331.17441310578
1670355985.5559099,19334.571878262985
1670355985.55991,19336.002389908124
1670355985.56391,19332.090834628445
1670355985.56791,19333.186070106756
1670355985.5719101,19332.694331728737
1670355985.57591,19332.604924750918
1670355985.57991,19331.442634039242
1670355985.58391,19324.267724069086
1670355985.5879102,19333.297828829032
1670355985.5919101,19334.34836081843
1670355985.59591,19335.890631185848
1670355985.59991,19332.269648584086
1670355985.60391,19326.68171247026
1670355985.6079102,19328.648665982328
1670355985.61191,19329.363921804896
1670355985.61591,19332.694331728737
1670355985.61991,19330.54856426103
1670355985.62391,19330.12388111638
1670355985.6279101,19332.716683473194
1670355985.63191,19333.275477084575
1670355985.63591,19337.410549808807
1670355985.63991,19336.717645730692
1670355985.64391,19331.97907590617
1670355985.6479099,19333.431939295762
1670355985.65191,19337.231735853165
1670355985.65591,19339.712779487705
1670355985.65991,19337.321142830988
1670355985.66391,19337.052921897524
1670355985.66791,19340.83036671047
1670355985.67191,19343.065541156
1670355985.67591,19341.433863810762
1670355985.67991,19339.466910298695
1670355985.68391,19340.651552754825
1670355985.68791,19339.98100042117
1670355985.69191,19342.39498882234
1670355985.69591,19346.127730146378
1670355985.69991,19341.657381255314
1670355985.7039099,19332.604924750918
1670355985.70791,19332.649628239826
1670355985.71191,19338.461081798207
1670355985.71591,19337.96934342019
1670355985.71991,19338.52813703157
1670355985.7239099,19338.125805631378
1670355985.7279098,19336.896459686337
1670355985.73191,19337.857584697915
1670355985.73591,19345.278363857076
1670355985.73991,19343.35611383392
1670355985.7439098,19337.410549808807
1670355985.74791,19337.052921897524
1670355985.75191,19336.583535263962
1670355985.75591,19337.231735853165
1670355985.7599099,19334.951857918724
1670355985.7639098,19336.002389908124
1670355985.76791,19340.53979403255
1670355985.77191,19336.516480030594
1670355985.77591,19333.25312534012
1670355985.7799098,19336.49412828614
1670355985.7839098,19340.20451786572
1670355985.78791,19341.25504985512
1670355985.79191,19340.53979403255
1670355985.79591,19339.310448087508
1670355985.79991,19338.72930273167
1670355985.80391,19337.052921897524
1670355985.80791,19344.87603245688
1670355985.8119102,19348.988753436657
1670355985.81591,19354.39787559484
1670355985.81991,19351.35803834892
1670355985.82391,19356.16366340681
1670355985.8279102,19357.795340752047
1670355985.8319101,19353.436750583263
1670355985.83591,19349.324029603486
1670355985.83991,19339.60102076543
1670355985.84391,19335.10832012991
1670355985.8479102,19331.442634039242
1670355985.85191,19332.44846253973
1670355985.85591,19337.49995678663
1670355985.85991,19342.372637077886
1670355985.86391,19342.238526611152
1670355985.8679101,19345.97126793519
1670355985.87191,19346.574765035482
1670355985.87591,19341.612677766407
1670355985.87991,19337.477605042175
1670355985.88391,19343.222003367187
1670355985.88791,19344.607811523416
1670355985.89191,19348.45231156973
1670355985.89591,19342.931430689267
1670355985.89991,19336.784700964057
1670355985.90391,19338.081102142467
1670355985.90791,19340.62920101037
1670355985.91191,19345.144253390343
1670355985.91591,19343.154948133822
1670355985.91991,19343.981962678667
1670355985.92391,19342.149119633334
1670355985.92791,19343.892555700848
1670355985.93191,19349.659305770318
1670355985.93591,19350.911003459812
1670355985.93991,19344.361942334406
1670355985.94391,19343.82550046748
1670355985.94791,19347.938221447257
1670355985.95191,19353.12382616089
1670355985.95591,19348.40760808082
1670355985.959909,19347.178262135778
1670355985.963909,19346.463006313206
1670355985.9679089,19350.08398891497
1670355985.971909,19353.25793662762
1670355985.975909,19351.648611026838
1670355985.979909,19347.0665034135
1670355985.983909,19350.26280287061
1670355985.987909,19351.78272149357
1670355985.991909,19350.128692403876
1670355985.995909,19348.094683658444
1670355985.999909,19344.943087690244
1670355986.0039089,19344.987791179155
1670355986.007909,19345.524233046082
1670355986.011909,19345.50188130163
1670355986.015909,19350.50867205962
1670355986.019909,19349.346381347943
1670355986.0239089,19343.177299878276
1670355986.027909,19345.770102235092
1670355986.031909,19350.106340659422
1670355986.035909,19348.45231156973
1670355986.039909,19346.910041202314
1670355986.0439088,19344.29488710104
1670355986.0479088,19347.871166213892
1670355986.051909,19351.894480215848
1670355986.055909,19352.3191633605
1670355986.0599089,19349.1675673923
1670355986.0639088,19347.938221447257
1670355986.067909,19345.613640023905
1670355986.071909,19348.608773780918
1670355986.075909,19348.362904591908
1670355986.0799088,19341.41151206631
1670355986.0839088,19338.10345388692
1670355986.087909,19339.645724254337
1670355986.091909,19344.093721400943
1670355986.0959089,19346.373599335384
1670355986.0999088,19341.098587643934
1670355986.1039088,19339.913945187804
1670355986.107909,19342.797320222537
1670355986.111909,19343.713741745203
1670355986.1159089,19340.048055654534
1670355986.119909,19340.606849265918
1670355986.123909,19341.947953933235
1670355986.127909,19343.557279534016
1670355986.1319091,19344.29488710104
1670355986.135909,19343.981962678667
1670355986.139909,19339.802186465524
1670355986.143909,19333.45429104022
1670355986.1479092,19334.59423000744
1670355986.151909,19339.042227154045
1670355986.155909,19338.34932307593
1670355986.159909,19337.142328875343
1670355986.163909,19339.489262043153
1670355986.1679091,19339.01987540959
1670355986.171909,19336.807052708515
1670355986.175909,19338.93046843177
1670355986.179909,19338.59519226494
1670355986.183909,19333.901325929324
1670355986.1879091,19336.963514919702
1670355986.191909,19341.098587643934
1670355986.195909,19340.942125432746
1670355986.199909,19340.137462632356
1670355986.203909,19338.058750398013
1670355986.2079089,19339.668075998794
1670355986.211909,19341.076235899476
1670355986.215909,19341.63502951086
1670355986.219909,19337.187032364254
1670355986.223909,19334.46011954071
1670355986.227909,19333.566049762496
1670355986.231909,19334.43776779625
1670355986.235909,19336.471776541686
1670355986.239909,19336.29296258604
1670355986.243909,19334.504823029616
1670355986.247909,19337.902288186826
1670355986.251909,19340.87507019938
1670355986.255909,19339.936296932257
1670355986.259909,19336.91881143079
1670355986.2639089,19337.63406725336
1670355986.267909,19339.377503320873
1670355986.271909,19342.327933588975
1670355986.275909,19337.96934342019
1670355986.279909,19334.102491629423
1670355986.2839088,19332.82844219547
1670355986.2879088,19336.73999747515
1670355986.291909,19335.64476199684
1670355986.295909,19337.25408759762
1670355986.2999089,19339.802186465524
1670355986.3039088,19339.15398587632
1670355986.307909,19341.03153241057
1670355986.311909,19338.59519226494
1670355986.315909,19339.131634131867
1670355986.3199089,19338.997523665133
1670355986.3239088,19339.869241698892
1670355986.327909,19339.288096343054
1670355986.331909,19339.466910298695
1670355986.335909,19337.92463993128
1670355986.3399088,19334.05778814051
1670355986.3439088,19334.728340474172
1670355986.347909,19336.67294224178
1670355986.351909,19338.796357965035
1670355986.3559089,19336.62823875287
1670355986.359909,19336.717645730692
1670355986.363909,19338.014046909102
1670355986.367909,19340.718607988194
1670355986.3719091,19340.651552754825
1670355986.375909,19339.086930642956
1670355986.379909,19337.276439342077
1670355986.383909,19332.940200917747
1670355986.3879092,19332.49316602864
1670355986.3919091,19337.410549808807
1670355986.395909,19337.187032364254
1670355986.399909,19335.041264896547
1670355986.403909,19335.30948583001
1670355986.4079092,19334.102491629423
1670355986.411909,19332.604924750918
1670355986.415909,19336.583535263962
1670355986.419909,19339.60102076543
1670355986.423909,19337.946991675733
1670355986.4279091,19336.471776541686
1670355986.431909,19339.936296932257
1670355986.435909,19347.312372602508
1670355986.439909,19343.065541156
1670355986.443909,19338.416378309295
1670355986.4479089,19339.377503320873
1670355986.451909,19339.198689365232
1670355986.455909,19336.29296258604
1670355986.459909,19333.364884062397
1670355986.463909,19332.53786951755
1670355986.467909,19333.230773595664
1670355986.471909,19336.3153143305
1670355986.475909,19338.148157375832
1670355986.479909,19340.182166121267
1670355986.483909,19339.98100042117
1670355986.487909,19339.288096343054
1670355986.491909,19338.751654476127
1670355986.495909,19342.104416144422
1670355986.499909,19339.712779487705
1670355986.5039089,19336.67294224178
1670355986.507909,19338.081102142467
1670355986.511909,19339.01987540959
1670355986.515909,19334.929506174267
1670355986.519909,19338.438730053753
1670355986.5239089,19338.952820176222
1670355986.5279088,19340.763311477105
1670355986.531909,19339.086930642956
1670355986.535909,19339.891593443346
1670355986.539909,19339.73513123216
1670355986.5439088,19339.869241698892
1670355986.547909,19341.88089869987
1670355986.551909,19340.78566322156
1670355986.555909,19341.143291132845
1670355986.5599089,19341.366808577397
1670355986.5639088,19339.243392854143
1670355986.567909,19339.645724254337
1670355986.571909,19339.198689365232
1670355986.575909,19343.69139000075
1670355986.5799088,19349.480491814673
1670355986.5839088,19347.468834813695
1670355986.587909,19346.507709802117
1670355986.591909,19345.658343512816
1670355986.5959089,19346.35124759093
1670355986.599909,19344.227831867676
1670355986.603909,19340.919773688292
1670355986.607909,19341.41151206631
1670355986.6119092,19337.87993644237
1670355986.615909,19339.57866902097
1670355986.619909,19337.67877074227
1670355986.623909,19332.224945095175
1670355986.6279092,19336.091796885943
1670355986.6319091,19339.98100042117
1670355986.635909,19339.802186465524
1670355986.639909,19337.67877074227
1670355986.643909,19337.455253297718
1670355986.6479092,19339.310448087508
1670355986.651909,19339.35515157642
1670355986.655909,19341.83619521096
1670355986.659909,19341.076235899476
1670355986.663909,19338.483433542664
1670355986.6679091,19341.567974277496
1670355986.671909,19343.64668651184
1670355986.675909,19341.769139977594
1670355986.679909,19336.91881143079
1670355986.683909,19334.571878262985
1670355986.687909,19331.77791020607
1670355986.691909,19330.25799158311
1670355986.695909,19336.181203863765
1670355986.699909,19335.980038163667
1670355986.703909,19337.187032364254
1670355986.707909,19340.58449752146
1670355986.711909,19341.1656428773
1670355986.715909,19340.495090543638
1670355986.719909,19337.656418997816
1670355986.723909,19333.566049762496
1670355986.727909,19333.074311384476
1670355986.731909,19338.818709709492
1670355986.735909,19336.67294224178
1670355986.739909,19334.996561407635
1670355986.743909,19334.25895384061
1670355986.747909,19336.67294224178
1670355986.751909,19339.757482976616
1670355986.755909,19340.763311477105
1670355986.759909,19339.10928238741
1670355986.7639089,19342.149119633334
1670355986.7679088,19343.289058600552
1670355986.771909,19343.11024464491
1670355986.775909,19344.183128378765
1670355986.779909,19342.73026498917
1670355986.7839088,19339.086930642956
1670355986.787909,19343.624334767384
1670355986.791909,19343.154948133822
1670355986.795909,19340.495090543638
1670355986.7999089,19335.130671874365
1670355986.8039088,19333.946029418235
1670355986.807909,19331.643799739337
1670355986.811909,19333.566049762496
1670355986.815909,19333.297828829032
1670355986.8199089,19333.655456740315
1670355986.8239088,19332.58257300646
1670355986.827909,19334.035436396058
1670355986.831909,19338.192860864743
1670355986.835909,19341.903250444324
1670355986.839909,19341.858546955413
1670355986.843909,19339.39985506533
1670355986.847909,19340.78566322156
1670355986.8519092,19344.406645823317
1670355986.855909,19339.936296932257
1670355986.859909,19340.003352165622
1670355986.863909,19342.26087835561
1670355986.8679092,19346.463006313206
1670355986.8719091,19351.201576137733
1670355986.875909,19354.35317210593
1670355986.879909,19352.565032549504
1670355986.883909,19344.831328967968
1670355986.8879092,19339.17633762078
1670355986.8919091,19337.58936376445
1670355986.895909,19335.2647823411
1670355986.899909,19329.29686657153
1670355986.903909,19325.944104903236
1670355986.9079092,19329.47568052717
1670355986.911909,19339.15398587632
1670355986.915909,19342.618506266896
1670355986.919909,19339.802186465524
1670355986.923909,19336.49412828614
1670355986.927909,19336.136500374854
1670355986.931909,19335.935334674756
1670355986.935909,19338.282267842565
1670355986.939909,19341.053884155022
1670355986.943909,19342.596154522438
1670355986.947909,19345.703047001727
1670355986.951909,19349.547547048038
1670355986.955909,19348.9664016922
1670355986.959909,19346.73122724667
1670355986.963909,19345.09954990143
1670355986.967909,19345.74775049064
1670355986.971909,19346.664172013305
1670355986.975909,19343.222003367187
1670355986.979909,19340.338628332454
1670355986.983909,19340.1151108879
1670355986.987909,19340.15981437681
1670355986.991909,19344.78662547906
1670355986.995909,19340.763311477105
1670355986.999908,19333.320180573486
1670355987.003908,19328.805128193515
1670355987.0079079,19330.615619494394
1670355987.011908,19332.381407306362
1670355987.015908,19328.760424704604
1670355987.019908,19326.793471192537
1670355987.023908,19330.190936349743
1670355987.027908,19329.72154971618
1670355987.031908,19331.420282294785
1670355987.035908,19333.54369801804
1670355987.039908,19333.141366617845
1670355987.0439079,19331.666151483794
1670355987.047908,19329.63214273836
1670355987.051908,19329.699197971728
1670355987.055908,19330.392102049842
1670355987.059908,19325.58647699195
1670355987.0639079,19327.30756131501
1670355987.067908,19332.515517773096
1670355987.071908,19334.929506174267
1670355987.075908,19334.2142503517
1670355987.079908,19334.2142503517
1670355987.0839078,19333.610753251407
1670355987.0879078,19332.135538117356
1670355987.091908,19338.014046909102
1670355987.095908,19341.67973299977
1670355987.0999079,19339.712779487705
1670355987.1039078,19332.44846253973
1670355987.107908,19337.74582597564
1670355987.111908,19344.943087690244
1670355987.115908,19343.624334767384
1670355987.1199079,19341.92560218878
1670355987.1239078,19339.377503320873
1670355987.127908,19335.82357595248
1670355987.131908,19337.075273641978
1670355987.135908,19334.39306430734
1670355987.1399078,19331.82261369498
1670355987.1439078,19333.566049762496
1670355987.147908,19332.761386962102
1670355987.151908,19335.01891315209
1670355987.1559079,19338.863413198404
1670355987.159908,19338.125805631378
1670355987.163908,19336.337666074953
1670355987.167908,19335.39889280783
1670355987.1719081,19333.789567207048
1670355987.175908,19334.750692218626
1670355987.179908,19333.20842185121
1670355987.183908,19332.046131139534
1670355987.1879082,19332.716683473194
1670355987.1919081,19337.365846319895
1670355987.195908,19337.611715508905
1670355987.199908,19333.1637183623
1670355987.203908,19329.54273576054
1670355987.2079082,19333.45429104022
1670355987.211908,19336.360017819406
1670355987.215908,19334.728340474172
1670355987.219908,19332.78373870656
1670355987.223908,19332.53786951755
1670355987.2279081,19330.861488683404
1670355987.231908,19334.05778814051
1670355987.235908,19338.438730053753
1670355987.239908,19336.73999747515
1670355987.243908,19331.621447994883
1670355987.2479079,19333.83427069596
1670355987.251908,19342.193823122245
1670355987.255908,19342.171471377787
1670355987.259908,19342.81967196699
1670355987.263908,19335.44359629674
1670355987.267908,19337.857584697915
1670355987.271908,19338.52813703157
1670355987.275908,19339.221041109686
1670355987.279908,19335.19772710773
1670355987.283908,19333.230773595664
1670355987.287908,19333.610753251407
1670355987.291908,19336.002389908124
1670355987.295908,19338.148157375832
1670355987.299908,19338.30461958702
1670355987.3039079,19333.856622440413
1670355987.307908,19335.82357595248
1670355987.311908,19337.11997713089
1670355987.315908,19338.461081798207
1670355987.319908,19336.963514919702
1670355987.3239079,19334.169546862788
1670355987.3279078,19334.68363698526
1670355987.331908,19332.9625526622
1670355987.335908,19335.041264896547
1670355987.339908,19338.282267842565
1670355987.3439078,19332.15788986181
1670355987.347908,19330.10152937192
1670355987.351908,19334.68363698526
1670355987.355908,19335.376541063375
1670355987.3599079,19332.49316602864
1670355987.3639078,19327.62048573738
1670355987.367908,19334.81774745199
1670355987.371908,19341.322105088486
1670355987.375908,19339.042227154045
1670355987.3799078,19332.49316602864
1670355987.3839078,19334.661285240803
1670355987.387908,19336.583535263962
1670355987.391908,19335.10832012991
1670355987.3959079,19336.29296258604
1670355987.399908,19332.895497428835
1670355987.403908,19331.330875316962
1670355987.407908,19333.700160229226
1670355987.4119081,19331.889668928347
1670355987.415908,19331.30852357251
1670355987.419908,19329.25216308262
1670355987.423908,19330.25799158311
1670355987.4279082,19328.62631423787
1670355987.4319081,19332.940200917747
1670355987.435908,19331.666151483794
1670355987.439908,19327.352264803918
1670355987.443908,19328.87218342688
1670355987.4479082,19329.58743924945
1670355987.451908,19332.40375905082
1670355987.455908,19332.739035217648
1670355987.459908,19332.15788986181
1670355987.463908,19329.363921804896
1670355987.4679081,19332.314352072997
1670355987.471908,19336.002389908124
1670355987.475908,19333.498994529127
1670355987.479908,19333.856622440413
1670355987.483908,19326.83817468145
1670355987.487908,19326.659360725804
1670355987.491908,19328.045168882032
1670355987.495908,19329.87801192737
1670355987.499908,19329.63214273836
1670355987.503908,19330.660322983305
1670355987.507908,19333.96838116269
1670355987.511908,19335.153023618823
1670355987.515908,19333.364884062397
1670355987.519908,19329.766253205093
1670355987.523908,19326.949933403725
1670355987.527908,19330.950895661223
1670355987.531908,19332.15788986181
1670355987.535908,19332.604924750918
1670355987.539908,19333.40958755131
1670355987.5439079,19336.650590497327
1670355987.547908,19333.744863718137
1670355987.551908,19333.38723580685
1670355987.555908,19330.325046816477
1670355987.559908,19327.911058415302
1670355987.5639079,19329.430977038264
1670355987.5679078,19333.186070106756
1670355987.571908,19333.54369801804
1670355987.575908,19336.963514919702
1670355987.579908,19339.44455855424
1670355987.5839078,19334.88480268536
1670355987.587908,19334.951857918724
1670355987.591908,19337.63406725336
1670355987.595908,19336.024741652578
1670355987.5999079,19333.83427069596
1670355987.6039078,19333.364884062397
1670355987.607908,19333.431939295762
1670355987.611908,19333.34253231794
1670355987.615908,19334.63893349635
1670355987.6199079,19331.10735787241
1670355987.6239078,19326.59230549244
1670355987.627908,19331.375578805873
1670355987.631908,19335.01891315209
1670355987.635908,19338.148157375832
1670355987.639908,19335.756520719115
1670355987.643908,19336.44942479723
1670355987.647908,19336.650590497327
1670355987.6519082,19335.44359629674
1670355987.655908,19336.360017819406
1670355987.659908,19336.583535263962
1670355987.663908,19335.622410252385
1670355987.6679082,19331.085006127956
1670355987.6719081,19332.604924750918
1670355987.675908,19335.39889280783
1670355987.679908,19334.281305585064
1670355987.683908,19336.73999747515
1670355987.6879082,19339.221041109686
1670355987.6919081,19342.26087835561
1670355987.695908,19337.410549808807
1670355987.699908,19331.0626543835
1670355987.703908,19329.855660182915
1670355987.7079082,19330.526212516572
1670355987.711908,19335.10832012991
1670355987.715908,19335.465948041197
1670355987.719908,19333.45429104022
1670355987.723908,19331.10735787241
1670355987.727908,19336.471776541686
1670355987.731908,19333.119014873388
1670355987.735908,19337.365846319895
1670355987.739908,19335.890631185848
1670355987.743908,19338.237564353654
1670355987.747908,19337.030570153067
1670355987.751908,19337.231735853165
1670355987.755908,19335.890631185848
1670355987.759908,19331.867317183893
1670355987.763908,19332.40375905082
1670355987.767908,19334.504823029616
1670355987.771908,19338.17050912029
1670355987.775908,19338.505785287118
1670355987.779908,19331.9120206728
1670355987.783908,19334.46011954071
1670355987.787908,19335.354189318918
1670355987.791908,19338.148157375832
1670355987.795908,19340.428035310273
1670355987.799908,19336.20355560822
1670355987.8039079,19332.53786951755
1670355987.8079078,19338.617544009394
1670355987.811908,19340.092759143445
1670355987.815908,19342.43969231125
1670355987.819908,19340.897421943835
1670355987.8239079,19340.651552754825
1670355987.827908,19337.857584697915
1670355987.831908,19341.41151206631
1670355987.835908,19345.948916190733
1670355987.839908,19338.438730053753
1670355987.8439078,19334.549526518527
1670355987.847908,19333.096663128934
1670355987.851908,19335.354189318918
1670355987.855908,19333.431939295762
1670355987.8599079,19320.847907167426
1670355987.8639078,19315.14821233132
1670355987.867908,19317.78571817705
1670355987.871908,19319.372692033376
1670355987.875908,19320.847907167426
1670355987.879908,19322.837212423947
1670355987.883908,19327.933410159756
1670355987.887908,19330.72737821667
1670355987.8919082,19328.69336947124
1670355987.895908,19334.661285240803
1670355987.899908,19333.722511973683
1670355987.903908,19334.46011954071
1670355987.9079082,19336.360017819406
1670355987.9119081,19337.67877074227
1670355987.915908,19339.131634131867
1670355987.919908,19336.427073052775
1670355987.923908,19337.63406725336
1670355987.9279082,19335.957686419213
1670355987.9319081,19336.762349219603
1670355987.935908,19336.583535263962
1670355987.939908,19329.810956694004
1670355987.943908,19329.63214273836
1670355987.9479082,19327.665189226293
1670355987.951908,19328.581610748963
1670355987.955908,19325.1617938473
1670355987.959908,19327.173450848277
1670355987.963908,19328.335741559953
1670355987.967908,19325.050035125023
1670355987.971908,19324.044206624534
1670355987.975908,19327.508727015105
1670355987.979908,19323.708930457706
1670355987.983908,19324.1112618579
1670355987.9879081,19321.697273456728
1670355987.991908,19328.760424704604
1670355987.995908,19333.141366617845
1670355987.999908,19329.430977038264
1670355988.003908,19324.20066883572
1670355988.007908,19323.507764757607
1670355988.011908,19330.839136938946
1670355988.015908,19337.187032364254
1670355988.019908,19338.706950987216
1670355988.023908,19334.907154429813
1670355988.027908,19330.839136938946
1670355988.031908,19331.085006127956
1670355988.035908,19331.442634039242
1670355988.039907,19326.994636892636
