timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670355929.4399629,-9.228,-0.339,4.8,-0.653,-0.3831,0.36560000000000004,0.002,0.019,-0.048
1670355929.479963,-9.200000000000001,-0.319,4.797,-0.6547000000000001,-0.3859,0.3667,0.014,0.021,-0.052000000000000005
1670355929.519963,-9.165000000000001,-0.384,4.797,-0.6523,-0.38580000000000003,0.3682,0.003,0.017,-0.052000000000000005
1670355929.559963,-9.254,-0.334,4.783,-0.6552,-0.38270000000000004,0.3689,0.0,0.024,-0.05
1670355929.599963,-9.26,-0.28700000000000003,4.73,-0.6527000000000001,-0.38480000000000003,0.36760000000000004,0.014,0.025,-0.047
1670355929.639963,-9.167,-0.375,4.777,-0.6553,-0.3859,0.36810000000000004,0.001,0.022,-0.055
1670355929.6799629,-9.17,-0.341,4.759,-0.6523,-0.3859,0.3668,-0.005,0.018000000000000002,-0.045
1670355929.719963,-9.25,-0.298,4.761,-0.6543,-0.38320000000000004,0.36560000000000004,0.0,0.02,-0.051000000000000004
1670355929.759963,-9.236,-0.338,4.8260000000000005,-0.6553,-0.3859,0.36860000000000004,0.008,0.014,-0.053
1670355929.799963,-9.166,-0.36,4.816,-0.6502,-0.3856,0.36510000000000004,0.0,0.015,-0.059000000000000004
1670355929.839963,-9.211,-0.323,4.774,-0.655,-0.382,0.3667,-0.009000000000000001,0.021,-0.043000000000000003
1670355929.879963,-9.249,-0.338,4.774,-0.6538,-0.3834,0.3664,0.006,0.026000000000000002,-0.04
1670355929.919963,-9.247,-0.319,4.7780000000000005,-0.6546000000000001,-0.38380000000000003,0.36860000000000004,0.021,0.025,-0.056
1670355929.959963,-9.182,-0.355,4.809,-0.6541,-0.38630000000000003,0.36560000000000004,0.016,0.024,-0.048
1670355929.999963,-9.224,-0.315,4.751,-0.6543,-0.3855,0.36970000000000003,0.005,0.004,-0.04
1670355930.039963,-9.237,-0.301,4.781,-0.6527000000000001,-0.38720000000000004,0.36810000000000004,0.012,0.003,-0.056
1670355930.079963,-9.237,-0.328,4.774,-0.6549,-0.38630000000000003,0.3665,0.01,0.019,-0.06
1670355930.119963,-9.206,-0.332,4.772,-0.6551,-0.3861,0.366,0.006,0.016,-0.051000000000000004
1670355930.159963,-9.232,-0.338,4.765,-0.6531,-0.38570000000000004,0.36810000000000004,-0.003,0.026000000000000002,-0.045
1670355930.199963,-9.221,-0.325,4.797,-0.6543,-0.38530000000000003,0.36860000000000004,0.0,0.024,-0.053
1670355930.239963,-9.193,-0.336,4.809,-0.6535000000000001,-0.38530000000000003,0.364,0.0,0.022,-0.058
1670355930.279963,-9.206,-0.331,4.822,-0.6547000000000001,-0.38320000000000004,0.3684,-0.005,0.02,-0.053
1670355930.319963,-9.229000000000001,-0.324,4.771,-0.6543,-0.383,0.3657,0.001,0.02,-0.05
1670355930.359962,-9.22,-0.34,4.783,-0.6546000000000001,-0.38380000000000003,0.36610000000000004,0.011,0.023,-0.043000000000000003
1670355930.399962,-9.197000000000001,-0.336,4.751,-0.6527000000000001,-0.3869,0.3667,0.017,0.024,-0.056
1670355930.439962,-9.145,-0.341,4.768,-0.6533,-0.3845,0.3665,0.009000000000000001,0.014,-0.046
1670355930.4799619,-9.247,-0.313,4.757,-0.6557000000000001,-0.3856,0.3659,0.007,0.018000000000000002,-0.036000000000000004
1670355930.519962,-9.223,-0.382,4.734,-0.6535000000000001,-0.3855,0.37320000000000003,0.008,0.026000000000000002,-0.048
1670355930.559962,-9.158,-0.305,4.743,-0.6541,-0.3864,0.36960000000000004,0.003,0.022,-0.051000000000000004
1670355930.599962,-9.197000000000001,-0.34,4.782,-0.6529,-0.38420000000000004,0.36710000000000004,0.002,0.015,-0.056
1670355930.639962,-9.233,-0.329,4.783,-0.6549,-0.3861,0.3675,0.005,0.016,-0.052000000000000005
1670355930.679962,-9.247,-0.331,4.839,-0.6538,-0.3871,0.3664,0.011,0.014,-0.052000000000000005
1670355930.719962,-9.177,-0.398,4.787,-0.6572,-0.38920000000000005,0.37070000000000003,0.006,0.022,-0.057
1670355930.759962,-9.177,-0.271,4.775,-0.6572,-0.3864,0.3497,-0.01,0.028,-0.043000000000000003
1670355930.799962,-9.191,-0.271,4.753,-0.6544,-0.3864,0.3497,0.008,0.027,-0.041
1670355930.839962,-9.219,-0.381,4.753,-0.6551,-0.385,0.3663,0.018000000000000002,0.029,-0.052000000000000005
1670355930.879962,-9.242,-0.31,4.78,-0.6559,-0.385,0.3604,0.009000000000000001,0.018000000000000002,-0.049
1670355930.919962,-9.192,-0.34800000000000003,4.788,-0.6513,-0.3861,0.3811,0.0,0.012,-0.044
1670355930.959962,-9.218,-0.327,4.785,-0.6542,-0.38670000000000004,0.3784,0.005,0.01,-0.049
1670355930.999962,-9.25,-0.309,4.806,-0.6552,-0.3844,0.36810000000000004,0.01,0.012,-0.056
1670355931.039962,-9.231,-0.367,4.797,-0.653,-0.38320000000000004,0.3679,0.003,0.015,-0.049
1670355931.079962,-9.208,-0.34400000000000003,4.761,-0.654,-0.3881,0.3657,-0.001,0.016,-0.051000000000000004
1670355931.119962,-9.222,-0.339,4.784,-0.6524,-0.38570000000000004,0.3648,0.001,0.018000000000000002,-0.051000000000000004
1670355931.159962,-9.245000000000001,-0.326,4.797,-0.6537000000000001,-0.38580000000000003,0.3675,0.008,0.019,-0.056
1670355931.199962,-9.218,-0.34900000000000003,4.831,-0.6534,-0.38470000000000004,0.367,0.001,0.018000000000000002,-0.052000000000000005
1670355931.239962,-9.211,-0.332,4.761,-0.652,-0.3851,0.36810000000000004,0.005,0.016,-0.05
1670355931.279962,-9.211,-0.311,4.729,-0.6537000000000001,-0.38630000000000003,0.3694,0.015,0.013000000000000001,-0.043000000000000003
1670355931.319962,-9.22,-0.326,4.752,-0.6527000000000001,-0.3885,0.365,0.012,0.02,-0.052000000000000005
1670355931.359962,-9.223,-0.309,4.7780000000000005,-0.6628000000000001,-0.3896,0.3749,0.002,0.024,-0.056
1670355931.399961,-9.16,-0.362,4.784,-0.6543,-0.38470000000000004,0.3657,0.003,0.009000000000000001,-0.051000000000000004
1670355931.439961,-9.227,-0.329,4.804,-0.6527000000000001,-0.38630000000000003,0.3693,0.008,0.007,-0.039
1670355931.479961,-9.299,-0.331,4.796,-0.6546000000000001,-0.38230000000000003,0.3679,0.005,0.02,-0.054
1670355931.5199609,-9.191,-0.291,4.7700000000000005,-0.6543,-0.3864,0.3672,0.004,0.024,-0.054
1670355931.559961,-9.206,-0.383,4.755,-0.6626000000000001,-0.38720000000000004,0.36760000000000004,-0.001,0.017,-0.039
1670355931.599961,-9.217,-0.33,4.776,-0.6559,-0.3864,0.3677,0.004,0.014,-0.047
1670355931.639961,-9.246,-0.299,4.846,-0.6543,-0.3851,0.3652,0.015,0.021,-0.063
1670355931.679961,-9.212,-0.357,4.822,-0.6516000000000001,-0.38420000000000004,0.36560000000000004,-0.001,0.022,-0.059000000000000004
1670355931.719961,-9.181000000000001,-0.34600000000000003,4.734,-0.6522,-0.3875,0.3695,-0.007,0.015,-0.039
1670355931.759961,-9.259,-0.342,4.774,-0.6551,-0.3845,0.3667,0.01,0.021,-0.044
1670355931.799961,-9.239,-0.281,4.78,-0.6522,-0.3875,0.3678,0.011,0.034,-0.051000000000000004
1670355931.839961,-9.215,-0.342,4.7700000000000005,-0.6549,-0.3865,0.3639,0.01,0.015,-0.049
1670355931.799961,-9.195,-0.313,4.745,-0.6535000000000001,-0.3859,0.3644,0.004,0.009000000000000001,-0.046
1670355931.839961,-9.247,-0.297,4.767,-0.6514,-0.38530000000000003,0.3643,0.011,0.01,-0.052000000000000005
1670355931.879961,-9.229000000000001,-0.322,4.796,-0.6545000000000001,-0.3859,0.3669,0.005,0.012,-0.057
1670355931.919961,-9.211,-0.34400000000000003,4.763,-0.6543,-0.3851,0.3684,0.0,0.013000000000000001,-0.052000000000000005
1670355931.959961,-9.227,-0.34600000000000003,4.816,-0.6552,-0.3861,0.3679,-0.014,0.017,-0.048
1670355931.999961,-9.239,-0.311,4.825,-0.6535000000000001,-0.3876,0.3675,0.0,0.02,-0.049
1670355932.039961,-9.216000000000001,-0.342,4.791,-0.6534,-0.38720000000000004,0.3677,0.004,0.022,-0.054
1670355932.079961,-9.215,-0.35000000000000003,4.809,-0.6534,-0.38720000000000004,0.3669,0.004,0.023,-0.049
1670355932.119961,-9.247,-0.34700000000000003,4.789,-0.6532,-0.383,0.36560000000000004,-0.003,0.037,-0.047
1670355932.159961,-9.218,-0.316,4.807,-0.6527000000000001,-0.38670000000000004,0.3663,0.019,0.034,-0.054
1670355932.199961,-9.232,-0.307,4.727,-0.6533,-0.3859,0.3655,0.006,0.016,-0.051000000000000004
1670355932.239961,-9.197000000000001,-0.389,4.72,-0.654,-0.3851,0.3655,-0.005,0.02,-0.036000000000000004
1670355932.279961,-9.24,-0.305,4.755,-0.6531,-0.3866,0.3654,-0.007,0.011,-0.054
1670355932.319961,-9.22,-0.305,4.801,-0.6517000000000001,-0.387,0.365,-0.001,0.002,-0.063
1670355932.359961,-9.235,-0.255,4.792,-0.6539,-0.3866,0.3664,0.018000000000000002,0.003,-0.043000000000000003
1670355932.399961,-9.208,-0.40800000000000003,4.7540000000000004,-0.6549,-0.388,0.3689,0.014,0.015,-0.045
1670355932.43996,-9.178,-0.319,4.727,-0.6518,-0.3859,0.3669,0.001,0.017,-0.056
1670355932.47996,-9.213000000000001,-0.322,4.8,-0.6552,-0.3884,0.374,-0.003,0.008,-0.045
1670355932.51996,-9.22,-0.316,4.824,-0.6508,-0.3874,0.36920000000000003,0.004,0.005,-0.048
1670355932.55996,-9.245000000000001,-0.34400000000000003,4.836,-0.6512,-0.3861,0.3668,0.005,0.013000000000000001,-0.056
1670355932.59996,-9.171,-0.41100000000000003,4.8020000000000005,-0.6546000000000001,-0.38780000000000003,0.3658,-0.001,0.017,-0.054
1670355932.63996,-9.202,-0.254,4.815,-0.653,-0.3839,0.3698,-0.007,0.012,-0.043000000000000003
1670355932.67996,-9.227,-0.334,4.768,-0.6552,-0.388,0.36560000000000004,0.007,0.026000000000000002,-0.043000000000000003
1670355932.71996,-9.177,-0.325,4.743,-0.6517000000000001,-0.3874,0.3668,0.013000000000000001,0.031,-0.056
1670355932.75996,-9.161,-0.331,4.798,-0.6542,-0.3864,0.3669,0.002,0.017,-0.04
1670355932.79996,-9.226,-0.324,4.776,-0.6507000000000001,-0.3859,0.3665,-0.001,0.01,-0.045
1670355932.83996,-9.208,-0.28400000000000003,4.751,-0.6555000000000001,-0.38580000000000003,0.3739,0.001,0.009000000000000001,-0.062
1670355932.87996,-9.203,-0.342,4.831,-0.6539,-0.38720000000000004,0.37470000000000003,-0.001,0.014,-0.066
1670355932.91996,-9.203,-0.34700000000000003,4.8020000000000005,-0.6539,-0.3851,0.3635,-0.011,0.012,-0.052000000000000005
1670355932.95996,-9.213000000000001,-0.34700000000000003,4.84,-0.6533,-0.3851,0.3635,-0.01,0.017,-0.043000000000000003
1670355932.99996,-9.217,-0.34400000000000003,4.84,-0.6552,-0.38420000000000004,0.36300000000000004,-0.004,0.025,-0.042
1670355933.03996,-9.208,-0.326,4.824,-0.6563,-0.38630000000000003,0.37560000000000004,-0.001,0.026000000000000002,-0.051000000000000004
1670355933.07996,-9.212,-0.33,4.82,-0.659,-0.38670000000000004,0.3682,0.005,0.023,-0.048
1670355933.11996,-9.209,-0.34700000000000003,4.781,-0.6575000000000001,-0.3851,0.3768,0.003,0.019,-0.054
1670355933.15996,-9.233,-0.317,4.773,-0.6519,-0.3845,0.3678,0.009000000000000001,0.017,-0.055
1670355933.19996,-9.185,-0.319,4.789,-0.6601,-0.38420000000000004,0.3668,0.013000000000000001,0.013000000000000001,-0.05
1670355933.23996,-9.208,-0.362,4.755,-0.6532,-0.3851,0.3658,-0.001,0.011,-0.054
1670355933.27996,-9.255,-0.333,4.796,-0.6565000000000001,-0.3861,0.3708,0.002,0.017,-0.049
1670355933.31996,-9.243,-0.28600000000000003,4.795,-0.653,-0.38770000000000004,0.3687,0.001,0.024,-0.05
1670355933.35996,-9.139,-0.369,4.792,-0.6576000000000001,-0.387,0.37510000000000004,0.005,0.012,-0.053
1670355933.39996,-9.158,-0.334,4.791,-0.6546000000000001,-0.385,0.3675,0.004,0.009000000000000001,-0.049
1670355933.43996,-9.229000000000001,-0.32,4.803,-0.6653,-0.3876,0.37870000000000004,0.006,0.009000000000000001,-0.051000000000000004
1670355933.479959,-9.218,-0.35000000000000003,4.854,-0.6537000000000001,-0.38670000000000004,0.3673,0.009000000000000001,0.016,-0.052000000000000005
1670355933.519959,-9.203,-0.356,4.88,-0.6612,-0.386,0.3675,0.006,0.022,-0.061
1670355933.559959,-9.195,-0.336,4.7860000000000005,-0.6546000000000001,-0.38370000000000004,0.3689,0.008,0.018000000000000002,-0.044
1670355933.599959,-9.229000000000001,-0.329,4.748,-0.6525000000000001,-0.38530000000000003,0.3667,0.009000000000000001,0.028,-0.049
1670355933.639959,-9.245000000000001,-0.311,4.8,-0.6521,-0.385,0.3659,0.008,0.03,-0.058
1670355933.679959,-9.173,-0.341,4.759,-0.6531,-0.3836,0.36860000000000004,0.002,0.022,-0.045
1670355933.719959,-9.182,-0.327,4.783,-0.6513,-0.3864,0.367,0.005,0.013000000000000001,-0.047
1670355933.759959,-9.241,-0.293,4.789,-0.6531,-0.3835,0.367,0.012,0.01,-0.056
1670355933.799959,-9.202,-0.323,4.795,-0.6529,-0.38480000000000003,0.3654,0.012,0.015,-0.061
1670355933.839959,-9.191,-0.369,4.8340000000000005,-0.654,-0.38630000000000003,0.3677,0.003,0.016,-0.056
1670355933.879959,-9.22,-0.338,4.798,-0.6543,-0.3841,0.3688,0.003,0.015,-0.056
1670355933.919959,-9.208,-0.336,4.798,-0.6532,-0.3864,0.3653,0.0,0.024,-0.056
1670355933.959959,-9.21,-0.327,4.804,-0.6538,-0.38630000000000003,0.36810000000000004,0.002,0.021,-0.058
1670355933.999959,-9.196,-0.339,4.8,-0.6546000000000001,-0.38780000000000003,0.3668,0.005,0.02,-0.052000000000000005
1670355934.039959,-9.213000000000001,-0.353,4.768,-0.6535000000000001,-0.3835,0.3672,0.001,0.021,-0.047
1670355934.079959,-9.216000000000001,-0.322,4.788,-0.6518,-0.387,0.36860000000000004,0.007,0.023,-0.055
1670355934.119959,-9.157,-0.34500000000000003,4.819,-0.6563,-0.38720000000000004,0.3663,0.011,0.017,-0.054
1670355934.159959,-9.224,-0.318,4.774,-0.6523,-0.3841,0.3693,0.012,0.015,-0.042
1670355934.199959,-9.247,-0.393,4.798,-0.6549,-0.3845,0.3685,0.017,0.023,-0.051000000000000004
1670355934.239959,-9.199,-0.296,4.761,-0.6524,-0.38570000000000004,0.3669,0.013000000000000001,0.021,-0.056
1670355934.279959,-9.191,-0.35100000000000003,4.748,-0.6541,-0.38580000000000003,0.3679,0.0,0.018000000000000002,-0.046
1670355934.319959,-9.206,-0.321,4.808,-0.6527000000000001,-0.3855,0.3678,0.0,0.011,-0.056
1670355934.359959,-9.237,-0.32,4.817,-0.6546000000000001,-0.3839,0.3709,0.007,0.009000000000000001,-0.059000000000000004
1670355934.3999588,-9.186,-0.392,4.7940000000000005,-0.654,-0.3874,0.3687,0.006,0.014,-0.057
1670355934.439959,-9.13,-0.304,4.8,-0.6563,-0.3866,0.36760000000000004,0.0,0.013000000000000001,-0.04
1670355934.479959,-9.204,-0.376,4.785,-0.6631,-0.3886,0.3665,0.009000000000000001,0.022,-0.055
1670355934.519958,-9.213000000000001,-0.295,4.792,-0.6591,-0.3859,0.3668,0.015,0.029,-0.053
1670355934.559958,-9.18,-0.357,4.755,-0.6532,-0.38570000000000004,0.3658,0.008,0.017,-0.046
1670355934.599958,-9.198,-0.32,4.7940000000000005,-0.6518,-0.3856,0.3664,0.005,0.01,-0.045
1670355934.639958,-9.221,-0.295,4.806,-0.6557000000000001,-0.38630000000000003,0.36860000000000004,0.012,0.013000000000000001,-0.056
1670355934.679958,-9.211,-0.326,4.773,-0.6525000000000001,-0.3856,0.3698,0.014,0.009000000000000001,-0.058
1670355934.719958,-9.208,-0.352,4.791,-0.6528,-0.3891,0.36860000000000004,-0.006,0.016,-0.053
1670355934.759958,-9.197000000000001,-0.34800000000000003,4.8420000000000005,-0.6542,-0.3861,0.3668,-0.003,0.012,-0.048
1670355934.799958,-9.21,-0.329,4.8340000000000005,-0.653,-0.38530000000000003,0.3665,0.004,0.016,-0.052000000000000005
1670355934.839958,-9.199,-0.36,4.8420000000000005,-0.6549,-0.3859,0.3665,0.006,0.016,-0.053
1670355934.879958,-9.192,-0.334,4.828,-0.6552,-0.3861,0.369,0.003,0.017,-0.046
1670355934.919958,-9.200000000000001,-0.34,4.8,-0.6582,-0.38680000000000003,0.3687,0.005,0.018000000000000002,-0.052000000000000005
1670355934.959958,-9.191,-0.323,4.839,-0.6551,-0.38480000000000003,0.3664,0.008,0.019,-0.054
1670355934.999958,-9.148,-0.325,4.801,-0.6522,-0.3856,0.3653,0.004,0.024,-0.045
1670355935.039958,-9.177,-0.257,4.8,-0.6566000000000001,-0.3879,0.3672,0.002,0.023,-0.038
1670355935.079958,-9.221,-0.404,4.756,-0.6531,-0.38470000000000004,0.36920000000000003,0.006,0.029,-0.044
1670355935.119958,-9.172,-0.299,4.776,-0.6536000000000001,-0.38630000000000003,0.35850000000000004,0.011,0.021,-0.059000000000000004
1670355935.159958,-9.216000000000001,-0.34400000000000003,4.768,-0.6563,-0.3854,0.35700000000000004,0.003,0.018000000000000002,-0.052000000000000005
1670355935.1999578,-9.216000000000001,-0.34400000000000003,4.7940000000000005,-0.6563,-0.3854,0.3614,-0.007,0.012,-0.049
1670355935.239958,-9.19,-0.328,4.7940000000000005,-0.6559,-0.38520000000000004,0.3614,0.007,0.006,-0.056
1670355935.279958,-9.217,-0.301,4.8500000000000005,-0.6559,-0.38830000000000003,0.3546,0.009000000000000001,0.017,-0.057
1670355935.319958,-9.16,-0.403,4.8,-0.6592,-0.38780000000000003,0.37870000000000004,-0.001,0.018000000000000002,-0.05
1670355935.359958,-9.168000000000001,-0.28600000000000003,4.82,-0.6687000000000001,-0.3899,0.38130000000000003,0.0,0.029,-0.041
1670355935.399958,-9.209,-0.363,4.7940000000000005,-0.6597000000000001,-0.38630000000000003,0.3675,0.015,0.026000000000000002,-0.056
1670355935.4399579,-9.188,-0.304,4.815,-0.656,-0.3896,0.37060000000000004,0.011,0.018000000000000002,-0.057
1670355935.479958,-9.16,-0.343,4.821,-0.6568,-0.3861,0.3689,0.002,0.011,-0.041
1670355935.519958,-9.178,-0.316,4.792,-0.6653,-0.3916,0.3754,0.007,0.012,-0.049
1670355935.559958,-9.215,-0.292,4.801,-0.6565000000000001,-0.38780000000000003,0.3642,0.009000000000000001,0.02,-0.062
1670355935.599958,-9.206,-0.35000000000000003,4.793,-0.6537000000000001,-0.38770000000000004,0.36960000000000004,0.003,0.021,-0.052000000000000005
1670355935.639957,-9.188,-0.371,4.792,-0.6532,-0.385,0.3665,-0.011,0.023,-0.049
1670355935.679957,-9.206,-0.322,4.8340000000000005,-0.6552,-0.3859,0.36810000000000004,-0.01,0.019,-0.052000000000000005
1670355935.719957,-9.205,-0.32,4.829,-0.6547000000000001,-0.3866,0.36860000000000004,0.001,0.022,-0.062
1670355935.759957,-9.22,-0.363,4.827,-0.654,-0.3855,0.367,0.0,0.021,-0.055
1670355935.799957,-9.19,-0.356,4.803,-0.6549,-0.385,0.3693,0.0,0.022,-0.044
1670355935.839957,-9.211,-0.32,4.804,-0.6561,-0.3846,0.3657,0.001,0.016,-0.048
1670355935.879957,-9.203,-0.304,4.78,-0.6539,-0.38570000000000004,0.3678,0.014,0.017,-0.051000000000000004
1670355935.919957,-9.193,-0.34600000000000003,4.8,-0.6555000000000001,-0.38720000000000004,0.3677,0.007,0.021,-0.056
1670355935.959957,-9.208,-0.364,4.84,-0.6543,-0.38670000000000004,0.36710000000000004,0.002,0.02,-0.053
1670355935.9999568,-9.232,-0.376,4.87,-0.6561,-0.38620000000000004,0.3673,-0.031,0.038,-0.026000000000000002
1670355936.039957,-9.198,-0.257,4.803,-0.6552,-0.3856,0.3667,0.0,0.016,-0.029
1670355936.079957,-9.182,-0.384,4.736,-0.6526000000000001,-0.3864,0.365,0.02,0.012,-0.067
1670355936.119957,-9.139,-0.317,4.764,-0.6512,-0.38580000000000003,0.3663,0.025,0.004,-0.059000000000000004
1670355936.159957,-9.191,-0.35100000000000003,4.7860000000000005,-0.6538,-0.3834,0.3682,0.004,0.008,-0.044
1670355936.199957,-9.269,-0.302,4.853,-0.6549,-0.3874,0.37,0.005,0.0,-0.054
1670355936.2399569,-9.205,-0.342,4.852,-0.6527000000000001,-0.3851,0.3698,0.008,0.011,-0.058
1670355936.279957,-9.215,-0.392,4.844,-0.6557000000000001,-0.3866,0.367,-0.004,0.002,-0.061
1670355936.319957,-9.178,-0.281,4.829,-0.6548,-0.38380000000000003,0.36920000000000003,-0.007,0.017,-0.047
1670355936.359957,-9.197000000000001,-0.34,4.827,-0.6562,-0.3841,0.3675,0.006,0.015,-0.052000000000000005
1670355936.399957,-9.163,-0.35000000000000003,4.796,-0.6532,-0.3869,0.3688,0.006,0.019,-0.055
1670355936.439957,-9.181000000000001,-0.343,4.812,-0.6551,-0.3866,0.3687,0.002,0.024,-0.05
1670355936.4799569,-9.201,-0.327,4.837,-0.6532,-0.3845,0.368,0.005,0.017,-0.05
1670355936.519957,-9.218,-0.337,4.817,-0.6566000000000001,-0.3846,0.3675,0.003,0.027,-0.062
1670355936.559957,-9.211,-0.355,4.788,-0.6548,-0.3829,0.36610000000000004,0.001,0.03,-0.056
1670355936.599957,-9.202,-0.382,4.8100000000000005,-0.6546000000000001,-0.3846,0.3672,-0.009000000000000001,0.028,-0.052000000000000005
1670355936.639957,-9.182,-0.34800000000000003,4.792,-0.6549,-0.3845,0.3665,-0.009000000000000001,0.027,-0.053
1670355936.679956,-9.212,-0.35000000000000003,4.765,-0.6543,-0.3845,0.3679,-0.008,0.019,-0.053
1670355936.719956,-9.217,-0.375,4.831,-0.6562,-0.383,0.3675,-0.003,0.013000000000000001,-0.047
1670355936.759956,-9.194,-0.337,4.7860000000000005,-0.6527000000000001,-0.3844,0.3675,0.004,0.002,-0.051000000000000004
1670355936.7999558,-9.196,-0.41400000000000003,4.785,-0.6546000000000001,-0.38280000000000003,0.3667,0.01,-0.003,-0.053
1670355936.839956,-9.165000000000001,-0.352,4.843,-0.6544,-0.384,0.3679,0.013000000000000001,-0.014,-0.057
1670355936.879956,-9.086,-0.422,4.965,-0.6559,-0.3844,0.367,0.008,-0.04,-0.06
1670355936.919956,-9.179,-0.40700000000000003,4.929,-0.657,-0.385,0.367,0.009000000000000001,-0.035,-0.069
1670355936.959956,-9.351,-0.314,4.896,-0.6573,-0.38430000000000003,0.3698,0.015,0.005,-0.043000000000000003
1670355936.999956,-9.212,-0.367,4.889,-0.6556000000000001,-0.383,0.37160000000000004,0.022,0.052000000000000005,-0.014
1670355937.0399559,-9.036,-0.328,4.855,-0.6579,-0.38770000000000004,0.3689,-0.006,0.06,-0.004
1670355937.079956,-9.079,-0.249,4.803,-0.6559,-0.3846,0.37120000000000003,-0.014,0.032,-0.038
1670355937.119956,-9.056000000000001,-0.328,4.859,-0.6531,-0.38480000000000003,0.3682,-0.012,0.01,-0.056
1670355937.159956,-9.235,-0.279,4.892,-0.659,-0.387,0.3709,-0.011,0.008,-0.059000000000000004
1670355937.199956,-9.101,-0.34500000000000003,4.899,-0.6573,-0.38670000000000004,0.3678,-0.001,0.014,-0.052000000000000005
1670355937.239956,-9.139,-0.281,4.961,-0.6549,-0.38470000000000004,0.3689,0.006,0.022,-0.049
1670355937.2799559,-9.232,-0.335,4.856,-0.6549,-0.38480000000000003,0.36760000000000004,0.016,0.034,-0.051000000000000004
1670355937.319956,-9.158,-0.316,4.8260000000000005,-0.6552,-0.38530000000000003,0.3734,0.01,0.047,-0.042
