timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670355173.239965,-9.345,0.075,4.487,-0.646,-0.39680000000000004,0.35810000000000003,0.016,0.019,-0.053
1670355173.279964,-9.384,0.05,4.53,-0.6428,-0.3991,0.3637,0.003,0.017,-0.056
1670355173.319964,-9.370000000000001,0.095,4.548,-0.6456000000000001,-0.39930000000000004,0.35950000000000004,0.001,0.016,-0.05
1670355173.359964,-9.397,0.105,4.506,-0.6443,-0.39830000000000004,0.35950000000000004,0.007,0.023,-0.049
1670355173.3999639,-9.367,0.014,4.518,-0.646,-0.39990000000000003,0.3607,0.003,0.014,-0.065
1670355173.439964,-9.301,0.122,4.496,-0.6467,-0.39690000000000003,0.3577,-0.005,0.01,-0.057
1670355173.479964,-9.368,0.094,4.522,-0.6441,-0.3982,0.3617,0.001,0.01,-0.057
1670355173.519964,-9.368,0.054,4.5520000000000005,-0.6456000000000001,-0.3996,0.3578,0.0,0.015,-0.056
1670355173.559964,-9.399000000000001,0.053,4.5600000000000005,-0.6462,-0.4002,0.36060000000000003,-0.001,0.023,-0.056
1670355173.599964,-9.366,0.002,4.493,-0.6468,-0.39930000000000004,0.3602,-0.011,0.024,-0.052000000000000005
1670355173.6399639,-9.347,0.136,4.506,-0.6433,-0.3986,0.3593,0.001,0.028,-0.046
1670355173.679964,-9.403,0.028,4.482,-0.6426000000000001,-0.39780000000000004,0.36200000000000004,0.014,0.027,-0.054
1670355173.719964,-9.347,0.056,4.509,-0.6462,-0.39740000000000003,0.3612,0.004,0.025,-0.045
1670355173.759964,-9.325000000000001,0.057,4.479,-0.6442,-0.3976,0.36050000000000004,0.001,0.021,-0.044
1670355173.799964,-9.387,0.10200000000000001,4.534,-0.6449,-0.39890000000000003,0.3603,0.013000000000000001,0.01,-0.052000000000000005
1670355173.839964,-9.365,0.08600000000000001,4.51,-0.645,-0.39740000000000003,0.3588,0.023,0.008,-0.059000000000000004
1670355173.8799639,-9.377,0.014,4.5360000000000005,-0.6437,-0.39730000000000004,0.36010000000000003,0.01,0.011,-0.046
1670355173.919964,-9.361,0.068,4.529,-0.6464000000000001,-0.3986,0.36060000000000003,0.006,0.007,-0.046
1670355173.959964,-9.348,0.078,4.538,-0.6473,-0.3982,0.3614,0.006,0.019,-0.051000000000000004
1670355173.999964,-9.336,0.089,4.5920000000000005,-0.6444000000000001,-0.3976,0.3617,0.017,0.015,-0.056
1670355174.039964,-9.352,0.063,4.526,-0.6451,-0.4002,0.3612,0.008,0.023,-0.056
1670355174.079964,-9.357,0.068,4.519,-0.646,-0.3991,0.35900000000000004,0.007,0.024,-0.045
1670355174.119964,-9.354000000000001,0.089,4.518,-0.6443,-0.39890000000000003,0.3614,0.004,0.025,-0.05
1670355174.159964,-9.325000000000001,0.059000000000000004,4.488,-0.6456000000000001,-0.39930000000000004,0.36100000000000004,0.002,0.027,-0.048
1670355174.199964,-9.387,0.064,4.493,-0.6504,-0.39880000000000004,0.3618,-0.005,0.032,-0.042
1670355174.239964,-9.427,0.123,4.547,-0.6464000000000001,-0.4,0.3618,0.016,0.023,-0.054
1670355174.279964,-9.334,0.074,4.506,-0.6419,-0.39830000000000004,0.3613,0.007,0.021,-0.057
1670355174.319963,-9.321,0.037,4.471,-0.6459,-0.3985,0.3619,-0.004,0.025,-0.048
1670355174.359963,-9.354000000000001,0.094,4.484,-0.643,-0.39690000000000003,0.3597,-0.001,0.016,-0.054
1670355174.399963,-9.379,0.092,4.525,-0.6431,-0.3986,0.3632,0.008,0.014,-0.061
1670355174.4399629,-9.343,0.045,4.5360000000000005,-0.6458,-0.3987,0.35900000000000004,0.007,0.017,-0.059000000000000004
1670355174.479963,-9.358,0.036000000000000004,4.516,-0.644,-0.3985,0.3628,0.0,0.021,-0.047
1670355174.519963,-9.379,0.11900000000000001,4.5360000000000005,-0.6436000000000001,-0.396,0.36100000000000004,0.003,0.024,-0.047
1670355174.559963,-9.367,0.092,4.5200000000000005,-0.6449,-0.3997,0.3609,0.015,0.032,-0.051000000000000004
1670355174.599963,-9.338000000000001,0.049,4.513,-0.6424000000000001,-0.39990000000000003,0.3635,0.014,0.02,-0.045
1670355174.639963,-9.345,0.075,4.46,-0.6465000000000001,-0.3982,0.36060000000000003,-0.001,0.014,-0.039
1670355174.6799629,-9.381,0.117,4.491,-0.6437,-0.3982,0.3582,0.012,0.014,-0.052000000000000005
1670355174.719963,-9.393,0.064,4.522,-0.6429,-0.39830000000000004,0.35760000000000003,0.014,0.012,-0.058
1670355174.759963,-9.354000000000001,0.044,4.492,-0.6422,-0.398,0.36360000000000003,0.004,0.012,-0.05
1670355174.799963,-9.365,0.07200000000000001,4.482,-0.6436000000000001,-0.39630000000000004,0.3614,-0.002,0.014,-0.043000000000000003
1670355174.839963,-9.362,0.11,4.53,-0.6477,-0.3987,0.36150000000000004,0.0,0.016,-0.051000000000000004
1670355174.879963,-9.35,0.056,4.5360000000000005,-0.6446000000000001,-0.3966,0.3618,0.008,0.015,-0.054
1670355174.919963,-9.373,0.065,4.5280000000000005,-0.6447,-0.39990000000000003,0.3614,0.011,0.014,-0.05
1670355174.959963,-9.357,0.101,4.546,-0.6465000000000001,-0.4015,0.36110000000000003,0.004,0.019,-0.045
1670355174.999963,-9.337,0.061,4.509,-0.6441,-0.39940000000000003,0.36200000000000004,0.005,0.019,-0.052000000000000005
1670355175.039963,-9.402000000000001,0.043000000000000003,4.521,-0.6521,-0.40180000000000005,0.3703,0.004,0.023,-0.06
1670355175.079963,-9.387,0.07,4.534,-0.649,-0.4001,0.3648,0.0,0.017,-0.046
1670355175.119963,-9.387,0.186,4.5520000000000005,-0.649,-0.4046,0.367,-0.003,0.014,-0.041
1670355175.159963,-9.373,0.186,4.5520000000000005,-0.6585000000000001,-0.4046,0.367,0.01,0.027,-0.056
1670355175.199963,-9.36,-0.004,4.513,-0.6482,-0.4017,0.3446,-0.002,0.023,-0.058
1670355175.239963,-9.338000000000001,0.095,4.464,-0.6498,-0.401,0.35100000000000003,-0.003,0.017,-0.043000000000000003
1670355175.279963,-9.359,0.076,4.549,-0.6474000000000001,-0.3991,0.36710000000000004,0.006,0.017,-0.054
1670355175.319963,-9.395,0.093,4.5680000000000005,-0.6467,-0.3991,0.3623,0.014,0.012,-0.058
1670355175.359962,-9.383000000000001,0.044,4.545,-0.6447,-0.398,0.35950000000000004,0.005,0.025,-0.049
1670355175.399962,-9.356,0.01,4.5600000000000005,-0.642,-0.3995,0.3612,-0.001,0.032,-0.041
1670355175.439962,-9.329,0.128,4.541,-0.6444000000000001,-0.39840000000000003,0.3632,0.01,0.03,-0.041
1670355175.4799619,-9.383000000000001,0.018000000000000002,4.496,-0.6468,-0.4,0.3623,0.013000000000000001,0.032,-0.048
1670355175.519962,-9.361,0.07100000000000001,4.51,-0.6444000000000001,-0.39830000000000004,0.3614,0.002,0.024,-0.041
1670355175.559962,-9.344,0.08600000000000001,4.491,-0.6432,-0.3986,0.36010000000000003,0.0,0.015,-0.04
1670355175.599962,-9.368,0.128,4.5040000000000004,-0.6443,-0.3992,0.3628,0.01,0.011,-0.055
1670355175.639962,-9.383000000000001,0.092,4.537,-0.6433,-0.4021,0.3607,0.009000000000000001,0.007,-0.056
1670355175.679962,-9.343,0.07100000000000001,4.466,-0.6421,-0.39880000000000004,0.3618,-0.003,0.012,-0.048
1670355175.719962,-9.354000000000001,0.084,4.521,-0.6461,-0.3991,0.36150000000000004,-0.005,0.012,-0.043000000000000003
1670355175.759962,-9.358,0.101,4.565,-0.6438,-0.3991,0.35960000000000003,-0.001,0.013000000000000001,-0.051000000000000004
1670355175.799962,-9.36,0.10200000000000001,4.498,-0.6443,-0.397,0.36200000000000004,0.01,0.013000000000000001,-0.046
1670355175.839962,-9.375,0.08700000000000001,4.579,-0.6448,-0.4011,0.3587,0.006,0.019,-0.051000000000000004
1670355175.879962,-9.338000000000001,0.096,4.524,-0.6454000000000001,-0.3997,0.35900000000000004,0.007,0.023,-0.049
1670355175.919962,-9.328,0.09,4.519,-0.6458,-0.3991,0.36110000000000003,0.008,0.019,-0.046
1670355175.959962,-9.368,0.117,4.5040000000000004,-0.646,-0.40130000000000005,0.3609,0.005,0.024,-0.044
1670355175.999962,-9.352,0.095,4.49,-0.6448,-0.39640000000000003,0.3632,0.008,0.019,-0.049
1670355176.039962,-9.357,0.05,4.513,-0.6418,-0.398,0.3639,-0.004,0.021,-0.05
1670355176.079962,-9.388,0.10200000000000001,4.533,-0.6458,-0.3991,0.3603,-0.006,0.021,-0.051000000000000004
1670355176.119962,-9.412,0.153,4.499,-0.6453,-0.39930000000000004,0.3598,0.011,0.024,-0.044
1670355176.159962,-9.336,0.013000000000000001,4.437,-0.6449,-0.3971,0.36200000000000004,0.008,0.008,-0.059000000000000004
1670355176.199962,-9.3,0.08600000000000001,4.478,-0.6433,-0.39680000000000004,0.36300000000000004,-0.018000000000000002,0.001,-0.048
1670355176.239962,-9.379,0.138,4.488,-0.6456000000000001,-0.40180000000000005,0.3609,-0.01,-0.008,-0.04
1670355176.279962,-9.364,0.134,4.564,-0.6457,-0.3987,0.36660000000000004,0.019,-0.002,-0.06
1670355176.319962,-9.355,0.048,4.589,-0.6438,-0.3982,0.3598,0.017,-0.004,-0.061
1670355176.359962,-9.346,0.022,4.566,-0.6463,-0.39930000000000004,0.36250000000000004,-0.005,-0.001,-0.049
1670355176.399961,-9.326,0.195,4.573,-0.6476000000000001,-0.3971,0.36200000000000004,0.009000000000000001,0.007,-0.038
1670355176.439961,-9.363,0.076,4.593,-0.6468,-0.39890000000000003,0.3633,0.022,0.021,-0.05
1670355176.479961,-9.312,0.082,4.532,-0.6436000000000001,-0.39930000000000004,0.36260000000000003,0.021,0.017,-0.053
1670355176.5199609,-9.345,0.10400000000000001,4.555,-0.642,-0.39940000000000003,0.3622,0.006,0.011,-0.034
1670355176.559961,-9.332,0.13,4.586,-0.6447,-0.40140000000000003,0.3639,0.007,0.012,-0.046
1670355176.599961,-9.348,0.107,4.564,-0.6447,-0.39990000000000003,0.3627,0.02,0.02,-0.055
1670355176.639961,-9.318,0.095,4.5520000000000005,-0.6443,-0.4002,0.3597,0.007,0.019,-0.055
1670355176.679961,-9.321,0.112,4.549,-0.644,-0.40090000000000003,0.3612,0.003,0.018000000000000002,-0.049
1670355176.719961,-9.33,0.107,4.563,-0.6476000000000001,-0.40130000000000005,0.36310000000000003,0.005,0.019,-0.047
1670355176.759961,-9.33,0.123,4.581,-0.6437,-0.39990000000000003,0.3628,0.009000000000000001,0.021,-0.058
1670355176.799961,-9.344,0.1,4.579,-0.6452,-0.40030000000000004,0.3632,0.009000000000000001,0.024,-0.058
1670355176.839961,-9.311,0.11900000000000001,4.549,-0.6469,-0.4007,0.3607,0.003,0.019,-0.049
1670355176.799961,-9.341000000000001,0.123,4.498,-0.6472,-0.4011,0.3614,0.004,0.021,-0.057
1670355176.839961,-9.332,0.124,4.5600000000000005,-0.6462,-0.3997,0.36100000000000004,0.008,0.025,-0.059000000000000004
1670355176.879961,-9.324,0.108,4.563,-0.6459,-0.3977,0.3613,0.01,0.021,-0.055
1670355176.919961,-9.319,0.07100000000000001,4.554,-0.6447,-0.399,0.36560000000000004,-0.006,0.021,-0.048
1670355176.959961,-9.387,0.08600000000000001,4.555,-0.6442,-0.402,0.36310000000000003,-0.003,0.016,-0.052000000000000005
1670355176.999961,-9.409,0.162,4.587,-0.643,-0.3992,0.3639,0.011,0.025,-0.053
1670355177.039961,-9.309000000000001,0.092,4.514,-0.6484,-0.4,0.3635,0.01,0.025,-0.057
1670355177.079961,-9.306000000000001,0.064,4.514,-0.6468,-0.4021,0.3619,-0.004,0.024,-0.047
1670355177.119961,-9.361,0.153,4.557,-0.6443,-0.4007,0.365,0.004,0.013000000000000001,-0.043000000000000003
1670355177.159961,-9.338000000000001,0.122,4.596,-0.6446000000000001,-0.40230000000000005,0.3664,0.014,0.008,-0.057
1670355177.199961,-9.327,0.056,4.562,-0.6455000000000001,-0.4021,0.369,0.01,0.012,-0.055
1670355177.239961,-9.329,0.08700000000000001,4.5360000000000005,-0.6466000000000001,-0.3977,0.3808,-0.007,0.024,-0.052000000000000005
1670355177.279961,-9.329,0.08700000000000001,4.582,-0.6466000000000001,-0.3977,0.369,0.012,0.016,-0.043000000000000003
1670355177.319961,-9.370000000000001,0.154,4.582,-0.6463,-0.3987,0.369,0.018000000000000002,0.026000000000000002,-0.051000000000000004
1670355177.359961,-9.354000000000001,0.124,4.578,-0.6475000000000001,-0.40040000000000003,0.3684,0.012,0.027,-0.058
1670355177.399961,-9.357,0.068,4.537,-0.6451,-0.4,0.3468,-0.002,0.016,-0.037
1670355177.43996,-9.342,0.11800000000000001,4.564,-0.6467,-0.39990000000000003,0.35960000000000003,0.004,0.015,-0.048
1670355177.47996,-9.353,0.138,4.534,-0.648,-0.4021,0.3627,0.009000000000000001,0.014,-0.056
1670355177.51996,-9.336,0.082,4.555,-0.6444000000000001,-0.3981,0.3643,0.008,0.014,-0.06
1670355177.55996,-9.324,0.078,4.527,-0.6458,-0.401,0.3629,0.0,0.014,-0.043000000000000003
1670355177.59996,-9.348,0.096,4.545,-0.6465000000000001,-0.40180000000000005,0.3612,0.001,0.012,-0.049
1670355177.63996,-9.337,0.113,4.558,-0.644,-0.4007,0.3643,0.007,0.014,-0.049
1670355177.67996,-9.337,0.107,4.531,-0.6445000000000001,-0.39940000000000003,0.3617,0.013000000000000001,0.019,-0.054
1670355177.71996,-9.351,0.08,4.551,-0.6457,-0.4,0.3617,0.003,0.017,-0.041
1670355177.75996,-9.335,0.095,4.578,-0.6436000000000001,-0.39890000000000003,0.3619,0.009000000000000001,0.023,-0.049
1670355177.79996,-9.341000000000001,0.11,4.5600000000000005,-0.6443,-0.3991,0.3618,0.014,0.024,-0.054
1670355177.83996,-9.358,0.123,4.539,-0.6457,-0.401,0.36300000000000004,0.012,0.017,-0.054
1670355177.87996,-9.343,0.107,4.572,-0.6471,-0.4,0.3628,0.001,0.016,-0.051000000000000004
1670355177.91996,-9.344,0.041,4.577,-0.6473,-0.3986,0.3617,-0.009000000000000001,0.011,-0.05
1670355177.95996,-9.376,0.08700000000000001,4.601,-0.6474000000000001,-0.4051,0.3703,-0.002,0.012,-0.044
1670355177.99996,-9.412,0.199,4.602,-0.6456000000000001,-0.4011,0.3617,0.009000000000000001,0.019,-0.06
1670355178.03996,-9.338000000000001,0.046,4.582,-0.6466000000000001,-0.3996,0.3645,0.011,0.016,-0.057
1670355178.07996,-9.291,0.076,4.533,-0.6466000000000001,-0.3995,0.3635,-0.004,0.017,-0.045
1670355178.11996,-9.354000000000001,0.13,4.591,-0.6468,-0.39830000000000004,0.3635,0.005,0.019,-0.049
1670355178.15996,-9.336,0.135,4.62,-0.6472,-0.39840000000000003,0.364,0.012,0.02,-0.058
1670355178.19996,-9.355,0.084,4.561,-0.6516000000000001,-0.404,0.3629,0.005,0.024,-0.053
1670355178.23996,-9.343,0.044,4.5840000000000005,-0.6478,-0.39890000000000003,0.36010000000000003,-0.009000000000000001,0.023,-0.046
1670355178.27996,-9.352,0.22,4.571,-0.6456000000000001,-0.3996,0.3634,0.0,0.03,-0.047
1670355178.31996,-9.367,0.111,4.524,-0.6458,-0.4,0.36060000000000003,0.012,0.029,-0.058
1670355178.35996,-9.324,0.076,4.549,-0.6447,-0.3975,0.36360000000000003,0.004,0.02,-0.051000000000000004
1670355178.39996,-9.343,0.10400000000000001,4.572,-0.6445000000000001,-0.39980000000000004,0.36150000000000004,-0.004,0.016,-0.039
1670355178.43996,-9.35,0.152,4.525,-0.6465000000000001,-0.401,0.36360000000000003,0.004,0.01,-0.052000000000000005
1670355178.479959,-9.342,0.114,4.555,-0.646,-0.39940000000000003,0.3613,0.01,0.01,-0.068
1670355178.519959,-9.34,0.058,4.567,-0.6446000000000001,-0.3997,0.3633,0.001,0.01,-0.054
1670355178.559959,-9.335,0.083,4.571,-0.6466000000000001,-0.4005,0.3642,-0.003,0.012,-0.046
1670355178.599959,-9.339,0.114,4.604,-0.6456000000000001,-0.3997,0.3632,0.002,0.027,-0.045
1670355178.639959,-9.341000000000001,0.106,4.558,-0.6451,-0.39990000000000003,0.3639,0.011,0.024,-0.048
1670355178.679959,-9.334,0.114,4.594,-0.6487,-0.4,0.3617,0.008,0.021,-0.047
1670355178.719959,-9.335,0.108,4.5520000000000005,-0.646,-0.3995,0.3612,0.003,0.018000000000000002,-0.045
1670355178.759959,-9.34,0.132,4.542,-0.6453,-0.401,0.3629,0.005,0.02,-0.045
1670355178.799959,-9.34,0.126,4.551,-0.6464000000000001,-0.4002,0.3624,0.009000000000000001,0.018000000000000002,-0.05
1670355178.839959,-9.349,0.133,4.55,-0.6475000000000001,-0.3987,0.3609,0.006,0.017,-0.051000000000000004
1670355178.879959,-9.326,0.082,4.541,-0.6432,-0.39830000000000004,0.36260000000000003,-0.002,0.011,-0.044
1670355178.919959,-9.364,0.05,4.578,-0.6457,-0.401,0.3603,-0.013000000000000001,0.011,-0.054
1670355178.959959,-9.367,0.10300000000000001,4.63,-0.645,-0.4041,0.3643,-0.009000000000000001,0.012,-0.048
1670355178.999959,-9.391,0.165,4.5600000000000005,-0.6465000000000001,-0.3986,0.3638,0.006,0.009000000000000001,-0.044
1670355179.039959,-9.302,0.045,4.537,-0.6447,-0.4001,0.3643,0.001,0.024,-0.058
1670355179.079959,-9.287,0.099,4.518,-0.6457,-0.3996,0.36100000000000004,0.001,0.029,-0.055
1670355179.119959,-9.343,0.131,4.589,-0.6453,-0.4,0.3594,-0.004,0.014,-0.043000000000000003
1670355179.159959,-9.336,0.117,4.615,-0.647,-0.3985,0.36260000000000003,0.007,0.015,-0.051000000000000004
1670355179.199959,-9.369,0.068,4.532,-0.654,-0.40190000000000003,0.3634,0.01,0.015,-0.06
1670355179.239959,-9.344,0.058,4.594,-0.6452,-0.3985,0.36200000000000004,-0.002,0.015,-0.049
1670355179.279959,-9.331,0.187,4.585,-0.6448,-0.3992,0.36460000000000004,0.0,0.014,-0.042
1670355179.319959,-9.373,0.07,4.548,-0.6465000000000001,-0.3982,0.36260000000000003,0.012,0.027,-0.058
1670355179.359959,-9.317,0.099,4.5360000000000005,-0.6452,-0.401,0.36260000000000003,0.015,0.024,-0.054
1670355179.3999588,-9.321,0.108,4.579,-0.6463,-0.4005,0.3549,0.002,0.017,-0.04
1670355179.439959,-9.346,0.126,4.533,-0.6487,-0.4026,0.3579,0.001,0.014,-0.052000000000000005
1670355179.479959,-9.346,0.113,4.577,-0.6487,-0.4036,0.3627,0.014,0.012,-0.057
1670355179.519958,-9.305,0.113,4.577,-0.649,-0.4036,0.3627,0.005,0.012,-0.056
1670355179.559958,-9.329,0.074,4.558,-0.6469,-0.3982,0.3609,0.0,0.017,-0.053
1670355179.599958,-9.317,0.095,4.535,-0.6451,-0.398,0.3789,-0.001,0.027,-0.049
1670355179.639958,-9.362,0.098,4.596,-0.6492,-0.3986,0.3665,0.002,0.026000000000000002,-0.054
1670355179.679958,-9.317,0.1,4.631,-0.6483,-0.3987,0.3632,0.004,0.027,-0.045
1670355179.719958,-9.314,0.08600000000000001,4.586,-0.647,-0.39880000000000004,0.364,0.007,0.023,-0.051000000000000004
1670355179.759958,-9.346,0.116,4.549,-0.6473,-0.3997,0.3609,0.004,0.024,-0.04
1670355179.799958,-9.328,0.125,4.554,-0.6455000000000001,-0.3996,0.3599,0.01,0.027,-0.053
1670355179.839958,-9.342,0.109,4.521,-0.6447,-0.39680000000000004,0.3644,0.015,0.023,-0.046
1670355179.879958,-9.352,0.115,4.541,-0.6428,-0.39890000000000003,0.36210000000000003,0.006,0.028,-0.05
1670355179.919958,-9.341000000000001,0.079,4.5760000000000005,-0.6448,-0.399,0.36310000000000003,-0.015,0.03,-0.035
1670355179.959958,-9.303,0.077,4.533,-0.6463,-0.40190000000000003,0.3679,0.003,0.009000000000000001,-0.048
1670355179.999958,-9.378,0.133,4.609,-0.6434000000000001,-0.3985,0.36100000000000004,0.028,0.003,-0.057
1670355180.039958,-9.415000000000001,0.16,4.563,-0.6559,-0.4022,0.3687,0.023,0.017,-0.061
1670355180.079958,-9.326,0.101,4.533,-0.6457,-0.39980000000000004,0.3643,0.01,0.016,-0.047
1670355180.119958,-9.32,0.081,4.525,-0.6498,-0.4025,0.3673,0.013000000000000001,0.013000000000000001,-0.043000000000000003
1670355180.159958,-9.349,0.17,4.575,-0.6454000000000001,-0.40090000000000003,0.36200000000000004,0.017,0.013000000000000001,-0.063
1670355180.1999578,-9.359,0.126,4.614,-0.6454000000000001,-0.39990000000000003,0.36160000000000003,0.018000000000000002,0.012,-0.059000000000000004
1670355180.239958,-9.305,0.07100000000000001,4.612,-0.645,-0.4007,0.3647,-0.003,0.009000000000000001,-0.051000000000000004
1670355180.279958,-9.316,0.111,4.55,-0.6465000000000001,-0.4032,0.3638,-0.004,0.018000000000000002,-0.044
1670355180.319958,-9.382,0.167,4.586,-0.6457,-0.4002,0.36560000000000004,0.007,0.033,-0.057
1670355180.359958,-9.359,0.138,4.579,-0.6451,-0.40090000000000003,0.3638,0.008,0.038,-0.056
1670355180.399958,-9.309000000000001,0.092,4.555,-0.6449,-0.4017,0.36010000000000003,0.0,0.034,-0.048
1670355180.4399579,-9.344,0.135,4.549,-0.6447,-0.3997,0.3618,-0.006,0.023,-0.047
1670355180.479958,-9.369,0.157,4.582,-0.6476000000000001,-0.4006,0.36510000000000004,0.007,0.016,-0.058
1670355180.519958,-9.339,0.089,4.547,-0.6429,-0.401,0.3648,0.006,0.017,-0.064
1670355180.559958,-9.355,0.076,4.5440000000000005,-0.6441,-0.3981,0.3614,-0.005,0.02,-0.052000000000000005
1670355180.599958,-9.33,0.10200000000000001,4.562,-0.6449,-0.3966,0.3637,-0.004,0.02,-0.05
1670355180.639957,-9.336,0.112,4.59,-0.6454000000000001,-0.4011,0.36200000000000004,0.005,0.018000000000000002,-0.051000000000000004
1670355180.679957,-9.334,0.096,4.547,-0.6436000000000001,-0.3992,0.3634,0.013000000000000001,0.018000000000000002,-0.058
1670355180.719957,-9.367,0.09,4.555,-0.6423,-0.39830000000000004,0.3624,0.009000000000000001,0.019,-0.052000000000000005
1670355180.759957,-9.355,0.095,4.58,-0.6488,-0.4021,0.36360000000000003,0.0,0.02,-0.052000000000000005
1670355180.799957,-9.31,0.122,4.537,-0.6465000000000001,-0.40080000000000005,0.3622,0.01,0.019,-0.049
1670355180.839957,-9.324,0.126,4.527,-0.6468,-0.39730000000000004,0.3633,0.007,0.021,-0.053
1670355180.879957,-9.332,0.08700000000000001,4.5680000000000005,-0.6469,-0.3997,0.3612,0.008,0.02,-0.055
1670355180.919957,-9.356,0.055,4.57,-0.645,-0.4011,0.3652,-0.001,0.021,-0.052000000000000005
1670355180.959957,-9.344,0.122,4.578,-0.6497,-0.40040000000000003,0.36560000000000004,-0.006,0.017,-0.05
1670355180.9999568,-9.342,0.195,4.578,-0.6491,-0.4011,0.3609,0.008,0.011,-0.036000000000000004
1670355181.039957,-9.339,0.019,4.535,-0.6444000000000001,-0.3997,0.364,0.008,0.027,-0.062
1670355181.079957,-9.291,0.116,4.501,-0.6436000000000001,-0.3981,0.3612,0.001,0.029,-0.053
1670355181.119957,-9.338000000000001,0.122,4.579,-0.647,-0.4022,0.36310000000000003,-0.004,0.025,-0.04
1670355181.159957,-9.323,0.128,4.601,-0.6457,-0.3977,0.3598,0.0,0.02,-0.063
