timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670356148.15997,-9.226,-0.41300000000000003,4.691,-0.6522,-0.38370000000000004,0.3916,-0.005,0.021,-0.047
1670356148.19997,-9.224,-0.40700000000000003,4.734,-0.651,-0.38130000000000003,0.38230000000000003,-0.006,0.014,-0.042
1670356148.23997,-9.262,-0.389,4.756,-0.6503,-0.3805,0.3831,0.009000000000000001,0.011,-0.053
1670356148.27997,-9.27,-0.41400000000000003,4.758,-0.6543,-0.384,0.3829,0.009000000000000001,0.004,-0.055
1670356148.31997,-9.235,-0.47600000000000003,4.779,-0.6546000000000001,-0.3831,0.3874,0.0,0.005,-0.044
1670356148.35997,-9.244,-0.336,4.745,-0.651,-0.3819,0.3856,0.001,0.016,-0.045
1670356148.39997,-9.248,-0.451,4.753,-0.6512,-0.38220000000000004,0.387,0.009000000000000001,0.022,-0.053
1670356148.43997,-9.24,-0.422,4.69,-0.6512,-0.3796,0.3856,0.0,0.015,-0.044
1670356148.47997,-9.226,-0.396,4.72,-0.6503,-0.3814,0.3815,0.001,0.01,-0.043000000000000003
1670356148.51997,-9.254,-0.382,4.772,-0.6526000000000001,-0.3819,0.3839,0.008,0.01,-0.056
1670356148.55997,-9.26,-0.40700000000000003,4.734,-0.6521,-0.3801,0.38230000000000003,0.007,0.008,-0.06
1670356148.59997,-9.242,-0.438,4.724,-0.6516000000000001,-0.3801,0.3811,-0.009000000000000001,0.015,-0.053
1670356148.63997,-9.244,-0.425,4.777,-0.6526000000000001,-0.3801,0.3869,-0.01,0.011,-0.055
1670356148.67997,-9.254,-0.376,4.753,-0.6517000000000001,-0.3834,0.38270000000000004,0.0,0.02,-0.057
1670356148.71997,-9.194,-0.441,4.7780000000000005,-0.6512,-0.38170000000000004,0.38720000000000004,-0.006,0.014,-0.053
1670356148.75997,-9.223,-0.43,4.746,-0.6525000000000001,-0.38,0.3859,-0.003,0.012,-0.061
1670356148.79997,-9.202,-0.45,4.788,-0.6515000000000001,-0.3808,0.383,-0.007,0.019,-0.058
1670356148.83997,-9.222,-0.424,4.777,-0.6496000000000001,-0.3806,0.38730000000000003,-0.003,0.017,-0.051000000000000004
1670356148.87997,-9.254,-0.41000000000000003,4.744,-0.6512,-0.3794,0.38470000000000004,0.001,0.018000000000000002,-0.056
1670356148.91997,-9.229000000000001,-0.442,4.758,-0.6533,-0.3775,0.38380000000000003,0.012,0.018000000000000002,-0.054
1670356148.95997,-9.261000000000001,-0.507,4.737,-0.653,-0.3786,0.38430000000000003,-0.001,0.012,-0.041
1670356148.999969,-9.261000000000001,-0.441,4.742,-0.6508,-0.3795,0.38380000000000003,-0.005,0.012,-0.042
1670356149.039969,-9.290000000000001,-0.356,4.815,-0.6507000000000001,-0.3789,0.3859,0.012,0.021,-0.055
1670356149.079969,-9.216000000000001,-0.467,4.744,-0.6512,-0.3795,0.3824,0.019,0.021,-0.059000000000000004
1670356149.119969,-9.169,-0.448,4.703,-0.6524,-0.38130000000000003,0.3834,0.004,0.015,-0.051000000000000004
1670356149.159969,-9.233,-0.424,4.7540000000000004,-0.6513,-0.3814,0.386,-0.003,0.013000000000000001,-0.045
1670356149.199969,-9.23,-0.418,4.798,-0.6527000000000001,-0.3801,0.3864,0.006,0.01,-0.057
1670356149.239969,-9.229000000000001,-0.455,4.772,-0.6532,-0.3804,0.3859,0.009000000000000001,0.01,-0.058
1670356149.279969,-9.228,-0.483,4.7620000000000005,-0.653,-0.3814,0.38470000000000004,0.005,0.019,-0.054
1670356149.319969,-9.254,-0.353,4.798,-0.6545000000000001,-0.3803,0.3839,0.01,0.014,-0.041
1670356149.359969,-9.264,-0.444,4.752,-0.6534,-0.3804,0.38480000000000003,0.019,0.025,-0.052000000000000005
1670356149.399969,-9.209,-0.443,4.779,-0.6517000000000001,-0.38170000000000004,0.388,0.005,0.031,-0.047
1670356149.439969,-9.175,-0.402,4.774,-0.6512,-0.3804,0.38470000000000004,0.0,0.022,-0.043000000000000003
1670356149.479969,-9.229000000000001,-0.41300000000000003,4.789,-0.6489,-0.37920000000000004,0.38470000000000004,0.009000000000000001,0.011,-0.05
1670356149.519969,-9.229000000000001,-0.446,4.776,-0.6532,-0.3794,0.38280000000000003,0.012,0.016,-0.056
1670356149.559969,-9.199,-0.487,4.753,-0.651,-0.3786,0.38630000000000003,0.0,0.016,-0.054
1670356149.599969,-9.236,-0.444,4.759,-0.6523,-0.3803,0.38220000000000004,-0.01,0.015,-0.049
1670356149.639969,-9.223,-0.424,4.7330000000000005,-0.6508,-0.37920000000000004,0.38330000000000003,-0.009000000000000001,0.021,-0.055
1670356149.679969,-9.239,-0.425,4.785,-0.6506000000000001,-0.3769,0.3835,0.0,0.016,-0.047
1670356149.719969,-9.214,-0.42,4.756,-0.6512,-0.38,0.3841,0.011,0.017,-0.047
1670356149.759969,-9.213000000000001,-0.41300000000000003,4.766,-0.6536000000000001,-0.3784,0.38480000000000003,0.011,0.014,-0.045
1670356149.799969,-9.222,-0.435,4.7700000000000005,-0.654,-0.3814,0.3834,0.024,0.011,-0.048
1670356149.839969,-9.206,-0.424,4.769,-0.6524,-0.38070000000000004,0.3841,0.027,0.015,-0.047
1670356149.879969,-9.181000000000001,-0.429,4.844,-0.653,-0.3806,0.3861,0.007,0.013000000000000001,-0.047
1670356149.9199688,-9.239,-0.419,4.74,-0.6519,-0.3831,0.38580000000000003,0.004,0.023,-0.048
1670356149.959969,-9.248,-0.426,4.758,-0.6511,-0.3795,0.38470000000000004,0.011,0.028,-0.045
1670356149.999969,-9.184000000000001,-0.378,4.739,-0.6526000000000001,-0.3808,0.38580000000000003,0.01,0.031,-0.058
1670356150.039968,-9.218,-0.41300000000000003,4.715,-0.6497,-0.37820000000000004,0.38520000000000004,0.001,0.026000000000000002,-0.049
1670356150.079968,-9.238,-0.399,4.792,-0.651,-0.38230000000000003,0.37560000000000004,0.006,0.02,-0.049
1670356150.119968,-9.261000000000001,-0.40700000000000003,4.798,-0.6612,-0.3811,0.38780000000000003,0.012,0.016,-0.061
1670356150.159968,-9.261000000000001,-0.40700000000000003,4.743,-0.6612,-0.3811,0.34090000000000004,0.004,0.017,-0.055
1670356150.199968,-9.217,-0.483,4.743,-0.6557000000000001,-0.3829,0.34090000000000004,-0.004,0.011,-0.045
1670356150.239968,-9.203,-0.399,4.773,-0.6576000000000001,-0.38280000000000003,0.4066,0.006,0.017,-0.046
1670356150.279968,-9.228,-0.468,4.742,-0.6548,-0.3791,0.3643,0.011,0.031,-0.055
1670356150.319968,-9.242,-0.396,4.764,-0.667,-0.3836,0.3885,0.007,0.032,-0.046
1670356150.359968,-9.167,-0.423,4.737,-0.6531,-0.37870000000000004,0.3866,0.005,0.017,-0.043000000000000003
1670356150.399968,-9.245000000000001,-0.383,4.752,-0.6587000000000001,-0.37970000000000004,0.38770000000000004,0.013000000000000001,0.013000000000000001,-0.053
1670356150.439968,-9.232,-0.387,4.751,-0.6525000000000001,-0.38270000000000004,0.38380000000000003,0.013000000000000001,0.017,-0.058
1670356150.479968,-9.242,-0.446,4.706,-0.6504,-0.3831,0.3834,0.005,0.014,-0.05
1670356150.519968,-9.232,-0.43,4.756,-0.6547000000000001,-0.3806,0.38280000000000003,-0.006,0.017,-0.046
1670356150.559968,-9.229000000000001,-0.395,4.738,-0.6524,-0.38070000000000004,0.38480000000000003,-0.003,0.02,-0.053
1670356150.599968,-9.223,-0.36,4.764,-0.6505000000000001,-0.382,0.3836,0.008,0.02,-0.057
1670356150.639968,-9.209,-0.399,4.739,-0.6496000000000001,-0.3811,0.385,0.015,0.015,-0.058
1670356150.679968,-9.217,-0.441,4.785,-0.6525000000000001,-0.38230000000000003,0.3861,0.01,0.012,-0.051000000000000004
1670356150.719968,-9.222,-0.431,4.807,-0.6494,-0.3816,0.38280000000000003,0.01,0.007,-0.053
1670356150.759968,-9.227,-0.42,4.755,-0.6516000000000001,-0.38170000000000004,0.3876,0.008,0.016,-0.061
1670356150.799968,-9.204,-0.444,4.767,-0.6529,-0.3795,0.38580000000000003,0.011,0.018000000000000002,-0.05
1670356150.839968,-9.22,-0.432,4.7540000000000004,-0.6536000000000001,-0.382,0.3855,0.013000000000000001,0.018000000000000002,-0.029
1670356150.879968,-9.306000000000001,-0.365,4.798,-0.6523,-0.38070000000000004,0.3845,0.016,0.036000000000000004,-0.051000000000000004
1670356150.919968,-9.215,-0.371,4.765,-0.6505000000000001,-0.38270000000000004,0.38580000000000003,0.008,0.039,-0.051000000000000004
1670356150.9599679,-9.199,-0.444,4.745,-0.6512,-0.38120000000000004,0.3831,0.0,0.025,-0.045
1670356150.999968,-9.223,-0.357,4.713,-0.6516000000000001,-0.3806,0.3855,0.002,0.015,-0.041
1670356151.039968,-9.256,-0.35100000000000003,4.718,-0.649,-0.38270000000000004,0.38330000000000003,0.02,0.009000000000000001,-0.058
1670356151.079967,-9.244,-0.389,4.779,-0.6534,-0.3815,0.3859,0.013000000000000001,0.016,-0.06
1670356151.119967,-9.22,-0.438,4.741,-0.6508,-0.3803,0.3808,-0.005,0.01,-0.045
1670356151.159967,-9.261000000000001,-0.363,4.788,-0.6507000000000001,-0.382,0.3866,0.005,0.024,-0.053
1670356151.199967,-9.26,-0.367,4.7540000000000004,-0.6501,-0.3794,0.3808,0.006,0.029,-0.061
1670356151.239967,-9.217,-0.40800000000000003,4.72,-0.6532,-0.382,0.38380000000000003,-0.01,0.03,-0.048
1670356151.279967,-9.197000000000001,-0.354,4.751,-0.6516000000000001,-0.3825,0.3851,-0.001,0.015,-0.042
1670356151.319967,-9.235,-0.364,4.7700000000000005,-0.6496000000000001,-0.38170000000000004,0.38470000000000004,0.011,0.007,-0.059000000000000004
1670356151.359967,-9.248,-0.40700000000000003,4.741,-0.6596000000000001,-0.3864,0.3936,0.007,0.011,-0.061
1670356151.399967,-9.224,-0.404,4.755,-0.6585000000000001,-0.38170000000000004,0.3849,-0.002,0.005,-0.052000000000000005
1670356151.439967,-9.239,-0.395,4.755,-0.654,-0.3819,0.38770000000000004,0.001,0.012,-0.051000000000000004
1670356151.479967,-9.232,-0.38,4.795,-0.6515000000000001,-0.38130000000000003,0.3821,0.008,0.016,-0.055
1670356151.519967,-9.229000000000001,-0.39,4.763,-0.6524,-0.3811,0.38530000000000003,0.005,0.02,-0.058
1670356151.559967,-9.231,-0.39,4.74,-0.6529,-0.3788,0.3856,0.003,0.017,-0.054
1670356151.599967,-9.221,-0.375,4.7780000000000005,-0.6503,-0.3829,0.3871,0.001,0.012,-0.049
1670356151.639967,-9.242,-0.41300000000000003,4.773,-0.6505000000000001,-0.3821,0.3861,0.003,0.017,-0.054
1670356151.679967,-9.257,-0.436,4.7860000000000005,-0.6503,-0.38280000000000003,0.38520000000000004,0.002,0.019,-0.053
1670356151.719967,-9.223,-0.41600000000000004,4.788,-0.6499,-0.3793,0.38380000000000003,-0.003,0.01,-0.049
1670356151.7599669,-9.227,-0.323,4.771,-0.6534,-0.3826,0.38520000000000004,0.005,0.008,-0.038
1670356151.799967,-9.244,-0.47700000000000004,4.739,-0.652,-0.3825,0.38380000000000003,0.012,0.018000000000000002,-0.056
1670356151.839967,-9.185,-0.368,4.724,-0.6526000000000001,-0.3839,0.38470000000000004,0.015,0.02,-0.057
1670356151.879967,-9.193,-0.401,4.738,-0.6527000000000001,-0.3831,0.3875,-0.003,0.007,-0.045
1670356151.919967,-9.237,-0.388,4.8,-0.6564,-0.3835,0.38470000000000004,-0.001,0.005,-0.054
1670356151.959967,-9.245000000000001,-0.389,4.792,-0.652,-0.3816,0.387,0.013000000000000001,0.0,-0.066
1670356151.9999669,-9.209,-0.441,4.824,-0.6508,-0.3784,0.38420000000000004,0.009000000000000001,0.006,-0.065
1670356152.039967,-9.197000000000001,-0.371,4.792,-0.6526000000000001,-0.38320000000000004,0.385,-0.005,0.014,-0.056
1670356152.079967,-9.236,-0.47400000000000003,4.783,-0.654,-0.3819,0.388,-0.005,0.028,-0.051000000000000004
1670356152.119967,-9.235,-0.403,4.8100000000000005,-0.6518,-0.3806,0.38430000000000003,-0.007,0.036000000000000004,-0.049
1670356152.159967,-9.199,-0.386,4.769,-0.6519,-0.3805,0.3856,-0.008,0.032,-0.039
1670356152.199966,-9.212,-0.40800000000000003,4.784,-0.6504,-0.3803,0.384,-0.007,0.025,-0.044
1670356152.239966,-9.251,-0.392,4.767,-0.65,-0.38330000000000003,0.38630000000000003,0.008,0.016,-0.055
1670356152.279966,-9.216000000000001,-0.432,4.782,-0.6637000000000001,-0.3849,0.39130000000000004,0.002,0.014,-0.049
1670356152.319966,-9.226,-0.43,4.768,-0.6523,-0.3783,0.3851,-0.004,0.016,-0.051000000000000004
1670356152.359966,-9.227,-0.428,4.736,-0.6577000000000001,-0.3819,0.4163,-0.005,0.023,-0.054
1670356152.399966,-9.227,-0.406,4.743,-0.6577000000000001,-0.38280000000000003,0.3885,0.003,0.019,-0.055
1670356152.439966,-9.22,-0.406,4.745,-0.6545000000000001,-0.38280000000000003,0.3816,0.002,0.017,-0.052000000000000005
1670356152.479966,-9.225,-0.41400000000000003,4.745,-0.6533,-0.3808,0.3816,0.003,0.01,-0.048
1670356152.519966,-9.193,-0.396,4.776,-0.6523,-0.38270000000000004,0.3861,0.005,0.005,-0.049
1670356152.5599658,-9.205,-0.41300000000000003,4.784,-0.6517000000000001,-0.3811,0.38470000000000004,0.001,0.01,-0.056
1670356152.599966,-9.206,-0.428,4.775,-0.6536000000000001,-0.3798,0.3725,0.006,0.013000000000000001,-0.058
1670356152.639966,-9.215,-0.436,4.771,-0.6529,-0.3791,0.3864,-0.007,0.013000000000000001,-0.042
1670356152.679966,-9.17,-0.433,4.846,-0.6526000000000001,-0.3801,0.38480000000000003,-0.01,0.011,-0.04
1670356152.719966,-9.21,-0.389,4.819,-0.6497,-0.38,0.3856,0.006,0.022,-0.048
1670356152.759966,-9.271,-0.449,4.801,-0.6509,-0.3801,0.3855,0.016,0.023,-0.058
1670356152.7999659,-9.182,-0.384,4.812,-0.6529,-0.3816,0.38330000000000003,0.0,0.021,-0.049
1670356152.839966,-9.187,-0.435,4.805,-0.6518,-0.3819,0.38420000000000004,0.001,0.016,-0.045
1670356152.879966,-9.223,-0.40800000000000003,4.798,-0.6515000000000001,-0.37870000000000004,0.38420000000000004,0.006,0.013000000000000001,-0.056
1670356152.919966,-9.255,-0.41000000000000003,4.801,-0.6516000000000001,-0.3811,0.3855,0.003,0.01,-0.052000000000000005
1670356152.959966,-9.167,-0.46,4.795,-0.6504,-0.3804,0.3835,-0.005,0.012,-0.055
1670356152.999966,-9.169,-0.358,4.788,-0.6492,-0.3809,0.38480000000000003,0.003,0.011,-0.053
1670356153.0399659,-9.224,-0.47200000000000003,4.759,-0.6505000000000001,-0.38170000000000004,0.38520000000000004,0.005,0.027,-0.052000000000000005
1670356153.079966,-9.201,-0.404,4.799,-0.6499,-0.3783,0.3849,0.007,0.026000000000000002,-0.052000000000000005
1670356153.119966,-9.15,-0.429,4.748,-0.6517000000000001,-0.38070000000000004,0.38580000000000003,-0.006,0.016,-0.041
1670356153.159966,-9.219,-0.398,4.777,-0.6508,-0.37970000000000004,0.3845,0.011,0.0,-0.056
1670356153.199966,-9.214,-0.404,4.771,-0.6527000000000001,-0.38470000000000004,0.388,0.014,0.004,-0.066
1670356153.239965,-9.218,-0.457,4.7860000000000005,-0.6491,-0.37870000000000004,0.38670000000000004,-0.001,0.006,-0.052000000000000005
1670356153.279965,-9.22,-0.451,4.8,-0.6523,-0.3789,0.38630000000000003,-0.007,0.013000000000000001,-0.041
1670356153.319965,-9.215,-0.401,4.792,-0.6537000000000001,-0.3793,0.3856,-0.002,0.013000000000000001,-0.054
1670356153.3599648,-9.223,-0.435,4.798,-0.6522,-0.377,0.38670000000000004,0.007,0.016,-0.06
1670356153.399965,-9.200000000000001,-0.444,4.783,-0.6524,-0.3806,0.38570000000000004,0.004,0.017,-0.054
1670356153.439965,-9.203,-0.449,4.824,-0.6535000000000001,-0.3819,0.38470000000000004,0.005,0.011,-0.05
1670356153.479965,-9.19,-0.42,4.8100000000000005,-0.6526000000000001,-0.3784,0.38630000000000003,0.002,0.016,-0.054
1670356153.519965,-9.193,-0.40700000000000003,4.815,-0.6538,-0.3806,0.38520000000000004,0.011,0.018000000000000002,-0.055
1670356153.559965,-9.188,-0.461,4.846,-0.6515000000000001,-0.3799,0.38670000000000004,0.007,0.019,-0.049
1670356153.5999649,-9.251,-0.45,4.822,-0.6515000000000001,-0.3795,0.3864,-0.006,0.024,-0.041
1670356153.639965,-9.262,-0.41100000000000003,4.7940000000000005,-0.6531,-0.38120000000000004,0.383,-0.006,0.034,-0.045
1670356153.679965,-9.146,-0.4,4.7090000000000005,-0.652,-0.37870000000000004,0.385,0.0,0.026000000000000002,-0.058
1670356153.719965,-9.176,-0.433,4.7330000000000005,-0.6516000000000001,-0.3804,0.3861,0.0,0.022,-0.046
1670356153.759965,-9.234,-0.431,4.785,-0.6526000000000001,-0.3776,0.38580000000000003,0.005,0.013000000000000001,-0.053
1670356153.799965,-9.233,-0.426,4.828,-0.6536000000000001,-0.3814,0.38430000000000003,0.013000000000000001,0.015,-0.055
1670356153.8399649,-9.175,-0.496,4.833,-0.6507000000000001,-0.37870000000000004,0.3831,0.0,0.015,-0.057
1670356153.879965,-9.173,-0.422,4.843,-0.6524,-0.3788,0.3875,-0.001,0.008,-0.036000000000000004
1670356153.919965,-9.226,-0.47600000000000003,4.774,-0.653,-0.3794,0.38320000000000004,0.009000000000000001,0.022,-0.051000000000000004
1670356153.959965,-9.221,-0.41500000000000004,4.738,-0.6551,-0.3795,0.38720000000000004,0.008,0.035,-0.053
1670356153.999965,-9.162,-0.442,4.816,-0.652,-0.37920000000000004,0.3829,0.006,0.027,-0.04
1670356154.039965,-9.219,-0.417,4.793,-0.6513,-0.3825,0.3859,0.003,0.023,-0.049
1670356154.0799649,-9.252,-0.41100000000000003,4.751,-0.6519,-0.3796,0.38580000000000003,0.011,0.018000000000000002,-0.061
1670356154.119965,-9.225,-0.459,4.783,-0.6519,-0.3809,0.3846,0.016,0.022,-0.051000000000000004
1670356154.159965,-9.225,-0.435,4.7700000000000005,-0.6544,-0.38180000000000003,0.385,0.0,0.016,-0.042
1670356154.199965,-9.205,-0.423,4.812,-0.6516000000000001,-0.3805,0.38170000000000004,0.0,0.022,-0.047
1670356154.239965,-9.22,-0.437,4.813,-0.6523,-0.3819,0.3845,0.005,0.022,-0.054
1670356154.279964,-9.215,-0.419,4.771,-0.6516000000000001,-0.378,0.3846,0.016,0.017,-0.057
1670356154.319964,-9.212,-0.439,4.755,-0.6508,-0.3789,0.38630000000000003,0.005,0.014,-0.047
1670356154.359964,-9.192,-0.439,4.803,-0.6524,-0.3805,0.3924,0.007,0.016,-0.048
1670356154.3999639,-9.219,-0.41600000000000004,4.7700000000000005,-0.6497,-0.38230000000000003,0.3859,0.013000000000000001,0.016,-0.048
1670356154.439964,-9.185,-0.422,4.7860000000000005,-0.6544,-0.3796,0.3845,0.003,0.018000000000000002,-0.052000000000000005
1670356154.479964,-9.199,-0.4,4.797,-0.6516000000000001,-0.38170000000000004,0.3831,0.002,0.02,-0.04
1670356154.519964,-9.26,-0.442,4.768,-0.6523,-0.3809,0.3819,0.012,0.033,-0.05
1670356154.559964,-9.182,-0.372,4.75,-0.6521,-0.38,0.38420000000000004,0.018000000000000002,0.023,-0.049
1670356154.599964,-9.199,-0.452,4.7540000000000004,-0.6529,-0.3814,0.39530000000000004,0.006,0.019,-0.046
1670356154.6399639,-9.217,-0.399,4.807,-0.6532,-0.37920000000000004,0.38520000000000004,-0.004,0.011,-0.046
1670356154.679964,-9.217,-0.404,4.7860000000000005,-0.6532,-0.3816,0.4043,0.01,0.008,-0.056
1670356154.719964,-9.236,-0.404,4.801,-0.6529,-0.3816,0.4043,0.006,0.008,-0.053
1670356154.759964,-9.188,-0.439,4.801,-0.6512,-0.3809,0.38220000000000004,-0.005,0.016,-0.051000000000000004
1670356154.799964,-9.175,-0.405,4.814,-0.6543,-0.3801,0.36510000000000004,0.006,0.019,-0.042
1670356154.839964,-9.221,-0.47200000000000003,4.732,-0.6538,-0.3809,0.3835,0.009000000000000001,0.034,-0.043000000000000003
1670356154.8799639,-9.235,-0.396,4.785,-0.6496000000000001,-0.3815,0.3935,0.011,0.032,-0.039
1670356154.919964,-9.205,-0.398,4.791,-0.6526000000000001,-0.3825,0.3826,0.009000000000000001,0.016,-0.035
1670356154.959964,-9.208,-0.366,4.8,-0.6496000000000001,-0.38270000000000004,0.3855,0.02,0.012,-0.048
1670356154.999964,-9.239,-0.375,4.7540000000000004,-0.653,-0.3826,0.3835,0.021,0.003,-0.055
1670356155.039964,-9.227,-0.427,4.785,-0.6515000000000001,-0.3814,0.3854,0.004,0.007,-0.047
1670356155.079964,-9.229000000000001,-0.378,4.756,-0.6524,-0.3783,0.3854,-0.004,0.011,-0.045
1670356155.119964,-9.198,-0.364,4.758,-0.6638000000000001,-0.38620000000000004,0.38630000000000003,0.005,0.014,-0.052000000000000005
1670356155.159964,-9.196,-0.37,4.841,-0.6513,-0.38280000000000003,0.3854,0.011,0.017,-0.054
1670356155.199964,-9.226,-0.392,4.807,-0.6557000000000001,-0.3835,0.38720000000000004,0.003,0.016,-0.05
1670356155.239964,-9.194,-0.404,4.807,-0.6526000000000001,-0.38070000000000004,0.3839,0.002,0.011,-0.048
1670356155.279964,-9.198,-0.368,4.821,-0.6643,-0.3845,0.3961,0.006,0.011,-0.05
1670356155.319963,-9.217,-0.387,4.752,-0.6513,-0.3819,0.3841,0.004,0.022,-0.055
1670356155.359963,-9.256,-0.448,4.809,-0.6642,-0.385,0.387,0.02,0.034,-0.051000000000000004
1670356155.399963,-9.255,-0.427,4.805,-0.6529,-0.3834,0.3866,0.01,0.013000000000000001,-0.05
1670356155.4399629,-9.255,-0.294,4.801,-0.6527000000000001,-0.3819,0.38630000000000003,0.007,0.015,-0.044
1670356155.479963,-9.218,-0.453,4.71,-0.6529,-0.38220000000000004,0.38480000000000003,0.003,0.02,-0.053
1670356155.519963,-9.167,-0.35000000000000003,4.742,-0.651,-0.383,0.3866,0.009000000000000001,0.013000000000000001,-0.056
1670356155.559963,-9.206,-0.368,4.799,-0.6515000000000001,-0.38280000000000003,0.3856,0.005,0.01,-0.047
1670356155.599963,-9.227,-0.378,4.7620000000000005,-0.6514,-0.38330000000000003,0.3854,0.011,0.003,-0.058
1670356155.639963,-9.229000000000001,-0.395,4.815,-0.6513,-0.3816,0.38630000000000003,0.006,0.008,-0.061
1670356155.6799629,-9.212,-0.437,4.8260000000000005,-0.6543,-0.38270000000000004,0.3836,0.003,0.012,-0.058
1670356155.719963,-9.221,-0.323,4.844,-0.6528,-0.3824,0.3861,0.003,0.022,-0.052000000000000005
1670356155.759963,-9.248,-0.40700000000000003,4.809,-0.6527000000000001,-0.3841,0.38730000000000003,0.004,0.026000000000000002,-0.049
1670356155.799963,-9.200000000000001,-0.374,4.807,-0.6527000000000001,-0.3831,0.3839,0.011,0.018000000000000002,-0.051000000000000004
1670356155.839963,-9.161,-0.383,4.804,-0.6517000000000001,-0.38330000000000003,0.3841,0.001,0.018000000000000002,-0.039
1670356155.879963,-9.203,-0.363,4.7780000000000005,-0.6529,-0.384,0.3865,0.005,0.01,-0.045
1670356155.919963,-9.237,-0.372,4.796,-0.6518,-0.3844,0.3829,0.011,0.008,-0.051000000000000004
1670356155.959963,-9.217,-0.405,4.776,-0.6518,-0.3801,0.383,-0.001,0.008,-0.053
1670356155.999963,-9.209,-0.389,4.823,-0.6516000000000001,-0.3808,0.3875,-0.016,0.012,-0.047
1670356156.039963,-9.176,-0.363,4.795,-0.6522,-0.38130000000000003,0.38520000000000004,0.0,0.013000000000000001,-0.047
