timestamp,ch1,marker
1670355221.851918,17284.492228566676
1670355221.855918,17284.33576635549
1670355221.8599179,17286.146257656368
1670355221.8639178,17285.788629745082
1670355221.867918,17285.341594855978
1670355221.871918,17283.575807044006
1670355221.875918,17282.681737265793
1670355221.8799179,17284.671042522317
1670355221.8839178,17282.435868076787
1670355221.887918,17280.446562820263
1670355221.891918,17271.349402826956
1670355221.895918,17275.640937762375
1670355221.8999178,17275.50682729564
1670355221.9039178,17281.385336087387
1670355221.907918,17284.46987682222
1670355221.911918,17285.788629745082
1670355221.9159179,17283.329937855
1670355221.919918,17287.487362323685
1670355221.923918,17288.403783846356
1670355221.927918,17288.873170479914
1670355221.9319181,17282.10059190996
1670355221.935918,17279.954824442248
1670355221.939918,17286.41447858983
1670355221.943918,17289.0296326911
1670355221.9479182,17287.37560360141
1670355221.9519181,17281.452391320752
1670355221.955918,17282.592330287975
1670355221.959918,17285.788629745082
1670355221.963918,17291.018937947625
1670355221.9679182,17289.364908857933
1670355221.971918,17281.56415004303
1670355221.975918,17282.994661688168
1670355221.979918,17277.205559874244
1670355221.983918,17276.982042429692
1670355221.9879181,17280.89359770937
1670355221.991918,17279.261920364133
1670355221.995918,17273.60692901694
1670355221.999918,17276.535007540584
1670355222.003918,17280.89359770937
1670355222.007918,17279.574844786508
1670355222.011918,17275.864455206927
1670355222.015918,17274.45629530624
1670355222.019918,17274.344536583965
1670355222.023918,17277.98787093018
1670355222.027918,17277.36202208543
1670355222.031918,17275.953862184746
1670355222.035918,17276.33384184049
1670355222.039918,17276.356193584943
1670355222.043918,17278.256091863645
1670355222.047918,17279.17251338631
1670355222.051918,17275.529179040095
1670355222.055918,17272.064658649524
1670355222.059918,17271.595272015962
1670355222.0639179,17272.75756272764
1670355222.067918,17272.355231327445
1670355222.071918,17269.538911526073
1670355222.075918,17271.17058887131
1670355222.079918,17272.310527838534
1670355222.0839179,17275.03744066208
1670355222.0879178,17281.340632598476
1670355222.091918,17273.89750169486
1670355222.095918,17272.958728427737
1670355222.099918,17271.75173422715
1670355222.1039178,17273.47281855021
1670355222.107918,17273.294004594565
1670355222.111918,17269.74007722617
1670355222.115918,17266.923757424804
1670355222.1199179,17265.828521946492
1670355222.1239178,17269.60596675944
1670355222.127918,17272.310527838534
1670355222.131918,17270.432981304286
1670355222.135918,17272.578748771997
1670355222.1399179,17276.423248818308
1670355222.1439178,17282.055888421048
1670355222.147918,17278.434905819286
1670355222.151918,17270.544740026562
1670355222.155918,17266.78964695807
1670355222.159918,17270.65649874884
1670355222.163918,17281.05005992056
1670355222.167918,17276.71382149623
1670355222.1719182,17275.126847639902
1670355222.175918,17273.159894127835
1670355222.179918,17278.479609308197
1670355222.183918,17275.015088917626
1670355222.1879182,17273.361059827934
1670355222.1919181,17275.395068573365
1670355222.195918,17277.473780807708
1670355222.199918,17273.629280761397
1670355222.203918,17279.3289755975
1670355222.2079182,17279.910120953336
1670355222.211918,17277.071449407515
1670355222.215918,17275.84210346247
1670355222.219918,17275.41742031782
1670355222.223918,17273.964556928226
1670355222.2279181,17284.84985647796
1670355222.231918,17285.788629745082
1670355222.235918,17279.887769208883
1670355222.239918,17277.004394174146
1670355222.243918,17280.826542476003
1670355222.247918,17282.368812843422
1670355222.251918,17278.636071519384
1670355222.255918,17275.238606362178
1670355222.259918,17280.22304537571
1670355222.263918,17280.155990142346
1670355222.267918,17280.55832154254
1670355222.271918,17281.56415004303
1670355222.275918,17277.652594763353
1670355222.279918,17279.306623853045
1670355222.283918,17286.54858905656
1670355222.287918,17284.782801244593
1670355222.291918,17282.391164587876
1670355222.295918,17277.36202208543
1670355222.299918,17275.305661595543
1670355222.303918,17283.799324488562
1670355222.307918,17287.75558325715
1670355222.311918,17283.151123899355
1670355222.315918,17278.725478497206
1670355222.319918,17276.356193584943
1670355222.3239179,17277.205559874244
1670355222.3279178,17282.45821982124
1670355222.331918,17277.406725574343
1670355222.335918,17274.2774813506
1670355222.339918,17273.361059827934
1670355222.3439178,17274.85862670644
1670355222.347918,17278.412554074832
1670355222.351918,17279.105458152946
1670355222.355918,17279.530141297597
1670355222.3599179,17279.37367908641
1670355222.3639178,17277.36202208543
1670355222.367918,17283.03936517708
1670355222.371918,17280.714783753727
1670355222.375918,17278.18903663028
1670355222.3799179,17285.74392625617
1670355222.3839178,17287.196789645768
1670355222.387918,17291.108344925447
1670355222.391918,17287.84499023497
1670355222.395918,17276.870283707416
1670355222.399918,17278.14433314137
1670355222.403918,17287.66617627933
1670355222.407918,17285.207484389244
1670355222.4119182,17280.781838987095
1670355222.415918,17281.340632598476
1670355222.419918,17283.195827388266
1670355222.423918,17285.56511230053
1670355222.4279182,17286.70505126775
1670355222.4319181,17283.03936517708
1670355222.435918,17281.161818642835
1670355222.439918,17284.626339033406
1670355222.443918,17284.782801244593
1670355222.4479182,17279.99952793116
1670355222.4519181,17279.37367908641
1670355222.455918,17276.93733894078
1670355222.459918,17276.423248818308
1670355222.463918,17277.160856385333
1670355222.4679182,17275.618586017918
1670355222.471918,17278.434905819286
1670355222.475918,17271.461161549232
1670355222.479918,17277.071449407515
1670355222.483918,17280.08893490898
1670355222.487918,17279.440734319774
1670355222.491918,17278.591368030473
1670355222.495918,17278.54666454156
1670355222.499918,17279.1278098974
1670355222.503918,17281.65355702085
1670355222.5079181,17281.56415004303
1670355222.511918,17278.814885475025
1670355222.515918,17279.61954827542
1670355222.519918,17275.41742031782
1670355222.523918,17280.111286653435
1670355222.527918,17281.362984342933
1670355222.531918,17276.08797265148
1670355222.535918,17277.205559874244
1670355222.539918,17276.46795230722
1670355222.543918,17274.344536583965
1670355222.547918,17272.668155749816
1670355222.551918,17271.103533637946
1670355222.555918,17263.012202145124
1670355222.559917,17269.293042337067
1670355222.563917,17272.399934816352
1670355222.5679169,17274.344536583965
1670355222.571917,17276.624414518406
1670355222.575917,17271.148237126858
1670355222.579917,17270.500036537655
1670355222.583917,17273.584577272486
1670355222.587917,17276.84793196296
1670355222.591917,17272.668155749816
1670355222.595917,17270.589443515473
1670355222.599917,17271.908196438337
1670355222.603917,17278.70312675275
1670355222.607917,17279.910120953336
1670355222.611917,17279.731306997695
1670355222.615917,17275.08214415099
1670355222.619917,17276.602062773953
1670355222.6239169,17282.122943654413
1670355222.627917,17285.38629834489
1670355222.631917,17289.208446646746
1670355222.635917,17289.007280946647
1670355222.639917,17292.583560059495
1670355222.6439168,17296.986853717193
1670355222.6479168,17295.355176371955
1670355222.651917,17290.124868169412
1670355222.655917,17285.632167533895
1670355222.6599169,17277.652594763353
1670355222.6639168,17279.19486513077
1670355222.667917,17280.267748864622
1670355222.671917,17282.122943654413
1670355222.675917,17279.932472697794
1670355222.6799169,17281.27357736511
1670355222.6839168,17285.788629745082
1670355222.687917,17290.348385613965
1670355222.691917,17285.632167533895
1670355222.695917,17288.00145244616
1670355222.6999168,17292.114173425936
1670355222.7039168,17294.930493227304
1670355222.707917,17290.88482748089
1670355222.711917,17288.493190824174
1670355222.7159169,17283.106420410448
1670355222.719917,17280.446562820263
1670355222.723917,17286.79445824557
1670355222.727917,17290.03546119159
1670355222.7319171,17285.56511230053
1670355222.735917,17282.681737265793
1670355222.739917,17282.346461098965
1670355222.743917,17283.352289599454
1670355222.7479172,17289.0296326911
1670355222.7519171,17284.782801244593
1670355222.755917,17281.787667487584
1670355222.759917,17284.156952399844
1670355222.763917,17283.28523436609
1670355222.7679172,17284.46987682222
1670355222.771917,17281.385336087387
1670355222.775917,17276.55735928504
1670355222.779917,17282.793495988073
1670355222.783917,17288.22496989071
1670355222.7879171,17290.2813303806
1670355222.791917,17287.152086156857
1670355222.795917,17286.66034777884
1670355222.799917,17285.475705322708
1670355222.803917,17287.576769301508
1670355222.8079169,17291.51067632564
1670355222.811917,17292.024766448114
1670355222.815917,17290.303682125053
1670355222.819917,17282.346461098965
1670355222.823917,17284.89455996687
1670355222.827917,17288.67200477982
1670355222.831917,17288.67200477982
1670355222.835917,17284.51458031113
1670355222.839917,17284.80515298905
1670355222.843917,17284.55928380004
1670355222.847917,17290.370737358422
1670355222.851917,17286.347423356467
1670355222.855917,17281.675908765308
1670355222.859917,17287.1297344124
1670355222.8639169,17288.873170479914
1670355222.867917,17292.583560059495
1670355222.871917,17288.023804190612
1670355222.875917,17289.05198443556
1670355222.879917,17287.017975690123
1670355222.8839169,17286.74975475666
1670355222.8879168,17287.956748957247
1670355222.891917,17286.19096114528
1670355222.895917,17283.195827388266
1670355222.899917,17285.98979544518
1670355222.9039168,17286.503885567654
1670355222.907917,17284.045193677568
1670355222.911917,17276.065620907026
1670355222.915917,17279.485437808686
1670355222.9199169,17281.98883318768
1670355222.9239168,17286.19096114528
1670355222.927917,17285.98979544518
1670355222.931917,17282.257054121143
1670355222.935917,17273.159894127835
1670355222.9399168,17280.021879675613
1670355222.9439168,17281.318280854022
1670355222.947917,17280.021879675613
1670355222.951917,17279.79836223106
1670355222.955917,17279.66425176433
1670355222.959917,17276.959690685235
1670355222.963917,17279.686603508784
1670355222.967917,17284.55928380004
1670355222.9719172,17276.84793196296
1670355222.975917,17276.870283707416
1670355222.979917,17275.439772062276
1670355222.983917,17278.390202330374
1670355222.9879172,17278.591368030473
1670355222.9919171,17272.891673194372
1670355222.995917,17273.741039483673
1670355222.999917,17279.105458152946
1670355223.003917,17277.13850464088
1670355223.0079172,17282.435868076787
1670355223.011917,17280.67008026482
1670355223.015917,17274.500998795153
1670355223.019917,17273.85279820595
1670355223.023917,17276.3785453294
1670355223.0279171,17283.732269255193
1670355223.031917,17280.781838987095
1670355223.035917,17273.249301105654
1670355223.039917,17277.540836041073
1670355223.043917,17281.89942620986
1670355223.047917,17279.99952793116
1670355223.051917,17275.730344740194
1670355223.055917,17275.216254617724
1670355223.059917,17276.959690685235
1670355223.063917,17282.368812843422
1670355223.067917,17282.10059190996
1670355223.071917,17284.492228566676
1670355223.075917,17280.267748864622
1670355223.079917,17281.83237097649
1670355223.083917,17278.61371977493
1670355223.087917,17282.815847732527
1670355223.091917,17281.206522131746
1670355223.095917,17277.853760463448
1670355223.099917,17279.41838257532
1670355223.103917,17284.33576635549
1670355223.107917,17283.776972744105
1670355223.111917,17281.09476340947
1670355223.115917,17276.959690685235
1670355223.119917,17281.340632598476
1670355223.1239169,17277.719649996718
1670355223.1279168,17280.155990142346
1670355223.131917,17278.725478497206
1670355223.135917,17284.827504733505
1670355223.139917,17288.582597801997
1670355223.1439168,17288.42613559081
1670355223.147917,17281.497094809663
1670355223.151917,17281.295929109565
1670355223.155917,17279.708955253238
1670355223.1599169,17283.486400066187
1670355223.1639168,17279.99952793116
1670355223.167917,17280.111286653435
1670355223.171917,17279.507789553143
1670355223.175917,17275.238606362178
1670355223.1799169,17276.020917418115
1670355223.1839168,17280.3795075869
1670355223.187917,17284.067545422025
1670355223.191917,17280.446562820263
1670355223.195917,17274.746867984162
1670355223.199917,17281.0277081761
1670355223.203917,17282.145295398866
1670355223.207917,17283.151123899355
1670355223.2119172,17280.24539712017
1670355223.215917,17270.70120223775
1670355223.219917,17276.020917418115
1670355223.223917,17277.18320812979
1670355223.2279172,17276.982042429692
1670355223.2319171,17276.199731373756
1670355223.235917,17276.914987196327
1670355223.239917,17276.84793196296
1670355223.243917,17273.40576331684
1670355223.2479172,17278.971347686213
1670355223.2519171,17280.55832154254
1670355223.255917,17274.45629530624
1670355223.259917,17276.982042429692
1670355223.263917,17280.021879675613
1670355223.2679172,17276.669118007318
1670355223.271917,17276.69146975177
1670355223.275917,17275.573882529006
1670355223.279917,17273.741039483673
1670355223.283917,17273.115190638924
1670355223.287917,17273.383411572388
1670355223.291917,17273.85279820595
1670355223.295917,17268.868359192416
1670355223.299917,17270.79060921557
1670355223.303917,17278.65842326384
1670355223.307917,17286.347423356467
1670355223.311917,17273.56222552803
1670355223.315917,17272.779914472096
1670355223.319917,17279.17251338631
1670355223.323917,17284.671042522317
1670355223.327917,17284.358118099943
1670355223.331917,17283.84402797747
1670355223.335917,17282.681737265793
1670355223.339917,17282.882902965892
1670355223.343917,17281.161818642835
1670355223.347917,17278.74783024166
1670355223.351917,17280.155990142346
1670355223.355917,17279.932472697794
1670355223.359917,17279.66425176433
1670355223.3639169,17281.541798298575
1670355223.3679168,17286.36977510092
1670355223.371917,17277.31731859652
1670355223.375917,17275.573882529006
1670355223.379917,17282.65938552134
1670355223.3839169,17284.916911711327
1670355223.387917,17286.79445824557
1670355223.391917,17285.676871022806
1670355223.395917,17288.292025124076
1670355223.399917,17285.453353578254
1670355223.4039168,17285.475705322708
1670355223.407917,17285.587464044984
1670355223.411917,17283.061716921537
1670355223.415917,17287.710879768238
1670355223.4199169,17280.401859331352
1670355223.4239168,17286.70505126775
1670355223.427917,17289.05198443556
1670355223.431917,17283.620510532917
1670355223.435917,17275.596234273464
1670355223.439917,17274.99273717317
1670355223.443917,17280.871245964914
1670355223.447917,17278.434905819286
1670355223.4519172,17272.511693538632
1670355223.4559171,17277.74200174117
1670355223.459917,17274.143370883867
1670355223.463917,17279.485437808686
1670355223.4679172,17282.83819947698
1670355223.4719172,17276.93733894078
1670355223.475917,17281.318280854022
1670355223.479917,17280.13363839789
1670355223.483917,17281.720612254216
1670355223.4879172,17288.80611524655
1670355223.4919171,17287.80028674606
1670355223.495917,17287.1297344124
1670355223.499917,17284.26871112212
1670355223.503917,17288.1802664018
1670355223.5079172,17290.840123991984
1670355223.511917,17292.002414703657
1670355223.515917,17286.481533823197
1670355223.519917,17280.692432009273
1670355223.523917,17276.199731373756
1670355223.527917,17271.304699338045
1670355223.531917,17268.443676047766
1670355223.535917,17275.953862184746
1670355223.539917,17275.238606362178
1670355223.543917,17271.438809804775
1670355223.5479171,17278.770181986118
1670355223.551917,17283.106420410448
1670355223.555917,17282.681737265793
1670355223.559917,17277.76435348563
1670355223.563917,17284.69339426677
1670355223.567917,17283.486400066187
1670355223.571917,17279.79836223106
1670355223.575917,17279.03840291958
1670355223.579917,17276.155027884844
1670355223.583917,17279.41838257532
1670355223.587917,17281.765315743127
1670355223.591917,17278.412554074832
1670355223.595917,17277.294966852067
1670355223.599916,17281.51944655412
1670355223.603916,17284.671042522317
1670355223.6079159,17287.84499023497
1670355223.611916,17283.41934483282
1670355223.615916,17278.524312797108
1670355223.619916,17278.636071519384
1670355223.623916,17276.155027884844
1670355223.627916,17272.869321449914
1670355223.631916,17269.69537373726
1670355223.635916,17280.267748864622
1670355223.639916,17285.162780900333
1670355223.643916,17288.403783846356
1670355223.647916,17290.214275147235
1670355223.651916,17282.70408901025
1670355223.655916,17280.67008026482
1670355223.659916,17281.452391320752
1670355223.6639159,17293.76820251563
1670355223.667916,17294.014071704634
1670355223.671916,17285.90038846736
1670355223.675916,17271.75173422715
1670355223.679916,17276.69146975177
1670355223.6839159,17282.45821982124
1670355223.6879158,17287.733231512695
1670355223.691916,17288.42613559081
1670355223.695916,17282.2794058656
1670355223.699916,17280.938301198283
1670355223.7039158,17285.56511230053
1670355223.707916,17291.778897259104
1670355223.711916,17289.141391413377
1670355223.715916,17283.441696577276
1670355223.7199159,17281.51944655412
1670355223.7239158,17282.681737265793
1670355223.727916,17281.385336087387
1670355223.731916,17282.257054121143
1670355223.735916,17279.19486513077
1670355223.7399158,17279.574844786508
1670355223.7439158,17283.08406866599
1670355223.747916,17280.759487242638
1670355223.751916,17280.155990142346
1670355223.7559159,17270.32122258201
1670355223.759916,17268.018992903115
1670355223.763916,17274.70216449525
1670355223.767916,17275.730344740194
1670355223.7719162,17274.41159181733
1670355223.775916,17274.41159181733
1670355223.779916,17274.45629530624
1670355223.783916,17278.12198139691
1670355223.7879162,17278.94899594176
1670355223.7919161,17278.390202330374
1670355223.795916,17272.243472605165
1670355223.799916,17274.45629530624
1670355223.803916,17275.28330985109
1670355223.8079162,17277.406725574343
1670355223.811916,17271.3270510825
1670355223.815916,17265.18032135729
1670355223.819916,17265.2250248462
1670355223.823916,17267.683716736283
1670355223.8279161,17274.009260417137
1670355223.831916,17275.953862184746
1670355223.835916,17280.42421107581
1670355223.839916,17280.200693631257
1670355223.843916,17284.447525077765
1670355223.847916,17285.2298361337
1670355223.851916,17280.334804097987
1670355223.855916,17276.535007540584
1670355223.859916,17283.329937855
1670355223.863916,17283.41934483282
1670355223.867916,17275.66328950683
1670355223.871916,17272.735210983185
1670355223.875916,17271.57292027151
1670355223.879916,17269.203635359245
1670355223.883916,17272.265824349623
1670355223.887916,17271.639975504873
1670355223.891916,17266.677888235794
1670355223.895916,17270.008298159635
1670355223.899916,17271.282347593587
1670355223.903916,17272.288176094076
1670355223.907916,17275.41742031782
1670355223.911916,17270.880016193394
1670355223.915916,17269.98594641518
1670355223.919916,17278.74783024166
1670355223.9239159,17284.51458031113
1670355223.9279158,17284.671042522317
1670355223.931916,17282.145295398866
1670355223.935916,17284.46987682222
1670355223.939916,17290.32603386951
1670355223.9439158,17296.763336272637
1670355223.947916,17295.80221126106
1670355223.951916,17292.829429248504
1670355223.955916,17287.263844879133
1670355223.9599159,17286.41447858983
1670355223.9639158,17287.934397212794
1670355223.967916,17286.012147189635
1670355223.971916,17276.08797265148
1670355223.975916,17274.188074372778
1670355223.9799159,17273.40576331684
1670355223.9839158,17282.257054121143
1670355223.987916,17287.979100701705
1670355223.991916,17279.932472697794
1670355223.995916,17275.864455206927
1670355223.999916,17276.75852498514
1670355224.003916,17283.173475643813
1670355224.007916,17285.408650089343
1670355224.0119162,17273.316356339023
1670355224.015916,17276.870283707416
1670355224.019916,17280.334804097987
1670355224.023916,17286.41447858983
1670355224.0279162,17295.355176371955
1670355224.0319161,17286.682699523295
1670355224.035916,17283.799324488562
1670355224.039916,17287.55441755705
1670355224.043916,17291.443621092276
1670355224.0479162,17290.929530969803
1670355224.0519161,17287.062679179035
1670355224.055916,17288.828466991006
1670355224.059916,17286.347423356467
1670355224.063916,17285.855684978447
1670355224.0679162,17287.59912104596
1670355224.071916,17287.107382667946
1670355224.075916,17287.263844879133
1670355224.079916,17285.475705322708
1670355224.083916,17286.392126845378
1670355224.087916,17283.329937855
1670355224.091916,17277.36202208543
1670355224.095916,17275.28330985109
1670355224.099916,17278.099629652457
1670355224.103916,17277.51848429662
1670355224.107916,17285.36394660043
1670355224.111916,17286.034498934092
1670355224.115916,17279.351327341956
1670355224.119916,17282.793495988073
1670355224.123916,17281.742963998673
1670355224.127916,17284.224007633213
1670355224.131916,17279.9771761867
1670355224.135916,17277.227911618702
1670355224.139916,17278.412554074832
1670355224.143916,17275.126847639902
1670355224.147916,17277.473780807708
1670355224.151916,17275.90915869584
1670355224.155916,17268.42132430331
1670355224.159916,17267.527254525095
1670355224.1639159,17270.723553982207
1670355224.1679158,17264.241548090165
1670355224.171916,17263.235719589677
1670355224.175916,17270.053001648546
1670355224.179916,17269.69537373726
1670355224.1839159,17274.970385428715
1670355224.187916,17274.746867984162
1670355224.191916,17270.65649874884
1670355224.195916,17271.282347593587
1670355224.199916,17275.46212380673
1670355224.2039158,17280.334804097987
1670355224.207916,17282.0782401655
1670355224.211916,17276.71382149623
1670355224.215916,17273.89750169486
1670355224.2199159,17278.032574419092
1670355224.2239158,17278.14433314137
1670355224.227916,17279.440734319774
1670355224.231916,17275.37271682891
1670355224.235916,17267.594309758464
1670355224.239916,17270.56709177102
1670355224.243916,17274.433943561788
1670355224.247916,17275.66328950683
1670355224.2519162,17276.177379629302
1670355224.255916,17278.010222674635
1670355224.259916,17275.730344740194
1670355224.263916,17277.853760463448
1670355224.2679162,17280.60302503145
1670355224.2719162,17282.748792499162
1670355224.275916,17275.41742031782
1670355224.279916,17274.009260417137
1670355224.283916,17276.490304051677
1670355224.2879162,17277.250263363156
1670355224.2919161,17267.571958014007
1670355224.295916,17266.342612068966
1670355224.299916,17278.054926163546
1670355224.303916,17281.2288738762
1670355224.3079162,17279.3289755975
1670355224.311916,17275.976213929203
1670355224.315916,17270.924719682305
1670355224.319916,17269.248338848156
1670355224.323916,17275.37271682891
1670355224.327916,17273.159894127835
1670355224.331916,17267.147274869356
1670355224.335916,17262.90044342285
1670355224.339916,17263.861568434426
1670355224.343916,17269.89653943736
1670355224.3479161,17268.644841747864
1670355224.351916,17266.18614985778
1670355224.355916,17271.483513293686
1670355224.359916,17276.46795230722
1670355224.363916,17275.976213929203
1670355224.367916,17282.94995819926
1670355224.371916,17285.207484389244
1670355224.375916,17286.23566463419
1670355224.379916,17284.961615200238
1670355224.383916,17283.195827388266
1670355224.387916,17282.748792499162
1670355224.391916,17276.423248818308
1670355224.395916,17271.148237126858
1670355224.399916,17270.32122258201
1670355224.403916,17271.483513293686
1670355224.4079158,17276.356193584943
1670355224.411916,17273.159894127835
1670355224.415916,17272.735210983185
1670355224.419916,17267.974289414204
1670355224.4239159,17274.523350539606
1670355224.427916,17280.98300468719
1670355224.431916,17279.776010486607
1670355224.435916,17280.67008026482
1670355224.439916,17279.66425176433
1670355224.4439158,17279.932472697794
1670355224.447916,17286.79445824557
1670355224.451916,17276.3785453294
1670355224.455916,17275.75269648465
1670355224.4599159,17279.440734319774
1670355224.4639158,17283.66521402183
1670355224.467916,17287.330900112498
1670355224.471916,17285.542760556076
1670355224.475916,17281.98883318768
1670355224.479916,17276.624414518406
1670355224.483916,17284.46987682222
1670355224.487916,17287.330900112498
1670355224.4919162,17280.625376775908
1670355224.4959161,17284.648690777864
1670355224.499916,17286.95092045676
1670355224.503916,17291.577731559006
1670355224.5079162,17286.503885567654
1670355224.5119162,17286.99562394567
1670355224.515916,17285.028670433603
1670355224.519916,17283.84402797747
1670355224.523916,17284.13460065539
1670355224.5279162,17288.537894313085
1670355224.5319161,17282.94995819926
1670355224.535916,17284.33576635549
1670355224.539916,17287.532065812597
1670355224.543916,17286.12390591191
1670355224.5479162,17286.79445824557
1670355224.5519161,17289.811943747038
1670355224.555916,17289.968405958225
1670355224.559916,17286.57094080102
1670355224.563916,17290.996586203168
1670355224.567916,17287.532065812597
1670355224.571916,17283.396993088365
1670355224.575916,17276.959690685235
1670355224.579916,17285.14042915588
1670355224.583916,17284.782801244593
1670355224.5879161,17281.452391320752
1670355224.591916,17281.340632598476
1670355224.595916,17279.261920364133
1670355224.599916,17279.9771761867
1670355224.603916,17282.793495988073
1670355224.607916,17287.956748957247
1670355224.611916,17285.855684978447
1670355224.615916,17280.312452353533
1670355224.619916,17280.960652942736
1670355224.623916,17288.783763502095
1670355224.627916,17286.637996034384
1670355224.631916,17280.155990142346
1670355224.635916,17280.22304537571
1670355224.639915,17278.479609308197
1670355224.643915,17280.60302503145
1670355224.647915,17289.99075770268
1670355224.651915,17290.23662689169
1670355224.655915,17282.793495988073
1670355224.659915,17278.300795352556
1670355224.663915,17285.14042915588
1670355224.667915,17290.169571658324
1670355224.671915,17282.011184932137
1670355224.675915,17275.059792406537
1670355224.679915,17276.222083118213
1670355224.683915,17280.111286653435
1670355224.687915,17277.920815696816
1670355224.691915,17273.763391228127
1670355224.695915,17274.2774813506
1670355224.699915,17273.673984250305
1670355224.7039149,17275.551530784553
1670355224.707915,17278.837237219483
1670355224.711915,17272.60110051645
1670355224.715915,17273.56222552803
1670355224.719915,17271.505865038143
1670355224.7239149,17271.952899927248
1670355224.7279148,17276.84793196296
1670355224.731915,17270.857664448937
1670355224.735915,17271.930548182794
1670355224.739915,17278.501961052654
1670355224.7439148,17278.18903663028
1670355224.747915,17277.026745918603
1670355224.751915,17274.009260417137
1670355224.755915,17275.66328950683
1670355224.7599149,17280.04423142007
1670355224.7639148,17284.93926345578
1670355224.767915,17284.626339033406
1670355224.771915,17278.390202330374
1670355224.775915,17276.780876729594
1670355224.7799149,17278.256091863645
1670355224.7839148,17282.2794058656
1670355224.787915,17287.263844879133
1670355224.791915,17280.111286653435
1670355224.795915,17278.971347686213
1670355224.799915,17289.834295491495
1670355224.803915,17284.246359377667
1670355224.807915,17282.212350632235
1670355224.8119152,17280.267748864622
1670355224.815915,17283.598158788463
1670355224.819915,17280.960652942736
1670355224.823915,17280.312452353533
1670355224.8279152,17279.731306997695
1670355224.8319151,17280.334804097987
1670355224.835915,17279.731306997695
1670355224.839915,17273.942205183772
1670355224.843915,17277.585539529984
1670355224.8479152,17283.37464134391
1670355224.8519151,17278.18903663028
1670355224.855915,17275.484475551188
1670355224.859915,17274.769219728616
1670355224.863915,17279.351327341956
1670355224.8679152,17285.31924311152
1670355224.871915,17283.396993088365
1670355224.875915,17280.200693631257
1670355224.879915,17282.055888421048
1670355224.883915,17286.101554167457
1670355224.887915,17282.748792499162
1670355224.891915,17283.017013432625
1670355224.895915,17285.676871022806
1670355224.899915,17285.721574511717
1670355224.903915,17281.161818642835
1670355224.907915,17286.12390591191
1670355224.911915,17284.46987682222
1670355224.915915,17280.759487242638
1670355224.919915,17280.290100609076
1670355224.923915,17283.195827388266
1670355224.927915,17282.726440754705
1670355224.931915,17278.99369943067
1670355224.935915,17277.473780807708
1670355224.939915,17280.334804097987
1670355224.943915,17281.05005992056
1670355224.947915,17276.825580218505
1670355224.951915,17276.535007540584
1670355224.955915,17271.818789460514
1670355224.959915,17275.596234273464
1670355224.9639149,17278.479609308197
1670355224.9679148,17281.072411665013
1670355224.971915,17278.70312675275
1670355224.975915,17278.636071519384
1670355224.979915,17277.69729825226
1670355224.9839149,17280.67008026482
1670355224.987915,17285.587464044984
1670355224.991915,17280.938301198283
1670355224.995915,17278.14433314137
1670355224.999915,17281.161818642835
1670355225.0039148,17286.79445824557
1670355225.007915,17287.532065812597
1670355225.011915,17278.70312675275
1670355225.015915,17275.32801334
1670355225.0199149,17279.105458152946
1670355225.0239148,17284.46987682222
1670355225.027915,17282.10059190996
1670355225.031915,17272.399934816352
1670355225.035915,17279.440734319774
1670355225.039915,17276.579711029495
1670355225.043915,17276.69146975177
1670355225.047915,17284.26871112212
1670355225.0519152,17283.46404832173
1670355225.055915,17282.502923310152
1670355225.059915,17283.017013432625
1670355225.063915,17286.36977510092
1670355225.0679152,17286.36977510092
1670355225.0719151,17282.90525471035
1670355225.075915,17279.485437808686
1670355225.079915,17286.056850678546
1670355225.083915,17288.269673379622
1670355225.0879152,17288.00145244616
1670355225.0919151,17284.93926345578
1670355225.095915,17282.65938552134
1670355225.099915,17285.36394660043
1670355225.103915,17285.18513264479
1670355225.1079152,17284.782801244593
1670355225.111915,17283.911083210838
1670355225.115915,17281.47474306521
1670355225.119915,17277.294966852067
1670355225.123915,17277.294966852067
1670355225.127915,17285.408650089343
1670355225.131915,17275.216254617724
1670355225.135915,17274.83627496198
1670355225.139915,17275.84210346247
1670355225.143915,17277.853760463448
1670355225.1479151,17276.065620907026
1670355225.151915,17270.835312704483
1670355225.155915,17270.768257471118
1670355225.159915,17269.918891181816
1670355225.163915,17271.148237126858
1670355225.167915,17271.505865038143
1670355225.171915,17274.009260417137
1670355225.175915,17273.785742972585
1670355225.179915,17278.881940708394
1670355225.183915,17283.776972744105
1670355225.187915,17282.793495988073
1670355225.191915,17277.36202208543
1670355225.195915,17281.675908765308
1670355225.199915,17283.240530877178
1670355225.2039149,17283.1287721549
1670355225.2079148,17284.961615200238
1670355225.211915,17282.055888421048
1670355225.215915,17277.406725574343
1670355225.219915,17280.938301198283
1670355225.2239149,17282.94995819926
1670355225.227915,17284.983966944692
1670355225.231915,17277.652594763353
1670355225.235915,17275.28330985109
1670355225.239915,17271.885844693883
1670355225.2439148,17277.60789127444
1670355225.247915,17285.14042915588
1670355225.251915,17280.267748864622
1670355225.255915,17274.2774813506
1670355225.2599149,17279.9771761867
1670355225.2639148,17283.218179132724
1670355225.267915,17285.922740211816
1670355225.271915,17290.683661780797
1670355225.275915,17285.81098148954
1670355225.279915,17284.022841933114
1670355225.283915,17290.437792591787
1670355225.287915,17288.202618146257
1670355225.2919152,17281.206522131746
1670355225.2959151,17278.859588963936
