timestamp,ch1
1670356336.551997,19691.75275465879
1670356336.555997,19690.90338836949
1670356336.5599968,19684.80136213319
1670356336.5639968,19681.22508302034
1670356336.567997,19687.774144145747
1670356336.571997,19685.56132144467
1670356336.5759969,19687.662385423468
1670356336.5799968,19689.56228370217
1670356336.5839968,19691.775106403245
1670356336.587997,19687.93060635693
1670356336.591997,19681.18037953143
1670356336.5959969,19690.724574413845
1670356336.599997,19689.0481935797
1670356336.603997,19689.450524979893
1670356336.607997,19695.9995861053
1670356336.6119971,19693.8985221265
1670356336.615997,19686.99183308981
1670356336.619997,19687.394164490004
1670356336.623997,19691.171609302954
1670356336.6279972,19683.549664443693
1670356336.631997,19688.221179034852
1670356336.635997,19692.110382570074
1670356336.639997,19685.293100511208
1670356336.643997,19689.763449402268
1670356336.6479971,19695.306682027185
1670356336.651997,19697.698318683902
1670356336.655997,19695.41844074946
1670356336.659997,19705.923760643454
1670356336.663997,19707.108403099588
1670356336.6679971,19702.481591997337
1670356336.671997,19697.586559961626
1670356336.675997,19693.876170382046
1670356336.679996,19690.434001735928
1670356336.683996,19688.288234268217
1670356336.687996,19686.857722623077
1670356336.691996,19677.51469344076
1670356336.695996,19682.946167343398
1670356336.699996,19695.641958194014
1670356336.703996,19690.90338836949
1670356336.7079961,19696.714841927867
1670356336.711996,19693.742059915312
1670356336.715996,19697.698318683902
1670356336.719996,19699.41940300696
1670356336.723996,19694.99375760481
1670356336.727996,19700.022900107255
1670356336.731996,19696.75954541678
1670356336.735996,19701.09578384111
1670356336.739996,19695.217275049363
1670356336.743996,19694.904350626988
1670356336.747996,19692.624472692547
1670356336.751996,19694.61377794907
1670356336.755996,19692.356251759084
1670356336.759996,19692.803286648188
1670356336.763996,19697.22893205034
1670356336.7679958,19694.926702371446
1670356336.771996,19688.399992990493
1670356336.775996,19694.792591904712
1670356336.779996,19696.938359372423
1670356336.7839959,19696.04428959421
1670356336.787996,19691.70805116988
1670356336.791996,19695.060812838175
1670356336.795996,19697.966539617366
1670356336.799996,19707.153106588496
1670356336.8039958,19704.940283887423
1670356336.807996,19697.27363553925
1670356336.811996,19692.51271397027
1670356336.815996,19695.530199471737
1670356336.8199959,19690.746926158303
1670356336.8239958,19703.33095828664
1670356336.827996,19700.69345244091
1670356336.831996,19687.818847634655
1670356336.835996,19690.635167436027
1670356336.839996,19692.959748859375
1670356336.843996,19697.206580305887
1670356336.847996,19695.41844074946
1670356336.8519962,19689.56228370217
1670356336.8559961,19690.635167436027
1670356336.859996,19694.300853526696
1670356336.863996,19710.863496168076
1670356336.8679962,19707.935417644432
1670356336.8719962,19704.113269342575
1670356336.875996,19701.252246052296
1670356336.879996,19704.80617342069
1670356336.883996,19701.721632685858
1670356336.8879962,19691.931568614433
1670356336.8919961,19688.04236507921
1670356336.895996,19690.635167436027
1670356336.899996,19692.870341881557
1670356336.903996,19704.98498737633
1670356336.9079962,19702.727461186347
1670356336.9119961,19701.833391408134
1670356336.915996,19701.56517047467
1670356336.919996,19705.141449587518
1670356336.923996,19711.6011037351
1670356336.927996,19698.03359485073
1670356336.931996,19694.32320527115
1670356336.935996,19700.581693718636
1670356336.939996,19705.588484476626
1670356336.943996,19704.04621410921
1670356336.9479961,19693.31737677066
1670356336.951996,19693.652652937493
1670356336.955996,19695.03846109372
1670356336.959996,19703.107440842086
1670356336.963996,19704.269731553763
1670356336.9679961,19697.139525072518
1670356336.971996,19690.948091858398
1670356336.975996,19693.630301193036
1670356336.979996,19700.69345244091
1670356336.983996,19698.70414718439
1670356336.987996,19694.434963993426
1670356336.991996,19694.65848143798
1670356336.995996,19698.502981484293
1670356336.999996,19701.788687919223
1670356337.003996,19696.737193672325
1670356337.0079958,19702.436888508426
1670356337.011996,19693.071507581655
1670356337.015996,19688.958786601877
1670356337.019996,19695.932530871934
1670356337.0239959,19693.98792910432
1670356337.027996,19694.36790876006
1670356337.031996,19693.47383898185
1670356337.035996,19702.23572280833
1670356337.039996,19695.865475638566
1670356337.0439959,19693.607949448582
1670356337.047996,19697.60891170608
1670356337.051996,19693.540894215213
1670356337.055996,19693.652652937493
1670356337.059996,19699.575865218147
1670356337.0639958,19702.36983327506
1670356337.067996,19700.000548362797
1670356337.071996,19700.71580418537
1670356337.075996,19702.70510944189
1670356337.079996,19710.304702556696
1670356337.083996,19697.43009775044
1670356337.087996,19698.502981484293
1670356337.0919962,19694.256150037785
1670356337.0959961,19713.299836313705
1670356337.099996,19699.75467917379
1670356337.103996,19698.435926250928
1670356337.1079962,19703.465068753372
1670356337.1119962,19695.083164582633
1670356337.1159961,19698.167705317464
1670356337.119996,19707.153106588496
1670356337.123996,19708.203638577896
1670356337.1279962,19705.767298432267
1670356337.1319962,19706.929589143943
1670356337.135996,19706.169629832464
1670356337.139996,19701.051080352197
1670356337.143996,19703.71093794238
1670356337.1479962,19701.542818730213
1670356337.1519961,19703.643882709013
1670356337.155996,19700.358176274083
1670356337.159996,19695.641958194014
1670356337.163996,19691.953920358887
1670356337.167996,19695.41844074946
1670356337.171996,19693.876170382046
1670356337.175996,19690.679870924934
1670356337.179996,19701.364004774572
1670356337.183996,19701.431060007937
1670356337.1879961,19698.48062973984
1670356337.191996,19700.447583251906
1670356337.195996,19699.575865218147
1670356337.199996,19702.79451641971
1670356337.203996,19703.37566177555
1670356337.2079961,19702.906275141988
1670356337.211996,19700.51463848527
1670356337.215996,19704.38149027604
1670356337.219996,19707.04134786622
1670356337.223996,19700.89461814101
1670356337.227996,19699.08412684013
1670356337.231996,19696.670138438956
1670356337.235996,19699.173533817953
1670356337.239996,19703.465068753372
1670356337.243996,19699.91114138498
1670356337.2479959,19702.772164675258
1670356337.251996,19702.168667574962
1670356337.255996,19699.352347773594
1670356337.259996,19700.13465882953
1670356337.263996,19699.218237306864
1670356337.267996,19689.56228370217
1670356337.271996,19696.491324483315
1670356337.275996,19699.106478584585
1670356337.279996,19694.9490541159
1670356337.2839959,19696.290158783217
1670356337.287996,19693.09385932611
1670356337.291996,19696.312510527674
1670356337.295996,19700.93932162992
1670356337.299996,19705.67789145445
1670356337.3039958,19702.012205363775
1670356337.307996,19700.93932162992
1670356337.311996,19694.032632593233
1670356337.315996,19700.89461814101
1670356337.319996,19700.916969885468
1670356337.323996,19705.09674609861
1670356337.327996,19701.52046698576
1670356337.3319962,19701.922798385956
1670356337.3359962,19707.823658922156
1670356337.339996,19701.408708263483
1670356337.343996,19704.04621410921
1670356337.3479962,19695.016109349264
1670356337.3519962,19696.55837971668
1670356337.3559961,19700.961673374375
1670356337.359996,19705.834353665632
1670356337.363996,19702.7498129308
1670356337.3679962,19689.964615102366
1670356337.3719962,19686.835370878624
1670356337.375996,19694.859647138077
1670356337.379996,19700.000548362797
1670356337.383996,19704.8508769096
1670356337.3879962,19690.41164999147
1670356337.3919961,19685.94130110041
1670356337.395996,19690.970443602855
1670356337.399996,19694.591426204614
1670356337.403996,19694.636129693525
1670356337.407996,19690.679870924934
1670356337.4119961,19688.93643485742
1670356337.415996,19692.33390001463
1670356337.419996,19693.540894215213
1670356337.423996,19698.212408806376
1670356337.4279962,19700.738155929823
1670356337.431996,19700.46993499636
1670356337.435996,19696.021937849753
1670356337.439996,19690.076373824642
1670356337.443996,19682.320318498652
1670356337.4479961,19691.573940703147
1670356337.451996,19685.71778365586
1670356337.455996,19691.28336802523
1670356337.459996,19693.8985221265
1670356337.463996,19693.451487237395
1670356337.4679961,19701.296949541207
1670356337.471996,19688.779972646236
1670356337.475996,19693.652652937493
1670356337.479996,19685.427210977938
1670356337.483996,19691.529237214236
1670356337.4879959,19695.95488261639
1670356337.491996,19697.675966939445
1670356337.495996,19702.593350719613
1670356337.499996,19702.392185019515
1670356337.503996,19710.975254890356
1670356337.507996,19704.940283887423
1670356337.511996,19695.75371691629
1670356337.515996,19696.334862272128
1670356337.519996,19699.46410649587
1670356337.5239959,19694.680833182436
1670356337.527996,19694.434963993426
1670356337.531996,19687.438867978915
1670356337.535996,19695.75371691629
1670356337.539996,19701.878094897045
1670356337.5439959,19694.70318492689
1670356337.547996,19689.584635446627
1670356337.551996,19686.50009471179
1670356337.555996,19692.870341881557
1670356337.559996,19703.308606542185
1670356337.5639958,19693.51854247076
1670356337.5679958,19691.75275465879
1670356337.571996,19695.55255121619
1670356337.575996,19697.85478089509
1670356337.5799959,19701.252246052296
1670356337.5839958,19707.309568799683
1670356337.587996,19695.12786807154
1670356337.591996,19687.058888323176
1670356337.595996,19696.670138438956
1670356337.5999959,19704.023862364753
1670356337.6039958,19700.738155929823
1670356337.607996,19702.012205363775
1670356337.611996,19698.100650084096
1670356337.615996,19704.716766442867
1670356337.6199958,19705.700243198902
1670356337.6239958,19704.694414698413
1670356337.627996,19696.334862272128
1670356337.631996,19697.765373917267
1670356337.6359959,19697.161876816976
1670356337.639996,19699.732327429334
1670356337.643996,19699.777030918245
1670356337.647996,19702.28042629724
1670356337.6519961,19704.269731553763
1670356337.655996,19696.312510527674
1670356337.659996,19697.765373917267
1670356337.663996,19694.636129693525
1670356337.6679962,19693.429135492937
1670356337.671996,19703.84504840911
1670356337.675996,19699.531161729235
1670356337.679996,19698.32416752865
1670356337.683996,19694.56907446016
1670356337.6879961,19696.98306286133
1670356337.691996,19700.42523150745
1670356337.695996,19703.934455386934
1670356337.699996,19703.24155130882
1670356337.703996,19707.175458332953
1670356337.7079961,19706.370795532563
1670356337.711996,19698.23476055083
1670356337.715996,19697.43009775044
1670356337.719995,19703.465068753372
1670356337.723995,19710.908199656988
1670356337.727995,19702.347481530607
1670356337.731995,19701.431060007937
1670356337.735995,19704.068565853664
1670356337.739995,19702.883923397534
1670356337.743995,19707.28721705523
1670356337.7479951,19695.820772149655
1670356337.751995,19699.799382662703
1670356337.755995,19701.006376863286
1670356337.759995,19701.833391408134
1670356337.763995,19703.308606542185
1670356337.767995,19700.000548362797
1670356337.771995,19694.61377794907
1670356337.775995,19703.42036526446
1670356337.779995,19705.09674609861
1670356337.783995,19703.97915887584
1670356337.787995,19701.34165303012
1670356337.791995,19684.175513288443
1670356337.795995,19696.513676227773
1670356337.799995,19703.12979258654
1670356337.803995,19700.626397207547
1670356337.8079948,19699.575865218147
1670356337.811995,19695.105516327087
1670356337.815995,19695.75371691629
1670356337.819995,19700.69345244091
1670356337.8239949,19694.56907446016
1670356337.827995,19687.41651623446
1670356337.831995,19691.261016280772
1670356337.835995,19688.355289501586
1670356337.839995,19689.405821490982
1670356337.8439949,19698.547684973204
1670356337.847995,19699.195885562407
1670356337.851995,19691.998623847798
1670356337.855995,19702.81686816417
1670356337.859995,19702.056908852686
1670356337.8639948,19700.51463848527
1670356337.867995,19702.481591997337
