timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670266442.359938,-9.934000000000001,0.066,2.691,0.8578,0.4812,-0.0425,-0.097,-0.005,-0.003
1670266442.3999379,-9.9,0.038,2.763,0.8549,0.48100000000000004,-0.0297,-0.08,0.004,-0.015
1670266442.439938,-9.938,0.008,2.699,0.8562000000000001,0.48200000000000004,-0.0279,-0.076,0.0,-0.011
1670266442.479938,-9.938,0.05,2.761,0.8562000000000001,0.48050000000000004,-0.051300000000000005,-0.074,0.003,-0.015
1670266442.519938,-9.916,0.04,2.681,0.8553000000000001,0.4817,-0.013000000000000001,-0.09,0.006,-0.009000000000000001
1670266442.559938,-9.935,0.04,2.681,0.8546,0.4817,-0.013000000000000001,-0.08600000000000001,0.009000000000000001,-0.012
1670266442.599937,-9.904,0.02,2.741,0.8555,0.48040000000000005,-0.0407,-0.091,0.0,-0.01
1670266442.639937,-9.955,0.04,2.737,0.8412000000000001,0.47940000000000005,-0.020200000000000003,-0.08,0.002,-0.002
1670266442.679937,-9.964,0.005,2.7800000000000002,0.8554,0.4786,-0.0273,-0.07200000000000001,0.002,-0.013000000000000001
1670266442.7199368,-9.943,0.044,2.74,0.8556,0.47700000000000004,-0.0033,-0.07,-0.004,-0.023
1670266442.759937,-9.894,0.022,2.697,0.8511000000000001,0.4807,-0.0178,-0.069,0.004,-0.019
1670266442.799937,-9.953,-0.009000000000000001,2.709,0.8568,0.4792,-0.029500000000000002,-0.075,-0.008,-0.024
1670266442.839937,-9.952,0.06,2.802,0.8601000000000001,0.4817,-0.0292,-0.067,0.006,-0.005
1670266442.879937,-9.961,0.008,2.747,0.8586,0.48090000000000005,-0.0315,-0.081,0.007,-0.001
1670266442.919937,-9.887,0.038,2.712,0.8559,0.4793,-0.030000000000000002,-0.091,-0.001,-0.005
1670266442.9599369,-9.888,0.04,2.758,0.8603000000000001,0.4817,-0.0304,-0.093,-0.008,-0.013000000000000001
1670266442.999937,-9.908,0.014,2.785,0.8581000000000001,0.4818,-0.0322,-0.074,0.0,-0.021
1670266443.039937,-9.925,0.013000000000000001,2.763,0.8567,0.48200000000000004,-0.030500000000000003,-0.073,-0.003,-0.012
1670266443.079937,-9.881,-0.051000000000000004,2.666,0.8581000000000001,0.48040000000000005,-0.0287,-0.085,-0.008,-0.007
1670266443.119937,-9.915000000000001,0.092,2.743,0.8573000000000001,0.48190000000000005,-0.030100000000000002,-0.067,0.0,-0.001
1670266443.159937,-9.944,-0.019,2.754,0.8586,0.48140000000000005,-0.0292,-0.085,0.006,-0.016
1670266443.1999369,-9.934000000000001,0.048,2.81,0.8548,0.4798,-0.0221,-0.075,-0.003,-0.012
1670266443.239937,-9.871,0.032,2.7960000000000003,0.8587,0.4832,-0.0261,-0.078,-0.015,-0.018000000000000002
1670266443.279937,-9.922,0.014,2.81,0.8558,0.4806,-0.028,-0.083,-0.007,-0.011
1670266443.319937,-9.926,-0.027,2.82,0.8581000000000001,0.4802,-0.0324,-0.078,-0.008,-0.007
1670266443.359937,-9.925,0.008,2.855,0.8443,0.47600000000000003,-0.019200000000000002,-0.081,0.003,-0.009000000000000001
1670266443.399937,-9.896,-0.013000000000000001,2.82,0.8518,0.4777,-0.0324,-0.081,0.008,-0.01
1670266443.4399369,-9.946,0.025,2.8850000000000002,0.8565,0.47950000000000004,-0.0281,-0.081,0.005,-0.007
1670266443.479937,-9.899000000000001,0.01,2.786,0.8584,0.47900000000000004,-0.0308,-0.07,0.009000000000000001,-0.016
1670266443.519937,-9.903,0.007,2.762,0.8565,0.48300000000000004,-0.0318,-0.078,0.005,-0.012
1670266443.559937,-9.925,0.038,2.7720000000000002,0.8581000000000001,0.4797,-0.027600000000000003,-0.067,0.008,-0.017
1670266443.599937,-9.867,0.005,2.786,0.8593000000000001,0.48100000000000004,-0.0322,-0.066,0.005,-0.029
1670266443.639936,-9.922,-0.027,2.742,0.8575,0.4796,-0.029500000000000002,-0.092,0.0,-0.011
1670266443.679936,-9.979000000000001,0.089,2.835,0.8587,0.48150000000000004,-0.031200000000000002,-0.07100000000000001,0.007,0.0
1670266443.719936,-9.997,-0.041,2.892,0.8575,0.48200000000000004,-0.030000000000000002,-0.083,0.005,-0.001
1670266443.7599359,-9.828,0.039,2.703,0.8571000000000001,0.4798,-0.0313,-0.076,0.005,-0.014
1670266443.799936,-9.874,0.016,2.794,0.8609,0.4806,-0.0302,-0.095,0.0,-0.011
1670266443.839936,-9.899000000000001,0.057,2.806,0.8628,0.48200000000000004,-0.028900000000000002,-0.084,0.003,-0.01
1670266443.879936,-9.946,0.029,2.88,0.8572000000000001,0.4801,-0.031100000000000003,-0.066,0.018000000000000002,-0.019
1670266443.919936,-9.859,-0.035,2.753,0.8586,0.48040000000000005,-0.030000000000000002,-0.083,0.014,-0.012
1670266443.959936,-9.829,0.067,2.7520000000000002,0.8597,0.48100000000000004,-0.030000000000000002,-0.088,0.015,0.004
1670266443.9999359,-9.931000000000001,-0.011,2.774,0.8583000000000001,0.48100000000000004,-0.031900000000000005,-0.092,0.013000000000000001,-0.005
1670266444.039936,-9.905,0.061,2.728,0.8572000000000001,0.48090000000000005,-0.0315,-0.084,0.016,-0.013000000000000001
1670266444.079936,-9.903,0.017,2.77,0.8557,0.4798,-0.027600000000000003,-0.084,-0.001,-0.004
1670266444.119936,-9.936,0.062,2.75,0.8556,0.4812,-0.0302,-0.075,0.006,-0.008
1670266444.159936,-9.863,0.024,2.794,0.8565,0.4788,-0.0303,-0.075,0.012,-0.024
1670266444.199936,-9.921,0.003,2.7640000000000002,0.8549,0.47900000000000004,-0.0303,-0.081,0.005,-0.007
1670266444.2399359,-9.904,0.008,2.758,0.8581000000000001,0.4773,-0.0327,-0.08700000000000001,0.006,0.003
1670266444.279936,-9.921,0.037,2.709,0.8591000000000001,0.48090000000000005,-0.030000000000000002,-0.093,0.016,-0.013000000000000001
1670266444.319936,-9.862,0.051000000000000004,2.69,0.8581000000000001,0.47890000000000005,-0.030100000000000002,-0.083,0.0,-0.006
1670266444.359936,-9.934000000000001,0.035,2.802,0.8565,0.47840000000000005,-0.030100000000000002,-0.081,0.008,-0.012
1670266444.399936,-9.99,0.011,2.774,0.8566,0.47900000000000004,-0.0317,-0.078,0.011,-0.019
1670266444.439936,-9.85,0.056,2.709,0.8609,0.4817,-0.0287,-0.079,0.004,-0.01
1670266444.479936,-9.878,-0.044,2.73,0.8552000000000001,0.4796,-0.0313,-0.08700000000000001,0.002,-0.004
1670266444.519936,-9.986,0.14100000000000001,2.797,0.8582000000000001,0.48150000000000004,-0.0322,-0.059000000000000004,0.02,0.002
1670266444.559936,-10.017,0.008,2.918,0.8595,0.48100000000000004,-0.031900000000000005,-0.032,0.023,0.017
1670266444.599936,-9.876,0.068,2.761,0.8598,0.4793,-0.0308,-0.069,0.034,0.013000000000000001
1670266444.639936,-9.895,0.021,2.779,0.8568,0.47840000000000005,-0.031200000000000002,-0.051000000000000004,0.011,-0.006
1670266444.679935,-9.847,0.13,2.611,0.8576,0.48190000000000005,-0.031,-0.069,0.018000000000000002,-0.015
1670266444.719935,-9.93,0.067,2.63,0.8603000000000001,0.47950000000000004,-0.0346,-0.057,0.011,-0.016
1670266444.759935,-9.88,-0.009000000000000001,2.699,0.8567,0.47990000000000005,-0.0316,-0.097,0.013000000000000001,-0.007
1670266444.7999349,-9.92,0.105,2.691,0.859,0.47990000000000005,-0.030000000000000002,-0.089,0.005,-0.003
1670266444.839935,-9.935,0.083,2.703,0.8598,0.47940000000000005,-0.0323,-0.089,0.002,0.0
1670266444.879935,-9.924,0.11,2.733,0.8568,0.47650000000000003,-0.0318,-0.06,0.014,-0.017
1670266444.919935,-9.898,0.081,2.614,0.862,0.4803,-0.0307,-0.075,0.001,-0.012
1670266444.959935,-9.903,0.085,2.743,0.8612000000000001,0.4798,-0.0316,-0.07200000000000001,0.006,-0.017
1670266444.999935,-9.919,0.064,2.703,0.8565,0.4782,-0.0352,-0.082,0.001,-0.013000000000000001
1670266445.0399349,-9.974,0.082,2.703,0.8614,0.4803,-0.0286,-0.08600000000000001,0.006,-0.005
1670266445.079935,-9.964,0.068,2.766,0.8623000000000001,0.47990000000000005,-0.030000000000000002,-0.082,-0.023,-0.016
1670266445.119935,-9.927,0.075,2.722,0.8559,0.47740000000000005,-0.033800000000000004,-0.076,-0.004,-0.01
1670266445.159935,-9.977,0.068,2.779,0.8607,0.4803,-0.031400000000000004,-0.078,-0.008,-0.009000000000000001
1670266445.199935,-9.955,0.028,2.7800000000000002,0.8595,0.4793,-0.032100000000000004,-0.084,0.009000000000000001,-0.008
1670266445.239935,-9.895,0.093,2.603,0.8584,0.47650000000000003,-0.0332,-0.083,0.003,-0.014
1670266445.279935,-9.969,0.055,2.802,0.8588,0.4793,-0.0327,-0.083,0.005,-0.015
1670266445.319935,-9.88,0.051000000000000004,2.754,0.859,0.4817,-0.0328,-0.092,0.0,-0.008
1670266445.359935,-9.914,-0.017,2.713,0.8561000000000001,0.47890000000000005,-0.031400000000000004,-0.09,0.009000000000000001,-0.011
1670266445.399935,-9.968,0.149,2.7800000000000002,0.8565,0.47540000000000004,-0.029,-0.07,-0.006,-0.014
1670266445.439935,-9.943,-0.031,2.801,0.8611000000000001,0.4803,-0.029900000000000003,-0.067,-0.018000000000000002,-0.015
1670266445.479935,-9.935,0.051000000000000004,2.807,0.8582000000000001,0.48050000000000004,-0.030500000000000003,-0.08700000000000001,-0.01,-0.009000000000000001
1670266445.519935,-9.863,0.004,2.688,0.8595,0.47940000000000005,-0.0302,-0.07200000000000001,0.02,-0.01
1670266445.559935,-9.912,0.095,2.751,0.8583000000000001,0.4807,-0.0281,-0.089,-0.005,-0.016
1670266445.599935,-9.945,0.038,2.795,0.8556,0.47840000000000005,-0.029400000000000003,-0.074,-0.003,-0.011
1670266445.639935,-9.9,0.017,2.779,0.8549,0.4788,-0.0304,-0.07100000000000001,0.007,-0.017
1670266445.679935,-9.906,0.052000000000000005,2.844,0.8592000000000001,0.48040000000000005,-0.028200000000000003,-0.082,0.007,-0.009000000000000001
1670266445.719934,-9.917,0.052000000000000005,2.724,0.8553000000000001,0.4803,-0.031900000000000005,-0.098,0.003,0.0
1670266445.759934,-9.943,0.067,2.7960000000000003,0.8587,0.47990000000000005,-0.0323,-0.08,0.005,-0.007
1670266445.799934,-9.904,0.062,2.799,0.8602000000000001,0.4808,-0.0285,-0.074,0.001,-0.02
1670266445.8399339,-9.876,0.062,2.759,0.8570000000000001,0.48150000000000004,-0.0323,-0.076,-0.003,-0.015
1670266445.879934,-9.907,0.023,2.773,0.8564,0.47950000000000004,-0.031400000000000004,-0.08700000000000001,0.0,-0.015
1670266445.919934,-9.936,0.029,2.864,0.8603000000000001,0.4812,-0.031400000000000004,-0.089,0.0,-0.014
1670266445.959934,-9.91,0.035,2.77,0.8560000000000001,0.4767,-0.0267,-0.08,0.002,-0.007
1670266445.999934,-9.921,0.043000000000000003,2.7840000000000003,0.8580000000000001,0.4767,-0.0328,-0.088,0.005,-0.008
1670266446.039934,-9.915000000000001,0.007,2.7600000000000002,0.8560000000000001,0.48100000000000004,-0.028,-0.08700000000000001,0.004,-0.015
1670266446.079934,-9.915000000000001,0.036000000000000004,2.717,0.8560000000000001,0.47990000000000005,-0.0386,-0.062,0.004,-0.014
1670266446.119934,-9.897,0.036000000000000004,2.828,0.8520000000000001,0.47990000000000005,-0.0275,-0.082,0.0,-0.005
1670266446.159934,-9.946,0.03,2.828,0.8487,0.47350000000000003,-0.0275,-0.089,-0.002,0.002
1670266446.199934,-9.947000000000001,0.031,2.815,0.8578,0.4808,-0.0142,-0.063,-0.007,-0.022
1670266446.239934,-9.986,0.014,2.823,0.8547,0.4798,-0.027800000000000002,-0.069,0.008,-0.014
1670266446.279934,-9.904,0.095,2.769,0.8531000000000001,0.47790000000000005,-0.027700000000000002,-0.05,0.015,-0.009000000000000001
1670266446.319934,-9.966000000000001,0.036000000000000004,2.749,0.8615,0.4797,-0.020800000000000003,-0.075,0.008,-0.003
1670266446.359934,-9.859,0.038,2.706,0.8551000000000001,0.4773,-0.034800000000000005,-0.083,0.008,-0.005
1670266446.399934,-9.921,0.044,2.782,0.8558,0.4791,-0.028,-0.083,0.013000000000000001,-0.011
1670266446.439934,-9.883000000000001,0.061,2.728,0.8614,0.4792,-0.0324,-0.08,0.02,-0.009000000000000001
1670266446.479934,-9.958,0.055,2.915,0.859,0.4817,-0.0324,-0.085,0.012,-0.013000000000000001
1670266446.519934,-9.912,-0.001,2.754,0.8562000000000001,0.4786,-0.029300000000000003,-0.091,0.016,0.0
1670266446.559934,-9.911,0.10200000000000001,2.73,0.8606,0.4801,-0.031200000000000002,-0.085,0.015,0.003
1670266446.599934,-9.896,0.046,2.761,0.8575,0.4793,-0.0296,-0.084,0.019,-0.006
1670266446.639934,-9.905,0.067,2.72,0.8557,0.47950000000000004,-0.0315,-0.063,0.015,-0.021
1670266446.679934,-9.916,0.047,2.718,0.8584,0.4801,-0.031,-0.079,0.009000000000000001,-0.015
1670266446.719934,-9.913,0.062,2.716,0.8530000000000001,0.47890000000000005,-0.0236,-0.077,0.009000000000000001,-0.01
1670266446.759933,-9.897,0.058,2.7840000000000003,0.8559,0.4801,-0.028300000000000002,-0.066,0.015,-0.02
1670266446.799933,-9.886000000000001,0.035,2.718,0.8454,0.47790000000000005,-0.0302,-0.09,0.016,0.002
1670266446.839933,-9.91,0.038,2.6870000000000003,0.8516,0.48100000000000004,-0.031900000000000005,-0.085,0.028,-0.002
1670266446.8799329,-9.933,0.053,2.737,0.8568,0.4793,-0.0346,-0.09,0.012,-0.003
1670266446.919933,-9.912,0.028,2.734,0.8609,0.4777,-0.0308,-0.085,-0.001,-0.002
1670266446.959933,-9.958,0.062,2.717,0.8565,0.4793,-0.031900000000000005,-0.07200000000000001,-0.001,-0.007
1670266446.999933,-9.853,0.078,2.743,0.8569,0.47700000000000004,-0.0325,-0.069,0.0,-0.02
1670266447.039933,-9.871,0.002,2.648,0.8602000000000001,0.47650000000000003,-0.0302,-0.081,-0.006,-0.012
1670266447.079933,-9.988,0.162,2.802,0.8581000000000001,0.4778,-0.0327,-0.062,0.007,-0.001
1670266447.119933,-9.971,-0.01,2.833,0.8551000000000001,0.4798,-0.031400000000000004,-0.073,0.008,-0.005
1670266447.159933,-9.91,0.065,2.77,0.8569,0.47890000000000005,-0.031900000000000005,-0.077,0.005,-0.013000000000000001
1670266447.199933,-9.919,0.042,2.789,0.8581000000000001,0.48000000000000004,-0.028900000000000002,-0.084,0.011,-0.018000000000000002
1670266447.239933,-9.88,0.07,2.699,0.8551000000000001,0.4787,-0.0318,-0.084,0.003,-0.016
1670266447.279933,-9.985,0.077,2.731,0.8541000000000001,0.47740000000000005,-0.0291,-0.078,0.011,-0.014
1670266447.319933,-9.953,0.0,2.8120000000000003,0.8589,0.4798,-0.031400000000000004,-0.075,0.028,-0.019
1670266447.359933,-9.882,0.07,2.717,0.8571000000000001,0.4813,-0.034300000000000004,-0.063,0.024,-0.003
1670266447.399933,-9.889,0.053,2.6710000000000003,0.8569,0.47990000000000005,-0.0327,-0.08,0.025,-0.015
1670266447.439933,-9.912,0.05,2.755,0.86,0.48200000000000004,-0.0341,-0.078,0.029,-0.009000000000000001
1670266447.479933,-10.004,0.065,2.775,0.8575,0.4801,-0.030600000000000002,-0.084,0.015,-0.004
1670266447.519933,-9.928,0.096,2.652,0.8519,0.47740000000000005,-0.0317,-0.06,0.006,-0.014
1670266447.559933,-9.894,0.013000000000000001,2.662,0.8636,0.4792,-0.0333,-0.062,-0.009000000000000001,0.003
1670266447.599933,-9.953,0.052000000000000005,2.645,0.8554,0.4796,-0.0332,-0.077,-0.002,-0.004
1670266447.639933,-9.989,0.079,2.688,0.8573000000000001,0.47800000000000004,-0.0339,-0.079,0.001,-0.017
1670266447.679933,-9.924,0.051000000000000004,2.709,0.8614,0.48040000000000005,-0.033,-0.075,0.007,-0.004
1670266447.719933,-9.925,0.097,2.6310000000000002,0.8579,0.48090000000000005,-0.0322,-0.077,0.008,-0.023
1670266447.759933,-9.959,0.043000000000000003,2.7,0.8567,0.4782,-0.0339,-0.083,-0.009000000000000001,-0.014
1670266447.799932,-9.998,0.034,2.691,0.8592000000000001,0.4793,-0.0315,-0.07100000000000001,0.01,-0.01
1670266447.839932,-9.901,0.07,2.7880000000000003,0.8555,0.4798,-0.0333,-0.078,-0.007,-0.012
1670266447.879932,-9.937,0.08,2.689,0.8571000000000001,0.4781,-0.0347,-0.076,-0.002,0.007
1670266447.919932,-9.904,0.059000000000000004,2.686,0.8584,0.4803,-0.0332,-0.073,0.003,-0.006
1670266447.959932,-9.950000000000001,0.068,2.694,0.8586,0.48100000000000004,-0.0345,-0.076,0.007,-0.019
1670266447.999932,-9.889,0.031,2.6710000000000003,0.8568,0.4766,-0.0327,-0.092,0.0,-0.01
1670266448.039932,-9.97,0.079,2.779,0.8586,0.4808,-0.0307,-0.077,0.001,-0.017
1670266448.079932,-9.937,0.009000000000000001,2.691,0.8603000000000001,0.47900000000000004,-0.0323,-0.067,0.004,-0.013000000000000001
1670266448.119932,-9.935,0.031,2.712,0.8564,0.48050000000000004,-0.0313,-0.082,-0.004,0.009000000000000001
1670266448.159932,-9.958,0.068,2.7600000000000002,0.8582000000000001,0.48040000000000005,-0.0327,-0.066,-0.014,0.009000000000000001
1670266448.199932,-9.894,0.058,2.678,0.8573000000000001,0.4783,-0.030100000000000002,-0.067,-0.013000000000000001,-0.013000000000000001
1670266448.239932,-9.9,0.056,2.777,0.8541000000000001,0.4782,-0.032600000000000004,-0.07,-0.004,-0.017
1670266448.279932,-9.941,0.065,2.755,0.8592000000000001,0.48040000000000005,-0.028200000000000003,-0.083,0.0,-0.013000000000000001
1670266448.319932,-9.886000000000001,0.049,2.777,0.8568,0.4792,-0.0313,-0.08700000000000001,-0.013000000000000001,-0.023
1670266448.359932,-9.89,0.043000000000000003,2.741,0.8562000000000001,0.4793,-0.0335,-0.09,-0.012,-0.015
1670266448.399932,-9.964,0.037,2.802,0.8584,0.47950000000000004,-0.0323,-0.079,-0.003,-0.009000000000000001
1670266448.439932,-9.965,0.049,2.7600000000000002,0.8584,0.48150000000000004,-0.032,-0.081,0.005,-0.019
1670266448.479932,-9.91,0.039,2.763,0.8560000000000001,0.4812,-0.0347,-0.075,0.005,-0.015
1670266448.519932,-9.925,0.052000000000000005,2.797,0.8582000000000001,0.4797,-0.030500000000000003,-0.082,-0.009000000000000001,-0.013000000000000001
1670266448.559932,-9.821,0.028,2.682,0.8595,0.48200000000000004,-0.0324,-0.083,0.0,-0.017
1670266448.599932,-9.996,0.117,2.7840000000000003,0.8577,0.4798,-0.0325,-0.065,0.009000000000000001,-0.01
1670266448.639932,-9.97,-0.025,2.86,0.8577,0.4801,-0.031,-0.07100000000000001,0.006,-0.007
1670266448.679932,-9.876,0.053,2.74,0.8578,0.4798,-0.029500000000000002,-0.082,0.007,-0.014
1670266448.719932,-9.853,0.058,2.705,0.8559,0.4807,-0.034300000000000004,-0.083,0.004,-0.016
1670266448.759932,-9.88,0.125,2.732,0.8564,0.4813,-0.031900000000000005,-0.07,0.005,-0.011
1670266448.799932,-9.917,0.008,2.75,0.8566,0.4823,-0.0297,-0.062,0.016,-0.021
1670266448.839931,-9.914,0.077,2.712,0.8547,0.4796,-0.026600000000000002,-0.08,0.001,-0.019
1670266448.879931,-9.895,0.041,2.769,0.8583000000000001,0.4767,-0.0286,-0.078,0.008,-0.006
1670266448.919931,-9.897,0.076,2.783,0.8599,0.48100000000000004,-0.029,-0.079,0.004,-0.023
1670266448.959931,-9.893,0.036000000000000004,2.834,0.8564,0.48090000000000005,-0.0327,-0.07200000000000001,0.003,-0.013000000000000001
1670266448.999931,-9.944,0.054,2.814,0.8559,0.47840000000000005,-0.0297,-0.078,-0.005,-0.001
1670266449.039931,-9.923,0.052000000000000005,2.7840000000000003,0.8584,0.4788,-0.0281,-0.076,0.01,-0.008
1670266449.079931,-9.932,0.045,2.825,0.8558,0.4792,-0.0325,-0.077,0.023,-0.009000000000000001
1670266449.119931,-9.931000000000001,0.043000000000000003,2.798,0.8582000000000001,0.48040000000000005,-0.0333,-0.08600000000000001,0.019,-0.002
1670266449.159931,-9.981,0.038,2.807,0.8586,0.4792,-0.028300000000000002,-0.095,0.029,0.0
1670266449.199931,-9.870000000000001,0.05,2.718,0.8553000000000001,0.48140000000000005,-0.032600000000000004,-0.08700000000000001,0.013000000000000001,-0.015
1670266449.239931,-9.931000000000001,-0.005,2.743,0.8489,0.47790000000000005,-0.0324,-0.079,0.008,-0.019
1670266449.279931,-9.944,0.062,2.79,0.8615,0.4803,-0.0313,-0.091,0.003,-0.01
1670266449.319931,-9.991,0.032,2.766,0.8543000000000001,0.47900000000000004,-0.0327,-0.057,0.014,0.001
1670266449.359931,-9.906,0.039,2.754,0.8554,0.48040000000000005,-0.032600000000000004,-0.073,0.01,-0.003
1670266449.399931,-9.881,0.077,2.705,0.8603000000000001,0.4806,-0.0309,-0.082,0.005,-0.003
1670266449.439931,-9.926,0.046,2.73,0.8563000000000001,0.4796,-0.0316,-0.077,0.006,-0.014
1670266449.479931,-9.952,0.092,2.727,0.8419000000000001,0.4762,-0.0284,-0.076,0.007,-0.02
1670266449.519931,-9.872,0.034,2.708,0.8547,0.47990000000000005,-0.0339,-0.085,0.006,-0.016
1670266449.559931,-9.909,0.112,2.763,0.8580000000000001,0.48210000000000003,-0.038400000000000004,-0.076,0.014,-0.012
1670266449.599931,-9.91,0.022,2.749,0.8564,0.4791,-0.0229,-0.075,0.014,-0.009000000000000001
1670266449.639931,-9.903,0.064,2.755,0.8574,0.4811,-0.026000000000000002,-0.08700000000000001,0.005,-0.005
1670266449.679931,-9.903,0.041,2.718,0.8574,0.4811,-0.028900000000000002,-0.075,0.007,-0.016
1670266449.719931,-9.949,0.041,2.733,0.8572000000000001,0.4812,-0.028900000000000002,-0.07200000000000001,0.006,-0.016
1670266449.7599308,-9.929,0.065,2.733,0.8547,0.47940000000000005,-0.0325,-0.081,-0.003,-0.016
1670266449.799931,-9.898,0.03,2.731,0.8566,0.4811,-0.027700000000000002,-0.084,0.005,-0.012
1670266449.839931,-9.897,0.026000000000000002,2.738,0.8561000000000001,0.47850000000000004,-0.027,-0.085,0.012,-0.012
1670266449.87993,-9.913,0.031,2.6670000000000003,0.8563000000000001,0.47740000000000005,-0.012100000000000001,-0.094,0.015,-0.003
1670266449.91993,-9.955,0.061,2.7520000000000002,0.8565,0.4801,-0.0149,-0.085,0.015,-0.007
1670266449.95993,-9.842,0.079,2.64,0.8583000000000001,0.48190000000000005,-0.0328,-0.073,0.011,-0.013000000000000001
1670266449.99993,-9.864,0.002,2.634,0.8549,0.4763,-0.028800000000000003,-0.07200000000000001,0.008,-0.015
1670266450.03993,-9.981,0.152,2.782,0.8589,0.4788,-0.0322,-0.064,0.014,0.0
1670266450.07993,-9.954,0.02,2.77,0.8547,0.48000000000000004,-0.0251,-0.063,0.006,-0.003
