timestamp,ch1
1670266430.831949,-1992.5909629572586
1670266430.835949,-2000.4811287499822
1670266430.839949,-2011.3887800441719
1670266430.8439488,-1999.743521182957
1670266430.8479488,-1999.5423554828592
1670266430.851949,-2000.5705357278034
1670266430.855949,-2007.7677974424123
1670266430.8599489,-2013.0875126227752
1670266430.8639488,-2018.8542626922444
1670266430.867949,-2021.4694167935154
1670266430.871949,-2032.4664750655265
1670266430.875949,-2032.6005855322583
1670266430.8799489,-2030.1418936421746
1670266430.8839488,-2023.704591239046
1670266430.887949,-2006.7619689419234
1670266430.891949,-2004.1691665851079
1670266430.895949,-2009.578288743292
1670266430.8999488,-2009.712399210024
1670266430.9039488,-2010.7405794549682
1670266430.907949,-2016.1720533576076
1670266430.911949,-2015.322687068306
1670266430.9159489,-2020.3071260818394
1670266430.919949,-2022.9669836720211
1670266430.923949,-2019.9942016594653
1670266430.927949,-2023.0563906498423
1670266430.9319491,-2022.9669836720211
1670266430.935949,-2025.44802730656
1670266430.939949,-2027.2808703518954
1670266430.943949,-2026.7220767405126
1670266430.9479492,-2024.8221784618115
1670266430.9519491,-2025.157454628641
1670266430.955949,-2028.063181407831
1670266430.959949,-2023.9728121725097
1670266430.963949,-2025.3586203287389
1670266430.9679492,-2017.647268491658
1670266430.971949,-2017.5578615138368
1670266430.975949,-2015.613259746225
1670266430.979949,-2020.4412365485714
1670266430.983949,-2026.9455941850656
1670266430.9879491,-2032.1088471542416
1670266430.991949,-2024.0398674058758
1670266430.995949,-2015.613259746225
1670266430.999949,-2027.6832017520908
1670266431.003949,-2022.9222801831104
1670266431.0079489,-2015.1662248571188
1670266431.011949,-2010.0700271213088
1670266431.015949,-2014.0486376343536
1670266431.019949,-2023.0787423942975
1670266431.023949,-2029.6278035197024
1670266431.027949,-2026.386800573683
1670266431.031949,-2024.8445302062669
1670266431.035949,-2029.0019546749538
1670266431.039949,-2028.1525883856523
1670266431.043949,-2027.5267395409037
1670266431.047949,-2015.8814806796886
1670266431.051949,-2014.9874109014763
1670266431.055949,-2014.9650591570212
1670266431.059949,-2013.5121957674262
1670266431.0639489,-2016.3732190577055
1670266431.067949,-2011.96992540001
1670266431.071949,-2001.4869572504708
1670266431.075949,-1998.938858382566
1670266431.079948,-1999.1847275715743
1670266431.083948,-2010.4947102659596
1670266431.0879478,-2015.8814806796886
1670266431.091948,-2014.0039341454428
1670266431.095948,-2016.1497016131523
1670266431.099948,-2019.3907045591718
1670266431.1039479,-2017.4013993026495
1670266431.107948,-2013.3557335562389
1670266431.111948,-2019.1224836257081
1670266431.115948,-2021.44706504906
1670266431.119948,-2018.16135861413
1670266431.1239479,-2026.8114837183339
1670266431.127948,-2030.4548180645488
1670266431.131948,-2022.7658179719233
1670266431.135948,-2013.8474719342557
1670266431.139948,-2009.578288743292
1670266431.1439478,-2006.426692775094
1670266431.147948,-2011.6346492331804
1670266431.151948,-2015.8591289352335
1670266431.155948,-2021.4917685379708
1670266431.159948,-2012.7075329670351
1670266431.163948,-2007.2984108088508
1670266431.167948,-2018.518986525415
1670266431.1719482,-2009.8018061878452
1670266431.1759481,-2005.7561404414346
1670266431.179948,-2004.4597392630267
1670266431.183948,-1996.189593814563
1670266431.1879482,-1994.7814339138788
1670266431.1919482,-2008.2371840759736
1670266431.1959481,-2020.9106231821327
1670266431.199948,-2020.0612568928311
1670266431.203948,-2011.7911114443675
1670266431.2079482,-2008.1030736092418
1670266431.2119482,-2009.5559369988368
1670266431.215948,-2010.6288207326916
1670266431.219948,-2016.2614603354289
1670266431.223948,-2013.579251000792
1670266431.2279482,-2012.5287190113927
1670266431.2319481,-2008.9300881540883
1670266431.235948,-2008.7512741984458
1670266431.239948,-2004.8844224076777
1670266431.243948,-1992.1439280681525
1670266431.247948,-1993.194460057552
1670266431.251948,-2007.8795561646887
1670266431.255948,-2015.0097626459317
1670266431.259948,-2020.6200505042139
1670266431.263948,-2013.646306234158
1670266431.2679482,-2008.5054050094373
1670266431.271948,-2008.9971433874541
1670266431.275948,-2010.1147306102193
1670266431.279948,-1996.0554833478313
1670266431.283948,-2002.4033787731385
1670266431.2879481,-2001.9116403951218
1670266431.291948,-2000.7269979389905
1670266431.295948,-2007.8125009313228
1670266431.299948,-2007.0078381309318
1670266431.303948,-2010.6958759660574
1670266431.307948,-2022.9222801831104
1670266431.311948,-2022.676410994102
1670266431.315948,-2026.3420970847724
1670266431.319948,-2036.8250652343113
1670266431.323948,-2040.1778269026074
1670266431.3279479,-2036.8921204676774
1670266431.331948,-2038.6355565351912
1670266431.335948,-2039.5072745689483
1670266431.339948,-2032.0864954097863
1670266431.343948,-2030.4771698090042
1670266431.347948,-2033.7628762439342
1670266431.351948,-2038.0991146682638
1670266431.355948,-2028.8007889748562
1670266431.359948,-2027.1914633740741
1670266431.3639479,-2026.6550215071468
1670266431.367948,-2019.0107249034318
1670266431.371948,-2015.5238527684037
1670266431.375948,-2010.025323632398
1670266431.379948,-2012.0146288889205
1670266431.3839478,-2007.8795561646887
1670266431.387948,-2010.5617654993257
1670266431.391948,-2015.1438731126636
1670266431.395948,-2014.3392103122726
1670266431.399948,-2016.037942890876
1670266431.4039478,-2011.455835277538
1670266431.4079478,-2016.35086731325
1670266431.411948,-2009.421826532105
1670266431.415948,-2002.3139717953172
1670266431.4199479,-2006.4043410306385
1670266431.4239478,-2014.450969034549
1670266431.427948,-2007.3654660422167
1670266431.431948,-2004.8620706632223
1670266431.435948,-2010.6958759660574
1670266431.4399478,-2005.77849218589
1670266431.4439478,-2000.0787973497866
1670266431.447948,-2001.4869572504708
1670266431.451948,-2005.0855881077753
1670266431.4559479,-2002.3139717953172
1670266431.4599478,-2003.1186345957083
1670266431.4639478,-1999.2517828049401
1670266431.467948,-2013.579251000792
1670266431.471948,-2015.9485359130547
1670266431.4759479,-2008.1477770981523
1670266431.479948,-2010.8299864327894
1670266431.483948,-2009.9359166545769
1670266431.487948,-2009.6900474655686
1670266431.4919481,-2005.800843930345
1670266431.495948,-1998.7600444269235
1670266431.499948,-1996.9272013815882
1670266431.503948,-1997.2624775484178
1670266431.5079482,-1997.5083467374263
1670266431.511948,-2005.3314572967838
1670266431.515948,-2012.260498077929
1670266431.519948,-2016.484977779982
1670266431.523948,-2016.2838120798842
1670266431.5279481,-2011.9475736555546
1670266431.531948,-2011.1429108551636
1670266431.535948,-2016.8873091801775
1670266431.539948,-2019.5471667703591
1670266431.543948,-2018.6083935032361
1670266431.5479481,-2003.4986142514485
1670266431.551948,-1998.2236025599962
1670266431.555948,-1999.6988176940463
1670266431.559948,-2003.6550764626356
1670266431.563948,-2008.1254253536972
1670266431.5679479,-1999.5647072273146
1670266431.571948,-2000.1458525831524
1670266431.575948,-2006.3596375417278
1670266431.579948,-2010.2488410769513
1670266431.583948,-2008.773625942901
1670266431.587948,-2006.6725619641022
1670266431.591948,-2008.0136666314206
1670266431.595948,-2004.2138700740184
1670266431.599948,-2009.354771298739
1670266431.6039479,-2017.4461027915602
1670266431.607948,-2013.7357132119791
1670266431.611948,-2013.9815824009875
1670266431.615948,-2016.2167568465184
1670266431.619948,-2017.4237510471048
1670266431.6239479,-2018.9436696700657
1670266431.627948,-2012.416960289116
1670266431.631948,-2006.4937480084598
1670266431.635948,-2005.5996782302475
1670266431.639948,-2016.9543644135433
1670266431.6439478,-2021.6482307491578
1670266431.6479478,-2021.0894371377751
1670266431.651948,-2012.931050411588
1670266431.655948,-2011.2323178329848
1670266431.6599479,-2008.7959776873563
1670266431.6639478,-2017.6696202361131
1670266431.667948,-2020.0389051483758
1670266431.671948,-2023.548129027859
1670266431.675948,-2022.2740795939064
1670266431.6799479,-2024.5316057838925
1670266431.6839478,-2031.3935913316718
1670266431.687948,-2020.128312126197
1670266431.691948,-2011.902870166644
1670266431.695948,-2010.002971887943
1670266431.6999478,-2016.6637917356245
1670266431.7039478,-2010.517062010415
1670266431.707948,-2010.8970416661552
1670266431.711948,-2006.8737276642
1670266431.7159479,-2014.7862452013787
1670266431.719948,-2009.6900474655686
1670266431.723948,-2010.6288207326916
1670266431.727948,-2016.552033013348
1670266431.7319481,-2020.3071260818394
1670266431.735948,-2026.453855807049
1670266431.739948,-2028.286698852384
1670266431.743948,-2028.3314023412947
1670266431.7479482,-2024.8892336951774
1670266431.751948,-2024.486902294982
1670266431.755948,-2018.3848760586832
1670266431.759948,-2009.9135649101217
1670266431.763948,-1997.5754019707922
1670266431.7679482,-2002.7386549399682
1670266431.771948,-2004.191518329563
1670266431.775948,-2004.7503119409457
1670266431.779948,-2015.546204512859
1670266431.783948,-2018.16135861413
1670266431.7879481,-2022.2517278494513
1670266431.791948,-2028.6890302525796
1670266431.795948,-2030.3654110867276
1670266431.799948,-2027.0350011628868
1670266431.803948,-2016.9543644135433
1670266431.8079479,-2004.7279601964904
1670266431.811948,-2008.6618672206246
1670266431.815948,-2005.3314572967838
1670266431.819948,-1997.2177740595073
1670266431.823948,-1994.0214746023983
1670266431.827948,-1999.4976519939487
1670266431.831948,-2005.8678991637112
1670266431.835948,-2002.224564817496
1670266431.839948,-2003.8562421627335
1670266431.843948,-2009.2653643209178
1670266431.847948,-2016.6190882467138
1670266431.851948,-2020.5529952708478
1670266431.855948,-2024.5986610172583
1670266431.859948,-2018.2284138474959
1670266431.8639479,-2025.000992417454
1670266431.867948,-2020.3518295707502
1670266431.871948,-2011.9252219110992
1670266431.875948,-2014.518024267915
1670266431.879948,-2005.8455474192558
1670266431.8839478,-2009.578288743292
1670266431.8879478,-2011.1205591107082
1670266431.891948,-2021.9835069159874
1670266431.895948,-2026.900890696155
1670266431.899948,-2021.5588237713366
1670266431.9039478,-2021.424713304605
1670266431.907948,-2016.842605691267
1670266431.911948,-2015.1662248571188
1670266431.915948,-2019.0777801367976
1670266431.9199479,-2017.8260824473005
1670266431.9239478,-2010.2711928214067
1670266431.927948,-2014.6074312457363
1670266431.931948,-2014.8756521792
1670266431.935948,-2017.1331783691858
1670266431.9399478,-2015.9932394019652
1670266431.9439478,-2017.0214196469094
1670266431.947948,-2018.518986525415
1670266431.951948,-2020.2177191040182
1670266431.9559479,-2019.9494981705545
1670266431.959948,-2026.0068209179428
1670266431.963948,-2024.933937184088
1670266431.967948,-2016.2614603354289
1670266431.9719481,-2019.5471667703591
1670266431.975948,-2013.6686579786133
1670266431.979948,-2016.552033013348
1670266431.983948,-2019.25659409244
1670266431.9879482,-2005.7337886969792
1670266431.9919481,-2015.032114390387
1670266431.995948,-2020.128312126197
1670266431.999948,-2018.966021414521
1670266432.003948,-2029.6501552641578
1670266432.0079482,-2028.1078848967416
1670266432.011948,-2032.7570477434456
1670266432.015948,-2028.0184779189203
1670266432.019948,-2017.3790475581943
1670266432.023948,-2009.8018061878452
1670266432.0279481,-2009.5559369988368
1670266432.031948,-1996.4131112591162
1670266432.035948,-1994.1108815802195
1670266432.039948,-1995.2508205474403
1670266432.043948,-2000.615239216714
1670266432.047948,-2009.1089021097307
1670266432.051948,-2027.6832017520908
1670266432.055948,-2024.1516261281522
1670266432.059948,-2028.0184779189203
1670266432.063948,-2033.293489610373
1670266432.067948,-2037.5626728013365
1670266432.071948,-2040.289585624884
1670266432.075948,-2024.196329617063
1670266432.079948,-2015.8591289352335
1670266432.083948,-2015.4344457905825
1670266432.087948,-2005.3761607856943
1670266432.091948,-2006.6502102196469
1670266432.095948,-2003.6997799515464
1670266432.099948,-2010.8970416661552
1670266432.1039479,-2018.8989661811552
1670266432.107948,-2009.6676957211132
1670266432.111948,-2009.3771230431944
1670266432.115948,-2016.5967365022584
1670266432.119947,-2020.1953673595629
1670266432.123947,-2022.8552249497445
1670266432.1279469,-2023.995163916965
1670266432.131947,-2029.2478238639624
1670266432.135947,-2025.0456959063645
1670266432.139947,-2012.5287190113927
1670266432.143947,-2008.8630329207222
1670266432.147947,-2012.1487393556524
1670266432.151947,-2008.8853846651775
1670266432.155947,-2010.7852829438787
1670266432.159947,-2010.226489332496
1670266432.1639469,-2006.5608032418256
1670266432.167947,-2017.2672888359177
1670266432.171947,-2034.5004838109594
1670266432.175947,-2040.6025100472582
1670266432.179947,-2045.3410798717834
1670266432.1839468,-2049.297338640373
1670266432.187947,-2041.608338547747
1670266432.191947,-2041.4742280810153
1670266432.195947,-2033.7181727550237
1670266432.199947,-2026.7891319738785
1670266432.203947,-2031.192425631574
1670266432.207947,-2023.1010941387528
1670266432.2119472,-2026.2079866180406
1670266432.2159472,-2019.1671871146189
1670266432.219947,-2024.6657162506244
1670266432.223947,-2031.6394605206801
1670266432.2279472,-2032.0194401764204
1670266432.2319472,-2032.0864954097863
1670266432.2359471,-2031.3041843538506
1670266432.239947,-2026.5209110404148
1670266432.243947,-2029.9183761976215
1670266432.2479472,-2030.9465564425657
1670266432.2519472,-2035.483960566993
1670266432.255947,-2025.962117429032
1670266432.259947,-2021.9611551715323
1670266432.263947,-2013.802768445345
1670266432.2679472,-2003.96800088501
1670266432.2719471,-2010.5841172437808
1670266432.275947,-2017.9825446584875
1670266432.279947,-2020.1730156151077
1670266432.283947,-2021.8493964492557
1670266432.287947,-2020.284774337384
1670266432.2919471,-2023.5034255389485
1670266432.295947,-2017.4908062804707
1670266432.299947,-2015.8814806796886
1670266432.303947,-2018.8542626922444
1670266432.3079472,-2011.5675939998143
1670266432.311947,-2010.3382480547725
1670266432.315947,-2007.4325212755825
1670266432.319947,-2001.6881229505686
1670266432.323947,-2001.419902017105
1670266432.3279471,-2006.6949137085576
1670266432.331947,-2012.7075329670351
1670266432.335947,-2010.8523381772445
1670266432.339947,-2005.353809041239
1670266432.343947,-2013.0204573894093
1670266432.3479471,-2016.9320126690882
1670266432.351947,-2012.3052015668395
1670266432.355947,-2019.480111536993
