timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670268490.55997,-9.329,-0.08,4.6080000000000005,0.1116,0.7183,0.1618,0.018000000000000002,-0.025,-0.021
1670268490.59997,-9.299,-0.123,4.616,0.10990000000000001,0.7175,0.15910000000000002,0.013000000000000001,-0.027,-0.016
1670268490.63997,-9.26,-0.122,4.724,0.1091,0.7203,0.1593,0.011,-0.034,-0.02
1670268490.67997,-9.282,-0.095,4.688,0.112,0.7194,0.1603,0.009000000000000001,-0.031,-0.01
1670268490.71997,-9.327,-0.022,4.678,0.1121,0.7197,0.1574,0.022,-0.024,0.006
1670268490.75997,-9.237,-0.16,4.655,0.1092,0.7182000000000001,0.163,0.022,-0.012,0.0
1670268490.79997,-9.263,-0.07,4.663,0.1125,0.7188,0.16110000000000002,0.028,-0.019,-0.015
1670268490.83997,-9.345,-0.105,4.67,0.1092,0.7187,0.1635,0.015,-0.016,-0.005
1670268490.87997,-9.328,-0.08600000000000001,4.681,0.1106,0.7213,0.1589,0.006,-0.009000000000000001,0.001
1670268490.91997,-9.264,-0.132,4.684,0.1107,0.7187,0.16190000000000002,0.012,-0.019,-0.021
1670268490.95997,-9.244,-0.059000000000000004,4.696,0.10830000000000001,0.7195,0.16190000000000002,0.006,-0.019,-0.007
1670268490.999969,-9.318,-0.15,4.703,0.10980000000000001,0.7165,0.161,0.008,-0.006,0.005
1670268491.039969,-9.267,-0.046,4.654,0.1116,0.7202000000000001,0.1579,0.01,-0.004,0.001
1670268491.079969,-9.244,-0.116,4.642,0.1102,0.7188,0.16110000000000002,0.028,-0.006,0.001
1670268491.119969,-9.277000000000001,-0.10400000000000001,4.6610000000000005,0.11220000000000001,0.7185,0.1632,0.014,-0.007,-0.006
1670268491.159969,-9.297,-0.089,4.6690000000000005,0.112,0.7210000000000001,0.15960000000000002,0.023,-0.01,-0.005
1670268491.199969,-9.292,-0.117,4.658,0.1136,0.7193,0.1588,0.015,-0.009000000000000001,-0.003
1670268491.239969,-9.315,-0.115,4.627,0.11130000000000001,0.7165,0.16160000000000002,0.007,-0.011,-0.003
1670268491.279969,-9.281,-0.088,4.7330000000000005,0.1111,0.7196,0.1607,0.014,-0.014,-0.002
1670268491.319969,-9.318,-0.101,4.619,0.1116,0.7170000000000001,0.15960000000000002,0.011,-0.007,-0.003
1670268491.359969,-9.311,-0.11,4.655,0.1131,0.7220000000000001,0.16110000000000002,0.02,-0.009000000000000001,-0.012
1670268491.399969,-9.279,-0.095,4.62,0.112,0.7174,0.161,0.021,-0.017,-0.007
1670268491.439969,-9.264,-0.17200000000000001,4.668,0.1109,0.7171000000000001,0.1622,0.018000000000000002,-0.019,-0.008
1670268491.479969,-9.329,-0.122,4.682,0.11180000000000001,0.7200000000000001,0.15860000000000002,0.012,-0.016,0.001
1670268491.519969,-9.361,-0.026000000000000002,4.6850000000000005,0.11120000000000001,0.7205,0.1623,0.027,-0.007,0.002
1670268491.559969,-9.218,-0.11,4.658,0.1107,0.7197,0.1602,0.034,-0.013000000000000001,-0.007
1670268491.599969,-9.253,-0.122,4.616,0.11,0.7198,0.1612,0.03,-0.018000000000000002,-0.008
1670268491.639969,-9.316,-0.108,4.6770000000000005,0.1092,0.7193,0.16160000000000002,0.008,-0.011,-0.003
1670268491.679969,-9.290000000000001,-0.084,4.721,0.1109,0.7182000000000001,0.1583,0.016,-0.014,-0.008
1670268491.719969,-9.296,-0.17300000000000001,4.7,0.112,0.7209,0.16010000000000002,0.012,-0.019,-0.011
1670268491.759969,-9.279,-0.005,4.691,0.1115,0.7204,0.1612,0.015,-0.02,-0.005
1670268491.799969,-9.309000000000001,-0.165,4.664,0.109,0.7187,0.1598,0.018000000000000002,-0.011,-0.004
1670268491.839969,-9.241,-0.08700000000000001,4.6690000000000005,0.1135,0.7205,0.1623,0.025,-0.01,0.003
1670268491.879969,-9.247,-0.08700000000000001,4.718,0.11030000000000001,0.7182000000000001,0.1598,0.023,-0.013000000000000001,0.002
1670268491.9199688,-9.298,-0.074,4.6530000000000005,0.11220000000000001,0.7191000000000001,0.1608,0.017,-0.014,-0.008
1670268491.959969,-9.338000000000001,-0.073,4.6610000000000005,0.11170000000000001,0.7197,0.161,0.011,-0.007,-0.009000000000000001
1670268491.999969,-9.314,-0.08700000000000001,4.666,0.1125,0.7180000000000001,0.1658,0.011,-0.01,-0.006
1670268492.039968,-9.299,-0.107,4.635,0.1129,0.7204,0.1588,0.007,-0.015,-0.009000000000000001
1670268492.079968,-9.268,-0.081,4.663,0.11470000000000001,0.7192000000000001,0.16,0.0,-0.011,-0.002
1670268492.119968,-9.286,-0.09,4.688,0.1102,0.7188,0.1588,0.005,-0.006,-0.009000000000000001
1670268492.159968,-9.288,-0.11,4.705,0.1106,0.7181000000000001,0.1705,0.016,-0.012,-0.011
1670268492.199968,-9.304,-0.08600000000000001,4.6850000000000005,0.10830000000000001,0.7182000000000001,0.1342,0.013000000000000001,-0.018000000000000002,-0.018000000000000002
1670268492.239968,-9.239,-0.164,4.602,0.1014,0.7192000000000001,0.16790000000000002,0.004,-0.025,-0.014
1670268492.279968,-9.339,-0.088,4.718,0.11130000000000001,0.7174,0.15560000000000002,0.02,-0.016,0.014
1670268492.319968,-9.189,-0.111,4.646,0.10840000000000001,0.7189,0.1758,0.025,-0.008,-0.002
1670268492.359968,-9.271,-0.134,4.605,0.11170000000000001,0.7183,0.16140000000000002,0.03,-0.013000000000000001,-0.014
1670268492.399968,-9.331,-0.139,4.605,0.11030000000000001,0.7189,0.15990000000000001,0.016,-0.02,-0.006
1670268492.439968,-9.324,-0.105,4.6850000000000005,0.1121,0.7188,0.1567,0.015,-0.01,-0.007
1670268492.479968,-9.272,-0.192,4.6610000000000005,0.10990000000000001,0.7179,0.15990000000000001,0.024,-0.015,-0.025
1670268492.519968,-9.264,-0.038,4.704,0.10980000000000001,0.7201000000000001,0.1636,0.023,-0.023,-0.014
1670268492.559968,-9.289,-0.192,4.6530000000000005,0.11220000000000001,0.7180000000000001,0.16010000000000002,0.01,-0.015,-0.005
1670268492.599968,-9.294,-0.081,4.6450000000000005,0.11120000000000001,0.7216,0.1615,0.022,-0.006,-0.004
1670268492.639968,-9.278,-0.132,4.63,0.1131,0.7204,0.1588,0.022,-0.006,0.0
1670268492.679968,-9.303,-0.107,4.658,0.113,0.7165,0.15940000000000001,0.025,-0.01,0.003
1670268492.719968,-9.295,-0.10400000000000001,4.628,0.1115,0.7203,0.1605,0.026000000000000002,-0.011,0.006
1670268492.759968,-9.315,-0.117,4.655,0.1091,0.7207,0.1602,0.022,-0.008,0.0
1670268492.799968,-9.278,-0.123,4.68,0.1109,0.7197,0.1607,0.014,-0.01,0.002
1670268492.839968,-9.259,-0.131,4.618,0.1126,0.7201000000000001,0.161,0.011,-0.014,0.0
1670268492.879968,-9.315,-0.10400000000000001,4.668,0.108,0.7207,0.1582,0.02,-0.017,-0.002
1670268492.919968,-9.305,-0.117,4.716,0.11030000000000001,0.7207,0.1625,0.02,-0.017,-0.004
1670268492.9599679,-9.308,-0.09,4.691,0.1145,0.7207,0.15990000000000001,0.026000000000000002,-0.013000000000000001,0.005
1670268492.999968,-9.322000000000001,-0.08,4.656,0.112,0.7184,0.1589,0.027,-0.012,0.001
1670268493.039968,-9.281,-0.145,4.638,0.11230000000000001,0.7213,0.1589,0.02,-0.01,0.0
1670268493.079967,-9.334,-0.099,4.673,0.10890000000000001,0.7192000000000001,0.1612,0.019,-0.015,0.006
1670268493.119967,-9.361,0.035,4.7010000000000005,0.113,0.7173,0.1585,0.046,-0.002,0.013000000000000001
1670268493.159967,-9.238,-0.20500000000000002,4.606,0.1131,0.7184,0.1602,0.016,0.009000000000000001,0.019
1670268493.199967,-9.242,-0.002,4.631,0.112,0.7186,0.1579,0.011,0.004,0.003
1670268493.239967,-9.314,-0.106,4.577,0.11220000000000001,0.7185,0.16440000000000002,0.015,-0.008,-0.002
1670268493.279967,-9.363,-0.014,4.611,0.1121,0.7165,0.1621,0.03,-0.009000000000000001,0.0
1670268493.319967,-9.264,-0.113,4.6530000000000005,0.1125,0.7174,0.1613,0.033,-0.041,-0.023
1670268493.359967,-9.249,-0.022,4.631,0.1121,0.7205,0.1602,0.024,-0.029,-0.015
1670268493.399967,-9.308,-0.17200000000000001,4.636,0.1124,0.7187,0.16090000000000002,0.018000000000000002,-0.026000000000000002,-0.005
1670268493.439967,-9.291,-0.055,4.647,0.1121,0.7168,0.1577,0.018000000000000002,-0.014,0.002
1670268493.479967,-9.262,-0.05,4.7,0.1091,0.7178,0.16190000000000002,0.024,-0.016,-0.006
1670268493.519967,-9.283,-0.061,4.706,0.112,0.7206,0.1625,0.034,-0.013000000000000001,-0.007
1670268493.559967,-9.334,-0.073,4.632,0.1114,0.7174,0.16110000000000002,0.023,-0.012,0.0
1670268493.599967,-9.302,-0.08,4.652,0.1114,0.7195,0.162,0.021,-0.012,-0.003
1670268493.639967,-9.271,-0.064,4.716,0.113,0.7187,0.1607,0.015,-0.013000000000000001,-0.008
1670268493.679967,-9.253,-0.07100000000000001,4.7250000000000005,0.1096,0.7167,0.1635,0.014,-0.016,-0.003
1670268493.719967,-9.307,-0.075,4.6610000000000005,0.11380000000000001,0.7217,0.16040000000000001,0.019,-0.018000000000000002,-0.008
1670268493.7599669,-9.306000000000001,-0.057,4.678,0.1061,0.7168,0.1632,0.014,-0.013000000000000001,-0.01
1670268493.799967,-9.261000000000001,-0.059000000000000004,4.703,0.11170000000000001,0.7171000000000001,0.16010000000000002,0.017,-0.019,-0.007
1670268493.839967,-9.253,-0.076,4.646,0.1102,0.7159,0.1621,0.016,-0.018000000000000002,0.003
1670268493.879967,-9.297,-0.074,4.654,0.1105,0.7190000000000001,0.16110000000000002,0.024,-0.018000000000000002,-0.009000000000000001
1670268493.919967,-9.32,-0.044,4.679,0.10890000000000001,0.7178,0.1567,0.013000000000000001,-0.009000000000000001,-0.003
1670268493.959967,-9.203,-0.138,4.652,0.1131,0.7159,0.1617,0.0,-0.02,-0.005
1670268493.9999669,-9.287,-0.077,4.684,0.108,0.7180000000000001,0.1721,0.018000000000000002,-0.019,0.007
1670268494.039967,-9.366,-0.011,4.686,0.11170000000000001,0.7182000000000001,0.1618,0.014,0.0,-0.01
1670268494.079967,-9.196,-0.057,4.71,0.1092,0.7184,0.1748,0.013000000000000001,-0.014,-0.019
1670268494.119967,-9.21,-0.101,4.62,0.1082,0.7166,0.1746,-0.003,-0.014,0.0
1670268494.159967,-9.364,-0.006,4.73,0.10600000000000001,0.7190000000000001,0.13820000000000002,0.004,-0.01,0.0
1670268494.199966,-9.284,-0.17400000000000002,4.729,0.09730000000000001,0.7172000000000001,0.1713,0.018000000000000002,-0.01,-0.017
1670268494.239966,-9.284,-0.019,4.728,0.10450000000000001,0.7174,0.1598,0.005,-0.018000000000000002,-0.001
1670268494.279966,-9.3,-0.157,4.633,0.1075,0.7184,0.1568,0.008,-0.011,-0.009000000000000001
1670268494.319966,-9.272,-0.045,4.671,0.1109,0.7216,0.16010000000000002,0.003,-0.014,-0.001
1670268494.359966,-9.312,-0.063,4.676,0.1086,0.7188,0.1635,0.019,-0.011,-0.003
1670268494.399966,-9.278,-0.098,4.647,0.1111,0.7168,0.163,0.018000000000000002,-0.004,0.005
1670268494.439966,-9.315,-0.091,4.6530000000000005,0.11030000000000001,0.7170000000000001,0.1603,0.021,-0.008,-0.001
1670268494.479966,-9.3,-0.089,4.643,0.11030000000000001,0.7168,0.1583,0.016,-0.008,0.001
1670268494.519966,-9.301,-0.08,4.604,0.113,0.7173,0.1588,0.016,-0.011,-0.002
1670268494.5599658,-9.304,-0.08600000000000001,4.651,0.1107,0.7174,0.16090000000000002,0.017,-0.017,-0.003
1670268494.599966,-9.275,-0.099,4.616,0.11,0.7171000000000001,0.16010000000000002,0.009000000000000001,-0.023,-0.009000000000000001
1670268494.639966,-9.31,-0.081,4.6450000000000005,0.1114,0.7201000000000001,0.1592,0.013000000000000001,-0.025,-0.017
1670268494.679966,-9.295,-0.079,4.6850000000000005,0.11080000000000001,0.7170000000000001,0.1585,0.012,-0.028,-0.009000000000000001
1670268494.719966,-9.248,-0.105,4.699,0.10940000000000001,0.7202000000000001,0.1607,0.015,-0.017,-0.008
1670268494.759966,-9.28,-0.056,4.715,0.1082,0.7165,0.1598,0.023,-0.017,-0.008
1670268494.7999659,-9.271,-0.111,4.707,0.1096,0.7198,0.161,0.018000000000000002,-0.02,-0.005
1670268494.839966,-9.347,-0.125,4.658,0.11040000000000001,0.7196,0.157,0.015,-0.01,0.003
1670268494.879966,-9.347,-0.08700000000000001,4.658,0.11130000000000001,0.7173,0.15960000000000002,0.032,-0.004,0.003
1670268494.919966,-9.209,-0.066,4.6610000000000005,0.1114,0.7198,0.15910000000000002,0.025,-0.014,-0.009000000000000001
1670268494.959966,-9.246,-0.11900000000000001,4.642,0.1119,0.7214,0.1592,0.023,-0.018000000000000002,-0.006
1670268494.999966,-9.34,-0.07,4.643,0.1106,0.7209,0.1592,0.007,-0.014,0.001
1670268495.0399659,-9.291,-0.08600000000000001,4.666,0.10980000000000001,0.7190000000000001,0.1605,0.013000000000000001,-0.009000000000000001,-0.01
1670268495.079966,-9.3,-0.167,4.665,0.1119,0.7199,0.15990000000000001,0.019,-0.012,-0.016
1670268495.119966,-9.303,-0.016,4.7090000000000005,0.1107,0.7154,0.16190000000000002,0.018000000000000002,-0.018000000000000002,-0.006
1670268495.159966,-9.317,-0.107,4.652,0.1087,0.7180000000000001,0.15910000000000002,0.015,-0.012,-0.001
1670268495.199966,-9.254,-0.061,4.692,0.1081,0.7186,0.16060000000000002,0.02,-0.007,0.0
1670268495.239965,-9.255,-0.098,4.686,0.1102,0.7177,0.15910000000000002,0.022,-0.011,-0.006
1670268495.279965,-9.32,-0.084,4.715,0.1062,0.7174,0.1573,0.01,-0.015,0.002
1670268495.319965,-9.312,-0.078,4.715,0.11030000000000001,0.7200000000000001,0.1588,0.013000000000000001,-0.011,0.0
1670268495.3599648,-9.299,-0.084,4.6370000000000005,0.1114,0.7198,0.1605,0.015,-0.002,-0.01
1670268495.399965,-9.266,-0.10300000000000001,4.601,0.1121,0.7197,0.1608,0.011,-0.01,-0.002
1670268495.439965,-9.296,-0.113,4.684,0.1109,0.7181000000000001,0.16290000000000002,0.006,-0.01,0.0
1670268495.479965,-9.288,-0.105,4.6690000000000005,0.1095,0.7190000000000001,0.16290000000000002,0.01,-0.014,-0.004
1670268495.519965,-9.281,-0.076,4.731,0.1115,0.7184,0.1621,0.018000000000000002,-0.016,-0.011
1670268495.559965,-9.282,-0.10400000000000001,4.713,0.1096,0.7185,0.1593,0.023,-0.019,-0.007
1670268495.5999649,-9.257,-0.117,4.679,0.1119,0.7198,0.1608,0.023,-0.016,-0.004
1670268495.639965,-9.236,-0.084,4.672,0.1102,0.7200000000000001,0.1593,0.021,-0.017,-0.008
1670268495.679965,-9.34,-0.067,4.67,0.11220000000000001,0.7196,0.16,0.034,-0.01,0.004
1670268495.719965,-9.34,-0.137,4.6930000000000005,0.1095,0.7204,0.1627,0.03,-0.002,-0.001
1670268495.759965,-9.22,-0.04,4.688,0.11130000000000001,0.7174,0.1623,0.016,-0.013000000000000001,-0.009000000000000001
1670268495.799965,-9.288,-0.111,4.613,0.11130000000000001,0.7185,0.16140000000000002,0.006,-0.013000000000000001,0.001
1670268495.8399649,-9.303,-0.077,4.692,0.1131,0.7191000000000001,0.1585,0.008,-0.011,0.0
1670268495.879965,-9.276,-0.047,4.692,0.10930000000000001,0.7164,0.1558,0.011,-0.016,-0.015
1670268495.919965,-9.27,-0.122,4.694,0.1102,0.7185,0.15,0.018000000000000002,-0.03,-0.005
1670268495.959965,-9.33,-0.062,4.688,0.1106,0.7182000000000001,0.1648,0.015,-0.011,0.003
1670268495.999965,-9.317,-0.075,4.6850000000000005,0.09820000000000001,0.7146,0.18710000000000002,0.033,-0.002,-0.01
1670268496.039965,-9.296,-0.123,4.6290000000000004,0.1061,0.7163,0.1327,0.053,-0.002,-0.005
1670268496.0799649,-9.351,-0.096,4.639,0.10690000000000001,0.7184,0.1587,0.024,-0.016,0.0
1670268496.119965,-9.332,-0.058,4.6450000000000005,0.1095,0.7182000000000001,0.1595,0.015,-0.022,-0.002
1670268496.159965,-9.369,-0.1,4.73,0.11030000000000001,0.7195,0.1592,0.015,-0.023,-0.004
1670268496.199965,-9.323,-0.056,4.625,0.11230000000000001,0.7200000000000001,0.16,0.001,-0.029,-0.017
1670268496.239965,-9.3,-0.084,4.615,0.11280000000000001,0.7187,0.1605,-0.001,-0.034,-0.014
1670268496.279964,-9.267,-0.11800000000000001,4.679,0.10930000000000001,0.7191000000000001,0.159,0.006,-0.027,0.0
1670268496.319964,-9.25,-0.049,4.682,0.112,0.7196,0.16010000000000002,0.019,-0.029,-0.003
1670268496.359964,-9.295,-0.096,4.657,0.1109,0.7202000000000001,0.16040000000000001,0.033,-0.028,-0.017
1670268496.3999639,-9.254,-0.168,4.671,0.1091,0.7170000000000001,0.1613,0.031,-0.03,-0.02
1670268496.439964,-9.3,-0.08,4.72,0.1087,0.7206,0.16240000000000002,0.018000000000000002,-0.031,-0.006
1670268496.479964,-9.343,0.032,4.763,0.1095,0.7185,0.15990000000000001,0.019,-0.021,0.014
1670268496.519964,-9.237,-0.149,4.655,0.1063,0.7166,0.16190000000000002,0.027,0.0,0.0
1670268496.559964,-9.208,-0.07,4.697,0.1095,0.7196,0.1608,0.028,-0.009000000000000001,-0.006
1670268496.599964,-9.299,-0.078,4.697,0.10880000000000001,0.7172000000000001,0.16090000000000002,0.008,-0.011,0.0
1670268496.6399639,-9.263,-0.051000000000000004,4.652,0.1095,0.7167,0.1608,0.011,-0.005,0.002
1670268496.679964,-9.24,-0.082,4.692,0.1102,0.7157,0.1605,0.021,-0.006,-0.017
1670268496.719964,-9.209,-0.065,4.674,0.1086,0.7176,0.1603,0.008,-0.017,0.0
1670268496.759964,-9.326,-0.11,4.634,0.1085,0.7171000000000001,0.1622,0.018000000000000002,-0.016,-0.004
1670268496.799964,-9.264,-0.025,4.697,0.11080000000000001,0.7184,0.16010000000000002,0.011,-0.001,-0.007
1670268496.839964,-9.290000000000001,-0.083,4.6850000000000005,0.1073,0.7149,0.1584,0.025,-0.005,0.004
1670268496.8799639,-9.267,-0.068,4.6850000000000005,0.1073,0.7187,0.15960000000000002,0.015,-0.01,0.003
1670268496.919964,-9.307,-0.061,4.644,0.11270000000000001,0.7170000000000001,0.1612,0.018000000000000002,-0.011,-0.002
1670268496.959964,-9.294,-0.049,4.714,0.1076,0.7176,0.1597,0.024,-0.012,-0.006
1670268496.999964,-9.295,-0.107,4.6690000000000005,0.10840000000000001,0.7183,0.1583,0.01,-0.014,-0.002
1670268497.039964,-9.307,-0.058,4.676,0.1101,0.7179,0.1626,0.007,-0.011,-0.002
1670268497.079964,-9.299,-0.084,4.699,0.1095,0.7201000000000001,0.16010000000000002,0.01,-0.011,0.001
1670268497.119964,-9.3,-0.061,4.663,0.1076,0.7187,0.15990000000000001,0.014,-0.01,-0.004
1670268497.159964,-9.311,-0.083,4.66,0.1106,0.7182000000000001,0.1607,0.017,-0.013000000000000001,-0.01
1670268497.199964,-9.243,-0.127,4.649,0.11,0.7184,0.15990000000000001,0.014,-0.023,-0.008
1670268497.239964,-9.296,-0.095,4.704,0.109,0.7179,0.1608,0.008,-0.016,0.002
1670268497.279964,-9.356,0.044,4.667,0.11080000000000001,0.7191000000000001,0.16110000000000002,0.035,-0.008,-0.001
1670268497.319963,-9.281,-0.123,4.66,0.1097,0.7185,0.16140000000000002,0.031,-0.014,-0.013000000000000001
1670268497.359963,-9.281,-0.076,4.639,0.1105,0.7182000000000001,0.1618,0.018000000000000002,-0.012,0.001
1670268497.399963,-9.313,-0.081,4.674,0.10980000000000001,0.7190000000000001,0.162,0.01,-0.013000000000000001,-0.001
1670268497.4399629,-9.318,-0.059000000000000004,4.675,0.1073,0.7181000000000001,0.1612,0.015,-0.013000000000000001,-0.006
1670268497.479963,-9.26,-0.091,4.6850000000000005,0.11080000000000001,0.7174,0.1602,0.013000000000000001,-0.01,-0.01
1670268497.519963,-9.222,-0.024,4.732,0.0979,0.7138,0.1685,0.018000000000000002,-0.016,-0.008
1670268497.559963,-9.294,-0.153,4.654,0.11030000000000001,0.7178,0.1648,0.016,-0.012,0.001
1670268497.599963,-9.263,-0.064,4.689,0.1111,0.7196,0.1597,0.026000000000000002,-0.007,-0.005
1670268497.639963,-9.297,-0.07,4.699,0.1095,0.7179,0.16060000000000002,0.022,-0.007,0.004
1670268497.6799629,-9.302,-0.074,4.691,0.108,0.7188,0.15990000000000001,0.022,-0.011,0.005
1670268497.719963,-9.298,-0.032,4.678,0.11130000000000001,0.7181000000000001,0.1605,0.025,-0.005,-0.002
1670268497.759963,-9.31,-0.056,4.678,0.10500000000000001,0.7173,0.16240000000000002,0.019,-0.015,-0.012
1670268497.799963,-9.25,-0.08700000000000001,4.626,0.10450000000000001,0.7166,0.1608,0.01,-0.02,-0.008
1670268497.839963,-9.257,-0.052000000000000005,4.694,0.1097,0.7174,0.1758,0.006,-0.023,-0.008
1670268497.879963,-9.278,-0.083,4.671,0.1105,0.7198,0.1472,0.012,-0.018000000000000002,-0.012
1670268497.919963,-9.284,-0.074,4.652,0.1109,0.7188,0.1567,0.021,-0.013000000000000001,-0.009000000000000001
1670268497.959963,-9.214,-0.107,4.703,0.1114,0.7183,0.17220000000000002,0.009000000000000001,-0.012,-0.004
1670268497.999963,-9.329,-0.08,4.695,0.1051,0.7177,0.1626,0.008,-0.017,-0.001
1670268498.039963,-9.358,-0.073,4.672,0.11,0.7180000000000001,0.1623,0.038,-0.008,-0.005
1670268498.079963,-9.227,-0.065,4.66,0.1106,0.7181000000000001,0.1633,0.037,-0.006,-0.008
1670268498.119963,-9.259,-0.096,4.686,0.10640000000000001,0.7187,0.1597,0.017,-0.018000000000000002,-0.013000000000000001
1670268498.159963,-9.325000000000001,-0.041,4.696,0.111,0.7197,0.16240000000000002,0.012,-0.02,0.0
1670268498.199963,-9.303,-0.032,4.721,0.1092,0.7174,0.15940000000000001,0.016,-0.009000000000000001,0.001
1670268498.239963,-9.298,-0.135,4.6770000000000005,0.1107,0.7181000000000001,0.1615,0.02,-0.018000000000000002,-0.013000000000000001
1670268498.279963,-9.312,-0.025,4.6850000000000005,0.1091,0.7173,0.1608,0.013000000000000001,-0.021,-0.006
1670268498.319963,-9.287,-0.079,4.665,0.1075,0.7181000000000001,0.15710000000000002,0.017,-0.018000000000000002,-0.004
1670268498.359962,-9.244,-0.084,4.6450000000000005,0.11030000000000001,0.7199,0.1638,0.028,-0.019,-0.01
1670268498.399962,-9.246,-0.074,4.7250000000000005,0.10830000000000001,0.7209,0.1636,0.015,-0.021,-0.008
1670268498.439962,-9.279,-0.067,4.673,0.1081,0.7190000000000001,0.16160000000000002,0.02,-0.028,-0.007
1670268498.4799619,-9.257,-0.07,4.7250000000000005,0.1114,0.7202000000000001,0.159,0.017,-0.015,-0.008
1670268498.519962,-9.278,-0.088,4.652,0.1075,0.7172000000000001,0.159,0.022,-0.013000000000000001,-0.013000000000000001
1670268498.559962,-9.247,-0.091,4.689,0.1106,0.7189,0.1574,0.014,-0.017,-0.005
1670268498.599962,-9.282,-0.10200000000000001,4.672,0.10840000000000001,0.7210000000000001,0.15990000000000001,0.007,-0.017,-0.005
