timestamp,ch1,marker
1670355638.547997,18928.88771639916
1670355638.551997,18923.50094598543
1670355638.555997,18917.533030215865
1670355638.5599968,18919.432928494567
1670355638.5639968,18925.64671345314
1670355638.567997,18923.92562913008
1670355638.571997,18920.394053506145
1670355638.5759969,18925.490251241954
1670355638.5799968,18921.98102736247
1670355638.5839968,18929.714730944008
1670355638.587997,18930.56409723331
1670355638.591997,18922.718634929497
1670355638.5959969,18921.578695962275
1670355638.599997,18916.907181371116
1670355638.603997,18918.65061743863
1670355638.607997,18922.3163035293
1670355638.6119971,18921.51164072891
1670355638.615997,18923.344483774243
1670355638.619997,18924.707940186017
1670355638.623997,18923.903277385627
1670355638.6279972,18923.299780285335
1670355638.631997,18923.232725051967
1670355638.635997,18921.623399451186
1670355638.639997,18921.668102940097
1670355638.643997,18929.670027455097
1670355638.6479971,18928.977123376982
1670355638.651997,18929.75943443292
1670355638.655997,18931.1675943336
1670355638.659997,18930.78761467786
1670355638.663997,18930.429986766576
1670355638.6679971,18928.775957676884
1670355638.671997,18926.071396597792
1670355638.675997,18918.918838372094
1670355638.679996,18924.193850063544
1670355638.683996,18929.021826865894
1670355638.687996,18927.434853009567
1670355638.691996,18922.048082595837
1670355638.695996,18923.07626284078
1670355638.699996,18925.691416942052
1670355638.703996,18928.395978021144
1670355638.7079961,18931.234649566966
1670355638.711996,18928.664198954608
1670355638.715996,18928.015998365405
1670355638.719996,18924.50677448592
1670355638.723996,18926.18315532007
1670355638.727996,18926.3172657868
1670355638.731996,18926.898411142636
1670355638.735996,18928.664198954608
1670355638.739996,18929.22299256599
1670355638.743996,18931.92755364508
1670355638.747996,18929.13358558817
1670355638.751996,18923.389187263154
1670355638.755996,18922.49511748494
1670355638.759996,18927.479556498474
1670355638.763996,18928.75360593243
1670355638.7679958,18930.295876299846
1670355638.771996,18927.79248092085
1670355638.775996,18928.060701854312
1670355638.779996,18927.45720475402
1670355638.7839959,18926.585486720265
1670355638.787996,18927.479556498474
1670355638.791996,18929.0665303548
1670355638.795996,18925.132623330668
1670355638.799996,18921.489288984452
1670355638.8039958,18925.020864608392
1670355638.807996,18923.277428540878
1670355638.811996,18919.611742450208
1670355638.815996,18919.991722105948
1670355638.8199959,18919.45528023902
1670355638.8239958,18920.774033161884
1670355638.827996,18922.204544807024
1670355638.831996,18925.087919841757
1670355638.835996,18920.70697792852
1670355638.839996,18922.897448885138
1670355638.843996,18924.015036107903
1670355638.847996,18928.55244023233
1670355638.8519962,18925.534954730865
1670355638.8559961,18922.673931440586
1670355638.859996,18929.75943443292
1670355638.863996,18937.448434525544
1670355638.8679962,18937.403731036633
1670355638.8719962,18933.067492612303
1670355638.875996,18930.966428633503
1670355638.879996,18929.155937332624
1670355638.883996,18935.21326008001
1670355638.8879962,18926.585486720265
1670355638.8919961,18922.383358762665
1670355638.895996,18923.053911096325
1670355638.899996,18922.718634929497
1670355638.903996,18925.55730647532
1670355638.9079962,18928.820661165795
1670355638.9119961,18922.1151378292
1670355638.915996,18922.897448885138
1670355638.919996,18928.239515809957
1670355638.923996,18930.94407688905
1670355638.927996,18929.17828907708
1670355638.931996,18922.875097140684
1670355638.935996,18924.84205065275
1670355638.939996,18927.83718440976
1670355638.943996,18924.059739596814
1670355638.9479961,18929.60297222173
1670355638.951996,18926.98781812046
1670355638.955996,18925.624361708684
1670355638.959996,18926.384321020167
1670355638.963996,18928.485384998963
1670355638.9679961,18929.08888209926
1670355638.971996,18928.08305359877
1670355638.975996,18924.84205065275
1670355638.979996,18925.110271586214
1670355638.983996,18927.256039053922
1670355638.987996,18928.93241988807
1670355638.991996,18925.087919841757
1670355638.995996,18918.918838372094
1670355638.999996,18921.377530262176
1670355639.003996,18924.97616111948
1670355639.0079958,18927.524259987385
1670355639.011996,18926.294914042344
1670355639.015996,18920.326998272776
1670355639.019996,18924.395015763643
1670355639.0239959,18929.848841410738
1670355639.027996,18933.514527501407
1670355639.031996,18932.285181556366
1670355639.035996,18928.55244023233
1670355639.039996,18922.405710507122
1670355639.0439959,18930.653504211128
1670355639.047996,18933.670989712595
1670355639.051996,18929.826489666284
1670355639.055996,18932.37458853419
1670355639.059996,18932.6204577232
1670355639.0639958,18930.60880072222
1670355639.067996,18929.75943443292
1670355639.071996,18929.491213499452
1670355639.075996,18925.825527408782
1670355639.079996,18920.729329672973
1670355639.083996,18918.98589360546
1670355639.087996,18935.07914961328
1670355639.0919962,18933.93921064606
1670355639.0959961,18926.45137625353
1670355639.099996,18922.49511748494
1670355639.103996,18926.138451831157
1670355639.1079962,18928.46303325451
1670355639.1119962,18932.4192920231
1670355639.1159961,18932.084015856268
1670355639.119996,18933.000437378938
1670355639.123996,18931.74873968944
1670355639.1279962,18929.98295187747
1670355639.1319962,18932.575754234287
1670355639.135996,18932.50869900092
1670355639.139996,18932.955733890027
1670355639.143996,18931.79344317835
1670355639.1479962,18928.08305359877
1670355639.1519961,18928.060701854312
1670355639.155996,18928.999475121436
1670355639.159996,18930.49704199994
1670355639.163996,18932.88867865666
1670355639.167996,18929.155937332624
1670355639.171996,18922.830393651773
1670355639.175996,18922.56217271831
1670355639.179996,18921.042254095348
1670355639.183996,18923.3668355187
1670355639.1879961,18925.534954730865
1670355639.191996,18926.205507064522
1670355639.195996,18925.84787915324
1670355639.199996,18922.428062251576
1670355639.203996,18921.2657715399
1670355639.2079961,18931.391111778154
1670355639.211996,18927.256039053922
1670355639.215996,18920.50581222842
1670355639.219996,18923.724463429986
1670355639.223996,18925.80317566433
1670355639.227996,18929.334751288265
1670355639.231996,18928.84301291025
1670355639.235996,18928.26186755441
1670355639.239996,18927.70307394303
1670355639.243996,18933.626286223687
1670355639.2479959,18933.80510017933
1670355639.251996,18928.93241988807
1670355639.255996,18923.232725051967
1670355639.259996,18918.538858716354
1670355639.263996,18921.46693724
1670355639.267996,18923.970332618992
1670355639.271996,18926.116100086703
1670355639.275996,18918.963541861005
1670355639.279996,18923.858573896716
1670355639.2839959,18927.345446031744
1670355639.287996,18923.903277385627
1670355639.291996,18920.729329672973
1670355639.295996,18920.03642559486
1670355639.299996,18923.053911096325
1670355639.3039958,18930.1170623442
1670355639.307996,18930.005303621925
1670355639.311996,18926.40667276462
1670355639.315996,18923.54564947434
1670355639.319996,18926.004341364427
1670355639.323996,18929.0665303548
1670355639.327996,18931.100539100236
1670355639.3319962,18927.07722509828
1670355639.3359962,18920.371701761687
1670355639.339996,18920.304646528322
1670355639.343996,18928.93241988807
1670355639.3479962,18935.79440543585
1670355639.3519962,18929.93824838856
1670355639.3559961,18932.79927167884
1670355639.359996,18934.65446646863
1670355639.363996,18936.353199047233
1670355639.3679962,18936.867289169706
1670355639.3719962,18934.520356001896
1670355639.375996,18929.98295187747
1670355639.379996,18926.40667276462
1670355639.383996,18928.2171640655
1670355639.3879962,18928.775957676884
1670355639.3919961,18925.17732681958
1670355639.395996,18923.813870407805
1670355639.399996,18923.232725051967
1670355639.403996,18927.770129176395
1670355639.407996,18930.675855955586
1670355639.4119961,18921.042254095348
1670355639.415996,18921.332826773265
1670355639.419996,18921.93632387356
1670355639.423996,18927.144280331646
1670355639.4279962,18927.63601870966
1670355639.431996,18922.74098667395
1670355639.435996,18923.903277385627
1670355639.439996,18919.768204661395
1670355639.443996,18924.685588441564
1670355639.4479961,18928.977123376982
1670355639.451996,18925.78082391987
1670355639.455996,18926.3172657868
1670355639.459996,18930.228821066477
1670355639.463996,18931.07818735578
1670355639.4679961,18931.1675943336
1670355639.471996,18926.294914042344
1670355639.475996,18923.50094598543
1670355639.479996,18917.533030215865
1670355639.483996,18920.84108839525
1670355639.4879959,18926.071396597792
1670355639.491996,18928.664198954608
1670355639.495996,18925.669065197595
1670355639.499996,18924.909105886116
1670355639.503996,18926.764300675906
1670355639.507996,18926.85370765373
1670355639.511996,18920.93049537307
1670355639.515996,18914.02380633638
1670355639.519996,18916.460146482008
1670355639.5239959,18923.344483774243
1670355639.527996,18929.379454777176
1670355639.531996,18926.540783231354
1670355639.535996,18919.87996338367
1670355639.539996,18921.846916895738
1670355639.5439959,18923.50094598543
1670355639.547996,18929.781786177373
1670355639.551996,18932.016960622903
1670355639.555996,18926.473727997985
1670355639.559996,18929.69237919955
1670355639.5639958,18930.340579788754
1670355639.5679958,18930.966428633503
1670355639.571996,18929.69237919955
1670355639.575996,18929.200640821535
1670355639.5799959,18924.283257041367
1670355639.5839958,18920.729329672973
1670355639.587996,18923.188021563055
1670355639.591996,18924.97616111948
1670355639.595996,18930.765262933404
1670355639.5999959,18924.84205065275
1670355639.6039958,18925.087919841757
1670355639.607996,18927.74777743194
1670355639.611996,18928.194812321046
1670355639.615996,18925.669065197595
1670355639.6199958,18921.578695962275
1670355639.6239958,18928.26186755441
1670355639.627996,18926.69724544254
1670355639.631996,18918.583562205265
1670355639.6359959,18923.07626284078
1670355639.639996,18924.17149831909
1670355639.643996,18927.926591387582
1670355639.647996,18934.922687402093
1670355639.6519961,18930.5193937444
1670355639.655996,18931.50287050043
1670355639.659996,18926.85370765373
1670355639.663996,18925.35614077522
1670355639.6679962,18928.32892278778
1670355639.671996,18928.597143721243
1670355639.675996,18926.004341364427
1670355639.679996,18927.45720475402
1670355639.683996,18929.75943443292
1670355639.6879961,18932.35223678973
1670355639.691996,18930.005303621925
1670355639.695996,18929.714730944008
1670355639.699996,18934.922687402093
1670355639.703996,18933.89450715715
1670355639.7079961,18936.64377172515
1670355639.711996,18936.286143813868
1670355639.715996,18930.832318166773
1670355639.719995,18930.1170623442
1670355639.723995,18932.240478067455
1670355639.727995,18933.156899590125
1670355639.731995,18928.194812321046
1670355639.735995,18926.18315532007
1670355639.739995,18924.953809375027
1670355639.743995,18929.714730944008
1670355639.7479951,18934.743873446452
1670355639.751995,18931.145242589148
1670355639.755995,18936.911992658617
1670355639.759995,18936.26379206941
1670355639.763995,18935.526184502385
1670355639.767995,18934.632114724172
1670355639.771995,18929.75943443292
1670355639.775995,18929.625323966186
1670355639.779995,18934.40859727962
1670355639.783995,18938.78953919286
1670355639.787995,18937.64960022564
1670355639.791995,18933.335713545766
1670355639.795995,18930.675855955586
1670355639.799995,18926.093748342246
1670355639.803995,18930.56409723331
1670355639.8079948,18933.4698240125
1670355639.811995,18924.640884952652
1670355639.815995,18918.516506971897
1670355639.819995,18924.573829719287
1670355639.8239949,18931.18994607806
1670355639.827995,18930.36293153321
1670355639.831995,18930.340579788754
1670355639.835995,18931.100539100236
1670355639.839995,18926.85370765373
1670355639.8439949,18926.473727997985
1670355639.847995,18930.005303621925
1670355639.851995,18926.65254195363
1670355639.855995,18925.490251241954
1670355639.859995,18924.484422741465
1670355639.8639948,18930.832318166773
1670355639.867995,18929.535916988363
1670355639.871995,18929.13358558817
