timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670267713.479991,-9.141,-2.499,3.892,0.7509,0.5755,0.0526,-0.083,0.001,-0.015
1670267713.519991,-9.075000000000001,-2.532,3.873,0.7578,0.5757,0.0458,-0.091,-0.012,-0.01
1670267713.559991,-9.172,-2.39,3.892,0.7559,0.5758,0.048100000000000004,-0.073,-0.008,0.004
1670267713.599991,-9.151,-2.473,3.912,0.7562,0.5724,0.047400000000000005,-0.053,0.005,-0.018000000000000002
1670267713.639991,-9.063,-2.487,3.759,0.7575000000000001,0.5748,0.0487,-0.07100000000000001,0.008,-0.023
1670267713.679991,-9.066,-2.5460000000000003,3.9010000000000002,0.758,0.5720000000000001,0.047400000000000005,-0.098,-0.005,-0.015
1670267713.719991,-9.124,-2.507,3.912,0.7572,0.5766,0.047900000000000005,-0.10400000000000001,-0.007,-0.002
1670267713.759991,-9.074,-2.4290000000000003,3.88,0.7558,0.5746,0.046700000000000005,-0.08600000000000001,0.002,-0.014
1670267713.799991,-9.079,-2.449,3.865,0.7582,0.5775,0.049100000000000005,-0.063,0.005,-0.016
1670267713.839991,-9.067,-2.5220000000000002,3.884,0.7546,0.5759000000000001,0.0505,-0.06,0.001,-0.002
1670267713.879991,-9.121,-2.512,3.924,0.7569,0.5755,0.045700000000000005,-0.085,0.013000000000000001,-0.004
1670267713.919991,-9.087,-2.475,3.884,0.7585000000000001,0.5750000000000001,0.047900000000000005,-0.082,0.02,-0.007
1670267713.959991,-9.083,-2.469,3.8890000000000002,0.7591,0.5757,0.0458,-0.085,0.008,-0.009000000000000001
1670267713.99999,-9.117,-2.478,3.862,0.7574000000000001,0.5722,0.0485,-0.07100000000000001,0.007,-0.01
1670267714.03999,-9.112,-2.491,3.847,0.749,0.5688,0.056600000000000004,-0.076,0.01,-0.01
1670267714.07999,-9.093,-2.491,3.84,0.7583000000000001,0.5763,0.0492,-0.081,0.008,-0.009000000000000001
1670267714.1199899,-9.1,-2.476,3.854,0.7565000000000001,0.5757,0.046,-0.076,0.001,-0.006
1670267714.15999,-9.106,-2.461,3.837,0.7568,0.5764,0.046900000000000004,-0.076,0.003,-0.009000000000000001
1670267714.19999,-9.1,-2.485,3.83,0.7584000000000001,0.5763,0.051000000000000004,-0.082,0.01,-0.01
1670267714.23999,-9.108,-2.473,3.862,0.7593000000000001,0.5733,0.049800000000000004,-0.075,0.003,-0.009000000000000001
1670267714.27999,-9.083,-2.513,3.896,0.7543000000000001,0.5752,0.049300000000000004,-0.084,0.005,-0.009000000000000001
1670267714.31999,-9.120000000000001,-2.499,3.88,0.7564000000000001,0.5750000000000001,0.046700000000000005,-0.08,0.005,-0.01
1670267714.35999,-9.084,-2.515,3.856,0.7592,0.5785,0.0492,-0.096,0.0,-0.009000000000000001
1670267714.39999,-9.188,-2.382,3.898,0.7568,0.5735,0.0476,-0.073,0.003,0.012
1670267714.43999,-9.112,-2.476,3.85,0.7553000000000001,0.5760000000000001,0.0492,-0.06,0.024,-0.007
1670267714.47999,-9.065,-2.478,3.754,0.7539,0.5747,0.046900000000000004,-0.062,0.028,-0.019
1670267714.51999,-9.051,-2.517,3.7880000000000003,0.7583000000000001,0.5722,0.0459,-0.101,0.012,-0.009000000000000001
1670267714.55999,-9.145,-2.494,3.8890000000000002,0.7591,0.5764,0.045700000000000005,-0.112,0.002,0.0
1670267714.59999,-9.077,-2.442,3.771,0.7549,0.5732,0.0478,-0.079,0.002,-0.014
1670267714.63999,-9.112,-2.46,3.861,0.7582,0.5746,0.046400000000000004,-0.065,0.003,-0.018000000000000002
1670267714.67999,-9.108,-2.5180000000000002,3.789,0.7575000000000001,0.5762,0.0463,-0.069,-0.001,-0.007
1670267714.71999,-9.122,-2.47,3.829,0.7579,0.5763,0.0453,-0.077,0.009000000000000001,-0.001
1670267714.75999,-9.102,-2.456,3.811,0.7571,0.5757,0.047,-0.079,0.013000000000000001,-0.006
1670267714.79999,-9.098,-2.487,3.9050000000000002,0.7585000000000001,0.5749000000000001,0.046200000000000005,-0.082,0.007,-0.012
1670267714.83999,-9.152000000000001,-2.504,3.892,0.7571,0.5789000000000001,0.046900000000000004,-0.079,0.005,-0.012
1670267714.87999,-9.141,-2.485,3.806,0.7576,0.5757,0.047,-0.079,0.006,-0.01
1670267714.91999,-9.156,-2.657,3.988,0.7588,0.5739000000000001,0.0444,-0.10200000000000001,0.039,0.0
1670267714.95999,-9.102,-2.433,3.7680000000000002,0.7536,0.5760000000000001,0.046200000000000005,-0.231,0.058,0.023
1670267714.99999,-9.157,-2.444,3.843,0.7578,0.5758,0.0422,-0.139,0.007,-0.009000000000000001
1670267715.039989,-9.071,-2.471,3.672,0.7573000000000001,0.5773,0.0432,-0.10200000000000001,0.0,-0.012
1670267715.079989,-9.121,-2.513,3.767,0.7571,0.5799000000000001,0.0463,-0.075,0.001,-0.013000000000000001
1670267715.119989,-9.114,-2.5100000000000002,3.7680000000000002,0.7587,0.5758,0.045200000000000004,-0.08,-0.003,-0.017
1670267715.1599889,-9.132,-2.499,3.786,0.7568,0.5774,0.0431,-0.07100000000000001,-0.005,-0.006
1670267715.199989,-9.166,-2.592,3.869,0.7582,0.5788,0.0427,-0.061,-0.012,-0.013000000000000001
1670267715.239989,-9.119,-2.402,3.7920000000000003,0.7622,0.5775,0.0432,-0.08,-0.012,0.011
1670267715.279989,-9.106,-2.5,3.757,0.7576,0.5727,0.032600000000000004,-0.049,0.009000000000000001,-0.009000000000000001
1670267715.319989,-9.031,-2.464,3.762,0.7558,0.5777,0.0385,-0.061,0.019,-0.016
1670267715.359989,-8.965,-2.285,3.6590000000000003,0.7544000000000001,0.5748,0.048600000000000004,0.008,-0.041,-0.019
1670267715.399989,-8.965,-2.557,3.8200000000000003,0.7544000000000001,0.5729000000000001,0.0413,-0.018000000000000002,-0.044,-0.032
1670267715.439989,-9.196,-2.557,3.8770000000000002,0.7526,0.5747,0.046700000000000005,-0.045,0.013000000000000001,-0.029
1670267715.479989,-9.03,-2.5340000000000003,3.8770000000000002,0.7464000000000001,0.5747,0.046700000000000005,-0.056,0.001,-0.025
1670267715.519989,-9.104000000000001,-2.495,3.7960000000000003,0.7573000000000001,0.5719000000000001,0.0468,-0.074,-0.007,-0.008
1670267715.559989,-9.115,-2.533,3.911,0.7543000000000001,0.5727,0.0317,-0.085,0.001,-0.003
1670267715.599989,-9.132,-2.488,3.865,0.7556,0.5731,0.0155,-0.075,0.017,-0.009000000000000001
1670267715.639989,-9.115,-2.5140000000000002,3.88,0.7568,0.5742,0.059800000000000006,-0.07,0.006,-0.009000000000000001
1670267715.679989,-9.051,-2.49,3.837,0.7516,0.5753,0.0511,-0.078,0.002,-0.003
1670267715.719989,-9.075000000000001,-2.479,3.761,0.7561,0.5752,0.049800000000000004,-0.073,0.003,-0.011
1670267715.759989,-9.114,-2.473,3.81,0.7586,0.5753,0.046,-0.073,0.012,-0.013000000000000001
1670267715.799989,-9.096,-2.509,3.821,0.7586,0.5741,0.045200000000000004,-0.079,0.003,-0.008
1670267715.839989,-9.151,-2.499,3.8930000000000002,0.7597,0.5774,0.051300000000000005,-0.077,0.0,-0.007
1670267715.879989,-9.098,-2.485,3.861,0.7573000000000001,0.5761000000000001,0.0473,-0.07100000000000001,0.0,-0.011
1670267715.919989,-9.102,-2.463,3.8240000000000003,0.7575000000000001,0.5737,0.0465,-0.07,0.003,-0.013000000000000001
1670267715.959989,-9.103,-2.515,3.902,0.7583000000000001,0.5767,0.047400000000000005,-0.084,0.0,-0.014
1670267715.999989,-9.117,-2.497,3.9050000000000002,0.7573000000000001,0.5742,0.0487,-0.084,0.009000000000000001,-0.021
1670267716.039989,-9.08,-2.56,3.843,0.7503000000000001,0.5713,0.052700000000000004,-0.099,-0.003,-0.011
1670267716.079988,-9.139,-2.451,3.87,0.758,0.5736,0.0502,-0.078,0.012,0.001
1670267716.119988,-9.108,-2.486,3.874,0.7458,0.5735,0.0472,-0.063,0.008,-0.01
1670267716.159988,-9.036,-2.472,3.798,0.7556,0.5742,0.0458,-0.069,0.017,-0.028
1670267716.199988,-9.112,-2.561,3.846,0.7502000000000001,0.5725,0.0551,-0.089,0.008,-0.008
1670267716.239988,-9.091,-2.556,3.839,0.7567,0.5742,0.0506,-0.107,-0.005,0.0
1670267716.279988,-9.144,-2.462,3.883,0.7552,0.5763,0.047400000000000005,-0.068,0.004,-0.021
1670267716.319988,-9.039,-2.521,3.786,0.758,0.5755,0.0438,-0.065,0.003,-0.017
1670267716.359988,-9.138,-2.545,3.915,0.7579,0.5744,0.0483,-0.073,0.011,-0.006
1670267716.399988,-9.142,-2.563,3.895,0.7526,0.5783,0.046900000000000004,-0.083,0.015,-0.007
1670267716.439988,-9.094,-2.512,3.821,0.7599,0.5736,0.0466,-0.08700000000000001,0.018000000000000002,0.0
1670267716.479988,-9.068,-2.489,3.845,0.7583000000000001,0.5755,0.045000000000000005,-0.08,0.013000000000000001,-0.004
1670267716.519988,-9.111,-2.496,3.855,0.7588,0.5783,0.0463,-0.076,0.008,-0.009000000000000001
1670267716.559988,-9.102,-2.487,3.773,0.7565000000000001,0.5765,0.044700000000000004,-0.073,0.016,-0.01
1670267716.599988,-9.106,-2.5300000000000002,3.793,0.7571,0.5766,0.0483,-0.076,0.013000000000000001,-0.006
1670267716.639988,-9.095,-2.5,3.827,0.7594000000000001,0.5749000000000001,0.0455,-0.08600000000000001,0.005,-0.003
1670267716.679988,-9.128,-2.5060000000000002,3.907,0.754,0.5771000000000001,0.0438,-0.08,0.002,-0.005
1670267716.719988,-9.112,-2.504,3.7840000000000003,0.7585000000000001,0.5741,0.044500000000000005,-0.074,0.015,-0.009000000000000001
1670267716.759988,-9.115,-2.5020000000000002,3.8200000000000003,0.7529,0.5757,0.044000000000000004,-0.075,0.008,-0.013000000000000001
1670267716.799988,-9.067,-2.515,3.79,0.758,0.5732,0.0465,-0.073,0.005,-0.009000000000000001
1670267716.839988,-9.14,-2.5180000000000002,3.844,0.7578,0.5767,0.045700000000000005,-0.077,0.008,-0.011
1670267716.879988,-9.08,-2.533,3.826,0.7563000000000001,0.5760000000000001,0.0476,-0.079,0.003,-0.009000000000000001
1670267716.919988,-9.123,-2.379,3.7800000000000002,0.7591,0.5733,0.047900000000000005,-0.059000000000000004,0.021,0.005
1670267716.959988,-9.137,-2.503,3.837,0.7611,0.5740000000000001,0.0466,-0.05,0.019,-0.012
1670267716.999988,-9.093,-2.511,3.807,0.7589,0.5783,0.0458,-0.081,0.015,-0.023
1670267717.039988,-9.109,-2.54,3.859,0.7559,0.5757,0.0429,-0.10200000000000001,0.003,-0.007
1670267717.079988,-9.199,-2.492,3.8890000000000002,0.7585000000000001,0.5755,0.0448,-0.097,-0.001,-0.007
1670267717.119987,-9.034,-2.469,3.7600000000000002,0.7566,0.5754,0.049,-0.074,0.003,-0.017
1670267717.159987,-9.126,-2.487,3.904,0.7571,0.5745,0.043000000000000003,-0.065,0.001,-0.019
1670267717.199987,-9.068,-2.527,3.767,0.759,0.5760000000000001,0.0458,-0.076,0.007,0.0
1670267717.239987,-9.120000000000001,-2.5,3.801,0.7554000000000001,0.5728,0.0468,-0.08,0.017,0.0
1670267717.279987,-9.078,-2.48,3.7920000000000003,0.7555000000000001,0.5770000000000001,0.0454,-0.075,0.009000000000000001,-0.009000000000000001
1670267717.319987,-9.093,-2.497,3.763,0.7594000000000001,0.5763,0.0454,-0.07100000000000001,-0.001,-0.01
1670267717.359987,-9.152000000000001,-2.5020000000000002,3.886,0.7579,0.5772,0.0472,-0.075,-0.003,-0.016
1670267717.399987,-9.13,-2.49,3.839,0.7561,0.5767,0.0448,-0.079,-0.003,-0.02
1670267717.439987,-9.064,-2.5020000000000002,3.7800000000000002,0.7599,0.5762,0.0466,-0.08,-0.002,-0.012
1670267717.479987,-9.102,-2.504,3.819,0.7559,0.5777,0.046900000000000004,-0.081,-0.002,-0.016
1670267717.519987,-9.112,-2.511,3.821,0.7566,0.5757,0.0476,-0.076,0.006,-0.014
1670267717.559987,-9.13,-2.511,3.872,0.7567,0.5775,0.0461,-0.068,0.004,-0.006
1670267717.599987,-9.1,-2.5260000000000002,3.875,0.7595000000000001,0.5770000000000001,0.0442,-0.081,0.006,-0.013000000000000001
1670267717.639987,-9.071,-2.482,3.801,0.7571,0.5761000000000001,0.0465,-0.07100000000000001,0.0,-0.007
1670267717.679987,-9.08,-2.548,3.823,0.7571,0.5803,0.0461,-0.07200000000000001,0.0,-0.013000000000000001
1670267717.719987,-9.175,-2.5020000000000002,3.896,0.7578,0.5764,0.045700000000000005,-0.07,0.006,0.003
1670267717.759987,-9.193,-2.412,3.99,0.7588,0.5730000000000001,0.0448,0.0,0.062,0.018000000000000002
1670267717.799987,-9.077,-2.54,3.775,0.7563000000000001,0.5719000000000001,0.047,0.018000000000000002,0.10200000000000001,-0.023
1670267717.839987,-9.087,-2.496,3.769,0.7588,0.5751000000000001,0.0466,-0.043000000000000003,0.016,-0.012
1670267717.879987,-9.121,-2.489,3.7680000000000002,0.7612,0.5749000000000001,0.046,-0.091,0.006,0.0
1670267717.919987,-9.15,-2.3810000000000002,3.753,0.7571,0.5749000000000001,0.0458,-0.07100000000000001,0.0,-0.015
1670267717.959987,-9.144,-2.476,3.874,0.7597,0.5745,0.0471,-0.064,-0.007,-0.031
1670267717.999987,-9.142,-2.494,3.823,0.7585000000000001,0.5766,0.0446,-0.057,-0.024,-0.016
1670267718.0399868,-9.147,-2.475,3.785,0.7555000000000001,0.5724,0.0459,-0.073,-0.008,-0.01
1670267718.079987,-9.199,-2.466,3.873,0.7594000000000001,0.5728,0.0499,-0.082,0.011,-0.007
1670267718.119987,-9.14,-2.464,3.805,0.7582,0.5729000000000001,0.048600000000000004,-0.082,0.001,0.0
1670267718.159986,-9.164,-2.462,3.8040000000000003,0.7547,0.5725,0.0454,-0.082,-0.01,-0.011
1670267718.199986,-9.191,-2.437,3.856,0.7577,0.5738,0.046900000000000004,-0.069,0.009000000000000001,-0.017
1670267718.239986,-9.118,-2.517,3.8080000000000003,0.7536,0.5731,0.046900000000000004,-0.094,-0.007,-0.015
1670267718.279986,-8.984,-2.527,3.734,0.7567,0.5746,0.045200000000000004,-0.17400000000000002,-0.064,-0.033
1670267718.319986,-9.203,-2.452,3.854,0.7569,0.5742,0.047900000000000005,-0.127,-0.007,0.0
1670267718.359986,-9.118,-2.466,3.908,0.7586,0.5763,0.046,-0.089,0.015,0.009000000000000001
1670267718.399986,-9.136000000000001,-2.444,3.798,0.7563000000000001,0.5722,0.0483,-0.066,0.004,-0.013000000000000001
1670267718.439986,-9.124,-2.486,3.821,0.7595000000000001,0.5745,0.0482,-0.056,0.001,-0.012
1670267718.479986,-9.121,-2.497,3.835,0.7571,0.5750000000000001,0.0482,-0.07200000000000001,0.0,-0.017
1670267718.519986,-9.045,-2.539,3.7640000000000002,0.7554000000000001,0.5757,0.045700000000000005,-0.089,-0.006,-0.008
1670267718.559986,-9.139,-2.4290000000000003,3.8160000000000003,0.7557,0.5746,0.0485,-0.08700000000000001,-0.01,0.0
1670267718.599986,-9.152000000000001,-2.432,3.871,0.7569,0.5749000000000001,0.049300000000000004,-0.065,0.001,0.005
1670267718.639986,-9.063,-2.447,3.826,0.7529,0.5759000000000001,0.0499,-0.054,0.02,-0.02
1670267718.679986,-9.075000000000001,-2.555,3.849,0.7566,0.5737,0.0465,-0.067,0.016,-0.023
1670267718.719986,-9.077,-2.5100000000000002,3.736,0.7578,0.5772,0.0456,-0.107,-0.001,-0.004
1670267718.759986,-9.178,-2.444,3.86,0.7563000000000001,0.5803,0.046900000000000004,-0.105,-0.004,0.007
1670267718.799986,-9.088000000000001,-2.516,3.871,0.7569,0.5758,0.0483,-0.077,0.005,-0.023
1670267718.8399858,-9.120000000000001,-2.481,3.8200000000000003,0.7565000000000001,0.5769000000000001,0.0458,-0.057,0.003,-0.016
1670267718.879986,-9.136000000000001,-2.529,3.859,0.7421,0.5713,0.0538,-0.065,0.001,-0.001
1670267718.919986,-9.128,-2.509,3.852,0.7572,0.5729000000000001,0.0362,-0.083,0.013000000000000001,-0.009000000000000001
1670267718.959986,-9.103,-2.477,3.802,0.7483000000000001,0.5729000000000001,0.0505,-0.083,0.014,-0.017
1670267718.999986,-9.124,-2.462,3.857,0.7544000000000001,0.5753,0.0419,-0.081,0.005,-0.01
1670267719.039986,-9.124,-2.5,3.9050000000000002,0.7544000000000001,0.5747,0.0665,-0.077,0.007,-0.014
1670267719.0799859,-9.163,-2.5,3.795,0.757,0.5747,0.0665,-0.078,0.015,-0.017
1670267719.119986,-9.119,-2.5100000000000002,3.795,0.7569,0.5741,0.0506,-0.079,0.005,-0.011
1670267719.159986,-9.124,-2.483,3.841,0.7538,0.5786,0.0584,-0.085,0.003,-0.01
1670267719.199986,-9.154,-2.5180000000000002,3.914,0.7567,0.5730000000000001,0.0673,-0.078,0.01,-0.004
1670267719.239986,-9.153,-2.5100000000000002,3.882,0.7537,0.5763,0.0534,-0.073,0.021,-0.006
1670267719.279985,-9.105,-2.484,3.851,0.756,0.5735,0.0695,-0.075,0.016,-0.003
1670267719.319985,-9.106,-2.493,3.781,0.7549,0.5750000000000001,0.031400000000000004,-0.08600000000000001,0.015,-0.011
1670267719.359985,-9.127,-2.463,3.8200000000000003,0.7572,0.5742,0.045700000000000005,-0.096,0.016,-0.005
1670267719.399985,-9.09,-2.521,3.807,0.7497,0.5706,0.049300000000000004,-0.094,0.01,-0.009000000000000001
1670267719.439985,-9.153,-2.464,3.837,0.7564000000000001,0.5736,0.0449,-0.07100000000000001,0.015,0.018000000000000002
1670267719.479985,-9.133000000000001,-2.438,3.781,0.7583000000000001,0.5750000000000001,0.0471,-0.058,0.024,-0.007
1670267719.519985,-9.106,-2.44,3.746,0.7596,0.5749000000000001,0.0451,-0.065,0.031,-0.018000000000000002
1670267719.559985,-9.138,-2.5300000000000002,3.727,0.7443000000000001,0.5711,0.0534,-0.105,0.007,-0.004
1670267719.599985,-9.156,-2.511,3.7800000000000002,0.7514000000000001,0.5728,0.048400000000000006,-0.109,0.0,0.007
1670267719.6399848,-9.223,-2.43,3.8160000000000003,0.7566,0.5750000000000001,0.045200000000000004,-0.079,-0.002,-0.012
1670267719.679985,-9.127,-2.492,3.805,0.7591,0.5753,0.042800000000000005,-0.061,0.003,-0.02
1670267719.719985,-9.156,-2.487,3.868,0.7597,0.5761000000000001,0.0448,-0.062,0.0,-0.003
1670267719.759985,-9.139,-2.5060000000000002,3.757,0.7588,0.5765,0.0441,-0.078,0.014,-0.003
1670267719.799985,-9.13,-2.48,3.7880000000000003,0.7595000000000001,0.5753,0.0441,-0.078,0.013000000000000001,-0.005
1670267719.839985,-9.139,-2.48,3.8080000000000003,0.7584000000000001,0.5752,0.0437,-0.076,0.004,-0.004
1670267719.8799849,-9.145,-2.451,3.8200000000000003,0.7597,0.5735,0.044000000000000004,-0.076,0.001,-0.01
1670267719.919985,-9.151,-2.467,3.757,0.7586,0.5714,0.0449,-0.08700000000000001,0.013000000000000001,-0.012
1670267719.959985,-9.155,-2.459,3.771,0.7605000000000001,0.5738,0.0456,-0.082,0.009000000000000001,-0.014
1670267719.999985,-9.17,-2.479,3.7800000000000002,0.7594000000000001,0.5749000000000001,0.0448,-0.089,0.01,-0.016
1670267720.039985,-9.128,-2.467,3.771,0.7602,0.5742,0.0478,-0.082,0.001,-0.016
1670267720.079985,-9.133000000000001,-2.478,3.75,0.7589,0.5747,0.0482,-0.077,-0.006,-0.019
1670267720.1199849,-9.188,-2.489,3.847,0.7553000000000001,0.5729000000000001,0.0487,-0.082,0.0,-0.016
1670267720.159985,-9.145,-2.5,3.83,0.7564000000000001,0.5728,0.0468,-0.076,0.003,-0.015
1670267720.199985,-9.145,-2.476,3.845,0.7574000000000001,0.5747,0.0443,-0.083,-0.002,-0.016
1670267720.239985,-9.11,-2.5180000000000002,3.795,0.7592,0.5735,0.0471,-0.084,-0.003,-0.018000000000000002
1670267720.279985,-9.156,-2.476,3.844,0.7564000000000001,0.5741,0.0471,-0.068,0.001,0.007
1670267720.319984,-9.191,-2.457,3.823,0.7595000000000001,0.5748,0.0443,-0.057,0.017,-0.001
1670267720.359984,-9.109,-2.476,3.795,0.758,0.5733,0.0453,-0.067,0.016,-0.022
1670267720.399984,-9.102,-2.5100000000000002,3.726,0.7565000000000001,0.5746,0.0444,-0.081,0.009000000000000001,-0.002
1670267720.4399838,-9.126,-2.437,3.705,0.7558,0.5762,0.0476,-0.091,0.001,0.003
1670267720.479984,-9.191,-2.42,3.838,0.7576,0.5747,0.0436,-0.067,0.012,-0.011
1670267720.519984,-9.108,-2.513,3.789,0.7603000000000001,0.5745,0.0455,-0.062,-0.003,-0.014
1670267720.559984,-9.148,-2.484,3.783,0.7579,0.5761000000000001,0.0436,-0.068,-0.003,-0.001
1670267720.599984,-9.198,-2.496,3.853,0.7582,0.5738,0.0473,-0.078,0.01,-0.004
1670267720.639984,-9.191,-2.49,3.779,0.759,0.5743,0.044500000000000005,-0.074,0.026000000000000002,-0.013000000000000001
1670267720.6799839,-9.117,-2.645,3.872,0.7574000000000001,0.5753,0.0444,-0.148,0.056,0.015
1670267720.719984,-9.105,-2.454,3.736,0.7597,0.5744,0.0455,-0.192,0.023,0.017
1670267720.759984,-9.213000000000001,-2.4130000000000003,3.8040000000000003,0.76,0.5753,0.0413,-0.107,0.01,-0.008
1670267720.799984,-9.156,-2.445,3.713,0.7574000000000001,0.5735,0.0408,-0.074,0.003,-0.012
1670267720.839984,-9.142,-2.485,3.6590000000000003,0.7608,0.5733,0.0427,-0.063,0.0,-0.014
1670267720.879984,-8.859,-2.42,3.674,0.7608,0.5739000000000001,0.042800000000000005,-0.077,-0.06,-0.043000000000000003
1670267720.9199839,-9.229000000000001,-2.408,3.681,0.7589,0.5749000000000001,0.042300000000000004,-0.074,-0.014,-0.016
1670267720.959984,-9.321,-2.582,3.823,0.7598,0.5723,0.0422,-0.07200000000000001,0.016,0.003
1670267720.999984,-9.133000000000001,-2.484,3.891,0.7593000000000001,0.5744,0.0393,-0.08700000000000001,0.005,-0.005
1670267721.039984,-9.1,-2.473,3.654,0.7583000000000001,0.5750000000000001,0.043000000000000003,-0.064,0.022,-0.008
1670267721.079984,-9.293000000000001,-2.356,3.7720000000000002,0.7596,0.5740000000000001,0.045700000000000005,-0.069,0.034,-0.007
1670267721.119984,-9.168000000000001,-2.564,3.789,0.7601,0.5736,0.0429,-0.093,-0.018000000000000002,-0.014
1670267721.1599839,-9.22,-2.4290000000000003,3.829,0.758,0.5712,0.045200000000000004,-0.093,-0.032,-0.012
1670267721.199984,-9.139,-2.489,3.676,0.7613000000000001,0.5724,0.0422,-0.065,-0.013000000000000001,-0.015
1670267721.239984,-9.109,-2.38,3.697,0.7605000000000001,0.5723,0.044500000000000005,-0.037,-0.003,-0.04
1670267721.279984,-9.206,-2.692,3.879,0.7586,0.5708,0.0456,-0.043000000000000003,-0.041,-0.043000000000000003
1670267721.319984,-9.138,-2.459,3.851,0.7603000000000001,0.5707,0.048400000000000006,-0.07100000000000001,0.004,-0.006
1670267721.359983,-9.07,-2.475,3.829,0.7606,0.5704,0.0458,-0.058,0.024,-0.008
1670267721.399983,-9.15,-2.493,3.797,0.7597,0.5731,0.0451,-0.062,0.011,-0.011
1670267721.439983,-9.13,-2.486,3.807,0.7595000000000001,0.5739000000000001,0.0453,-0.074,0.014,-0.002
1670267721.4799829,-9.181000000000001,-2.508,3.825,0.7566,0.5740000000000001,0.044000000000000004,-0.081,0.03,-0.007
1670267721.519983,-9.120000000000001,-2.467,3.684,0.7572,0.5730000000000001,0.0442,-0.08600000000000001,0.035,-0.006
1670267721.559983,-9.154,-2.492,3.735,0.7615000000000001,0.5735,0.0442,-0.094,0.029,-0.001
1670267721.599983,-9.1,-2.431,3.646,0.762,0.5732,0.0451,-0.082,0.013000000000000001,-0.01
