timestamp,ch1
1670264240.715991,-17175.527474347055
1670264240.719991,-17172.666451056775
1670264240.723991,-17176.712116803184
1670264240.727991,-17183.97643375116
1670264240.731991,-17167.92788123225
1670264240.735991,-17171.191235922724
1670264240.739991,-17181.562445349988
1670264240.743991,-17173.091134201426
1670264240.747991,-17169.44779985521
1670264240.751991,-17171.705326045194
1670264240.755991,-17170.788904522527
1670264240.759991,-17156.86376772687
1670264240.7639909,-17160.797674751007
1670264240.7679908,-17171.906491745292
1670264240.771991,-17161.602337551398
1670264240.775991,-17161.669392784763
1670264240.779991,-17165.73741027563
1670264240.7839909,-17162.16113116278
1670264240.787991,-17174.11931444637
1670264240.791991,-17170.20775916669
1670264240.795991,-17170.610090566886
1670264240.799991,-17169.291337644023
1670264240.8039908,-17169.02311671056
1670264240.807991,-17166.027982953547
1670264240.811991,-17166.631480053842
1670264240.815991,-17169.693669044216
1670264240.8199909,-17152.77339849155
1670264240.8239908,-17151.365238590864
1670264240.827991,-17160.417695095264
1670264240.831991,-17156.215567137668
1670264240.835991,-17158.406038094286
1670264240.839991,-17163.323421874455
1670264240.843991,-17158.517796816563
1670264240.847991,-17141.68693324172
1670264240.8519912,-17160.44004683972
1670264240.8559911,-17159.858901483884
1670264240.859991,-17160.551805561998
1670264240.863991,-17158.92012821676
1670264240.8679912,-17160.64121253982
1670264240.8719912,-17153.622764780852
1670264240.875991,-17160.663564284274
1670264240.879991,-17165.335078875432
1670264240.883991,-17155.902642715293
1670264240.8879912,-17159.0989421724
1670264240.8919911,-17161.892910229315
1670264240.895991,-17149.24182286761
1670264240.899991,-17149.219471123157
1670264240.903991,-17157.91429971627
1670264240.9079912,-17153.667468269763
1670264240.9119911,-17157.221395638157
1670264240.915991,-17156.953174704693
1670264240.919991,-17154.673296770252
1670264240.923991,-17163.658698041287
1670264240.927991,-17166.944404476217
1670264240.931991,-17159.143645661312
1670264240.935991,-17167.950232976706
1670264240.939991,-17168.419619610264
1670264240.943991,-17166.407962609286
1670264240.9479911,-17169.64896555531
1670264240.951991,-17170.274814400054
1670264240.955991,-17159.188349150223
1670264240.959991,-17165.603299808896
1670264240.963991,-17165.268023642067
1670264240.967991,-17150.29235485701
1670264240.971991,-17174.566349335473
1670264240.975991,-17178.187331937235
1670264240.979991,-17170.654794055798
1670264240.983991,-17170.475980100153
1670264240.987991,-17169.984241722137
1670264240.991991,-17168.06199169898
1670264240.995991,-17163.546939319007
1670264240.99999,-17166.11738993137
1670264241.00399,-17174.387535379832
1670264241.00799,-17169.313689388477
1670264241.01199,-17167.257328898588
1670264241.01599,-17167.950232976706
1670264241.01999,-17165.804465508994
1670264241.02399,-17166.385610864832
1670264241.02799,-17169.090171943924
1670264241.03199,-17172.48763710113
1670264241.03599,-17172.48763710113
1670264241.03999,-17168.59843356591
1670264241.04399,-17172.48763710113
1670264241.04799,-17185.16107620729
1670264241.05199,-17181.383631394343
1670264241.05599,-17164.284546886032
1670264241.05999,-17171.68297430074
1670264241.0639899,-17175.34866039141
1670264241.06799,-17167.72671553215
1670264241.07199,-17169.939538233226
1670264241.07599,-17173.11348594588
1670264241.07999,-17172.48763710113
1670264241.0839899,-17179.05904997099
1670264241.0879898,-17177.87440751486
1670264241.09199,-17183.39528839532
1670264241.09599,-17184.937558762736
1670264241.09999,-17184.803448296007
1670264241.1039898,-17185.339890162933
1670264241.10799,-17187.843285541927
1670264241.11199,-17187.463305886187
1670264241.11599,-17184.803448296007
1670264241.1199899,-17187.530361119552
1670264241.1239898,-17174.275776657556
1670264241.12799,-17166.34090737592
1670264241.13199,-17171.817084767474
1670264241.13599,-17180.53426510504
1670264241.1399899,-17160.037715439525
1670264241.1439898,-17168.911357988283
1670264241.14799,-17178.410849381788
1670264241.15199,-17174.611052824384
1670264241.15599,-17167.54790157651
1670264241.15999,-17167.413791109775
1670264241.16399,-17163.748105019105
1670264241.16799,-17168.866654499372
1670264241.1719902,-17200.762593837095
1670264241.17599,-17184.535227362543
1670264241.17999,-17180.601320338406
1670264241.18399,-17185.384593651845
1670264241.1879902,-17192.380689666355
1670264241.1919901,-17191.3078059325
1670264241.19599,-17185.63046284085
1670264241.19999,-17204.54003865004
1670264241.20399,-17187.597416352917
1670264241.2079902,-17185.004613996105
1670264241.21199,-17213.234867243154
1670264241.21599,-17201.947236293225
1670264241.21999,-17190.749012321117
1670264241.22399,-17201.88018105986
1670264241.2279902,-17196.672224601774
1670264241.23199,-17189.36320416489
1670264241.23599,-17196.716928090686
1670264241.23999,-17210.776175353072
1670264241.24399,-17210.59736139743
1670264241.24799,-17221.013274313602
1670264241.25199,-17212.251390487123
1670264241.25599,-17218.040492301046
1670264241.25999,-17205.568218894987
1670264241.26399,-17179.819009282473
1670264241.26799,-17221.370902224888
1670264241.27199,-17232.569126196995
1670264241.27599,-17197.2086664687
1670264241.27999,-17206.17171599528
1670264241.28399,-17217.213477756202
1670264241.28799,-17207.915152062793
1670264241.29199,-17209.144498007834
1670264241.29599,-17218.152251023323
1670264241.29999,-17199.868524058882
1670264241.30399,-17186.770401808073
1670264241.30799,-17192.090116988435
1670264241.31199,-17207.132841006856
1670264241.31599,-17201.88018105986
1670264241.31999,-17217.995788812135
1670264241.3239899,-17216.230001000167
1670264241.3279898,-17224.611905170907
1670264241.33199,-17217.906381834317
1670264241.33599,-17213.570143409986
1670264241.33999,-17207.110489262403
1670264241.3439898,-17222.376730725377
1670264241.34799,-17243.61088795792
1670264241.35199,-17210.239733486145
1670264241.35599,-17230.669227918297
1670264241.35999,-17228.03172207257
1670264241.3639898,-17210.50795441961
1670264241.36799,-17225.17069878229
1670264241.37199,-17226.17652728278
1670264241.37599,-17219.1133760349
1670264241.3799899,-17215.850021344428
1670264241.3839898,-17217.191126011745
1670264241.38799,-17222.64495165884
1670264241.39199,-17219.091024290447
1670264241.39599,-17216.095890533434
1670264241.39999,-17218.085195789958
1670264241.40399,-17228.3669982394
1670264241.40799,-17236.748902410138
1670264241.4119902,-17233.642009930853
1670264241.41599,-17239.386408255865
1670264241.41999,-17237.955896610725
1670264241.42399,-17240.235774545166
1670264241.4279902,-17241.398065256843
1670264241.4319901,-17248.438864760265
1670264241.43599,-17264.956803912737
1670264241.43999,-17278.166684885822
1670264241.44399,-17261.93931841127
1670264241.4479902,-17254.160911340823
1670264241.4519901,-17270.432981304286
1670264241.45599,-17282.65938552134
1670264241.45999,-17274.23277786169
1670264241.46399,-17277.36202208543
1670264241.4679902,-17269.047173148057
1670264241.47199,-17275.41742031782
1670264241.47599,-17280.938301198283
1670264241.47999,-17283.41934483282
1670264241.48399,-17283.017013432625
1670264241.48799,-17289.722536769215
1670264241.49199,-17307.89450501138
1670264241.49599,-17313.594199847485
1670264241.49999,-17302.060699708545
1670264241.50399,-17297.992682217682
1670264241.5079901,-17307.1345456999
1670264241.51199,-17297.813868262037
1670264241.51599,-17284.201655888755
1670264241.51999,-17290.10251642496
1670264241.52399,-17297.09861243947
1670264241.52799,-17303.67002530933
1670264241.53199,-17289.566074558028
1670264241.53599,-17291.689490281286
1670264241.53999,-17303.535914842596
1670264241.54399,-17301.79247877508
1670264241.54799,-17290.52719956961
1670264241.55199,-17280.42421107581
1670264241.55599,-17275.75269648465
1670264241.55999,-17301.39014737489
1670264241.5639899,-17312.1860399468
1670264241.5679898,-17308.274484667123
1670264241.57199,-17311.336673657497
1670264241.57599,-17317.706920827262
1670264241.57999,-17314.71178707025
1670264241.5839899,-17316.589333604497
1670264241.58799,-17309.056795723056
1670264241.59199,-17313.90712426986
1670264241.59599,-17326.111176742455
1670264241.59999,-17329.553345388573
1670264241.6039898,-17326.87113605394
1670264241.60799,-17329.061607010557
1670264241.61199,-17323.09369124099
1670264241.61599,-17329.732159344218
1670264241.6199899,-17341.53388041662
1670264241.6239898,-17341.48917692771
1670264241.62799,-17339.879851326925
1670264241.63199,-17335.72242685824
1670264241.63599,-17331.1403192449
1670264241.63999,-17344.551365918083
1670264241.64399,-17350.184005520823
1670264241.64799,-17346.25009849669
1670264241.6519902,-17352.218014266255
1670264241.6559901,-17356.218976523756
1670264241.65999,-17361.918671359857
1670264241.66399,-17365.874930128448
1670264241.6679902,-17357.29186025761
1670264241.6719902,-17363.595052194007
1670264241.67599,-17361.2481190262
1670264241.67999,-17362.097485315502
1670264241.68399,-17357.0459910686
1670264241.6879902,-17362.72333416025
1670264241.6919901,-17357.604784679985
1670264241.69599,-17347.457092697274
1670264241.69999,-17348.99936306469
1670264241.70399,-17356.68836315732
1670264241.7079902,-17348.48527294222
1670264241.71199,-17346.38420896342
1670264241.71599,-17360.24229052571
1670264241.71999,-17358.163578291365
1670264241.72399,-17359.638793425416
1670264241.72799,-17368.33362201853
1670264241.73199,-17375.463828499775
1670264241.73599,-17369.272395285654
1670264241.73999,-17364.66793592786
1670264241.74399,-17355.68253465683
1670264241.7479901,-17354.229671267232
1670264241.75199,-17352.687400899817
1670264241.75599,-17361.359877748477
1670264241.75999,-17354.00615382268
1670264241.76399,-17359.48233121423
1670264241.76799,-17366.16550280637
1670264241.77199,-17363.05861032708
1670264241.77599,-17374.994441866213
1670264241.77999,-17378.503665745695
1670264241.78399,-17383.53280824814
1670264241.78799,-17375.19560756631
1670264241.79199,-17368.95947086328
1670264241.79599,-17374.323889532556
1670264241.79999,-17371.127590075444
1670264241.80399,-17376.179084322346
1670264241.8079898,-17377.29667154511
1670264241.81199,-17373.67568894335
1670264241.81599,-17366.76899990666
1670264241.81999,-17373.0498400986
1670264241.8239899,-17358.409447480375
1670264241.82799,-17354.475540456242
1670264241.83199,-17359.884662614426
1670264241.83599,-17363.48329347173
1670264241.83999,-17364.690287672318
1670264241.8439898,-17362.61157543797
1670264241.84799,-17357.47067421325
1670264241.85199,-17359.929366103337
1670264241.85599,-17371.01583135317
1670264241.85999,-17369.540616219118
1670264241.8639898,-17367.663069684873
1670264241.86799,-17367.841883640514
1670264241.87199,-17369.80883715258
1670264241.87599,-17369.540616219118
1670264241.87999,-17369.87589238595
1670264241.88399,-17386.170314093866
1670264241.88799,-17390.931235662847
1670264241.8919902,-17395.133363620444
1670264241.8959901,-17367.3501452625
1670264241.89999,-17359.795255636604
1670264241.90399,-17364.377363249943
1670264241.9079902,-17362.835092882528
1670264241.9119902,-17364.422066738854
1670264241.91599,-17373.563930221073
1670264241.91999,-17370.18881680832
1670264241.92399,-17366.90311037339
1670264241.9279902,-17365.29378477261
1670264241.9319901,-17368.490084229717
1670264241.93599,-17374.882683143936
1670264241.93999,-17365.67376442835
1670264241.94399,-17364.466770227762
1670264241.9479902,-17373.429819754343
1670264241.9519901,-17384.49393325972
1670264241.95599,-17372.133418575933
1670264241.95999,-17372.133418575933
1670264241.96399,-17377.497837245206
1670264241.96799,-17374.39094476592
1670264241.97199,-17371.596976709006
1670264241.97599,-17365.874930128448
1670264241.97999,-17369.071229585556
1670264241.98399,-17367.48425572923
1670264241.9879901,-17358.744723647204
1670264241.99199,-17357.96241259127
1670264241.99599,-17369.96529936377
1670264241.99999,-17367.506607473686
1670264242.00399,-17360.62227018145
1670264242.0079901,-17356.397790479397
1670264242.01199,-17361.181063792832
1670264242.01599,-17360.95754634828
1670264242.01999,-17369.63002319694
1670264242.02399,-17358.856482369483
1670264242.02799,-17347.345333974998
1670264242.03199,-17342.830281595026
1670264242.03599,-17352.016848566156
1670264242.039989,-17343.52318567314
1670264242.043989,-17345.423083951842
1670264242.047989,-17354.095560800502
1670264242.051989,-17345.087807785014
1670264242.055989,-17357.984764335724
1670264242.059989,-17368.57949120754
1670264242.063989,-17358.185930035823
1670264242.067989,-17361.82926438204
1670264242.071989,-17369.898244130403
1670264242.075989,-17361.80691263758
1670264242.079989,-17360.890491114915
1670264242.083989,-17354.564947434064
1670264242.087989,-17350.2957642431
1670264242.091989,-17332.66023786786
1670264242.095989,-17323.697188341284
1670264242.099989,-17331.252077967176
1670264242.103989,-17326.938191287303
1670264242.107989,-17311.336673657497
1670264242.111989,-17303.021824720123
1670264242.115989,-17308.98974048969
1670264242.119989,-17308.90033351187
1670264242.1239889,-17303.871191009428
1670264242.1279888,-17298.439717106787
