timestamp,ch1
1670267050.2199268,-17699.184143445986
1670267050.2239268,-17685.147247928053
1670267050.227927,-17673.904320467034
1670267050.231927,-17677.79352400226
1670267050.2359269,-17678.754649013837
1670267050.239927,-17701.262855680332
1670267050.243927,-17685.50487583934
1670267050.247927,-17680.386326359072
1670267050.2519271,-17676.67593677949
1670267050.255927,-17683.001480460345
1670267050.259927,-17691.91982649801
1670267050.263927,-17688.41060261853
1670267050.2679272,-17685.080192694688
1670267050.271927,-17675.468942578907
1670267050.275927,-17688.12002994061
1670267050.279927,-17694.40087013255
1670267050.283927,-17683.001480460345
1670267050.2879272,-17680.54278857026
1670267050.291927,-17693.35033814315
1670267050.295927,-17701.73224231389
1670267050.299927,-17702.380442903097
1670267050.303927,-17699.720585312913
1670267050.3079271,-17687.44947760695
1670267050.311927,-17678.039393191266
1670267050.315927,-17679.268739136307
1670267050.319927,-17677.54765481325
1670267050.323927,-17665.276547107285
1670267050.3279269,-17661.946137183444
1670267050.331927,-17675.088962923164
1670267050.335927,-17668.53990179776
1670267050.339927,-17673.904320467034
1670267050.343927,-17691.428088119996
1670267050.347927,-17697.574817845205
1670267050.351927,-17687.896512496056
1670267050.355927,-17696.59134108917
1670267050.359927,-17693.864428265624
1670267050.363927,-17675.915977468012
1670267050.367927,-17662.326116839187
1670267050.371927,-17671.40092508804
1670267050.375927,-17676.631233290584
1670267050.379927,-17677.1229716686
1670267050.3839269,-17680.40867810353
1670267050.387927,-17670.708021009927
1670267050.391927,-17681.88389323758
1670267050.395927,-17698.89357076807
1670267050.399927,-17702.112221969634
1670267050.4039268,-17685.393117117063
1670267050.4079268,-17677.324137368698
1670267050.411927,-17673.21141638892
1670267050.415927,-17677.704117024437
1670267050.419927,-17673.300823366742
1670267050.4239268,-17666.125913396587
1670267050.427927,-17658.727485981883
1670267050.431927,-17668.9198814535
1670267050.435927,-17681.101582181644
1670267050.4399269,-17696.904265511545
1670267050.4439268,-17690.556370086237
1670267050.447927,-17689.774059030304
1670267050.451927,-17681.63802404857
1670267050.455927,-17700.704062068948
1670267050.4599268,-17700.30173066875
1670267050.4639268,-17694.22205617691
1670267050.467927,-17688.768230529815
1670267050.471927,-17681.436858348472
1670267050.4759269,-17682.912073482523
1670267050.479927,-17690.109335197132
1670267050.483927,-17678.93346296948
1670267050.487927,-17670.328041354187
1670267050.4919271,-17675.334832112174
1670267050.495927,-17686.01896596181
1670267050.499927,-17698.31242541223
1670267050.503927,-17699.98880624638
1670267050.5079272,-17679.380497858583
1670267050.5119271,-17681.123933926097
1670267050.515927,-17683.582625816183
1670267050.519927,-17686.622463062104
1670267050.523927,-17677.68176527998
1670267050.5279272,-17676.228901890387
1670267050.531927,-17693.73031779889
1670267050.535927,-17693.73031779889
1670267050.539927,-17710.85175405166
1670267050.543927,-17704.41445164853
1670267050.5479271,-17697.351300400653
1670267050.551927,-17682.174465915497
1670267050.555927,-17691.91982649801
1670267050.559927,-17704.12387897061
1670267050.563927,-17696.971320744913
1670267050.567927,-17700.36878590212
1670267050.571927,-17694.333814899186
1670267050.575927,-17690.958701486434
1670267050.579927,-17689.818762519215
1670267050.583927,-17693.752669543348
1670267050.587927,-17696.747803300357
1670267050.591927,-17694.423221877005
1670267050.595927,-17695.40669863304
1670267050.599927,-17706.627274349605
1670267050.603927,-17684.87902699459
1670267050.607927,-17686.130724684088
1670267050.611927,-17690.198742174955
1670267050.615927,-17691.897474753558
1670267050.619927,-17704.526210370805
1670267050.6239269,-17706.627274349605
1670267050.627927,-17704.235637692887
1670267050.631927,-17705.06265223773
1670267050.635927,-17699.11708821262
1670267050.639927,-17695.496105610862
1670267050.6439269,-17701.061689980233
1670267050.6479268,-17697.26189342283
1670267050.651927,-17699.161791701532
1670267050.655927,-17685.951910728447
1670267050.659927,-17689.50583809684
1670267050.6639268,-17685.54957932825
1670267050.667927,-17670.573910543193
1670267050.671927,-17678.64289029156
1670267050.675927,-17700.480544624395
1670267050.6799269,-17718.294884955274
1670267050.6839268,-17698.535942856783
1670267050.687927,-17697.26189342283
1670267050.691927,-17701.039338235776
1670267050.695927,-17702.179277203
1670267050.6999269,-17703.967416759424
1670267050.7039268,-17698.580646345694
1670267050.707927,-17715.187992475985
1670267050.711927,-17713.109280241642
1670267050.715927,-17713.019873263824
1670267050.719927,-17719.099547755664
1670267050.723927,-17702.02281499181
1670267050.727927,-17692.702137553948
1670267050.7319272,-17695.250236421853
1670267050.735927,-17712.304617441252
1670267050.739927,-17710.963512773935
1670267050.743927,-17697.910094012033
1670267050.7479272,-17698.69240506797
1670267050.7519271,-17717.914905299534
1670267050.755927,-17715.210344220442
1670267050.759927,-17710.739995329383
1670267050.763927,-17710.538829629284
1670267050.7679272,-17714.91977154252
1670267050.771927,-17715.590323876182
1670267050.775927,-17711.0305680073
1670267050.779927,-17705.64379759357
1670267050.783927,-17697.373652145106
1670267050.7879272,-17695.36199514413
1670267050.791927,-17688.812934018726
1670267050.795927,-17693.909131754535
1670267050.799927,-17712.88576279709
1670267050.803927,-17721.75940534585
1670267050.807927,-17727.906135071058
1670267050.811927,-17721.51353615684
1670267050.815927,-17718.719568099925
1670267050.819927,-17729.426053694016
1670267050.823927,-17726.47562342592
1670267050.827927,-17719.0324925223
1670267050.831927,-17719.613637878138
1670267050.835927,-17711.768175574325
1670267050.839927,-17705.196762704465
1670267050.843927,-17705.532038871293
1670267050.847927,-17715.903248298557
1670267050.851927,-17713.779832575303
1670267050.855927,-17723.83811758019
1670267050.859927,-17740.378408477118
1670267050.863927,-17729.873088583125
1670267050.867927,-17709.756518573347
1670267050.871927,-17698.98297774589
1670267050.875927,-17690.198742174955
1670267050.879927,-17692.9256549985
1670267050.8839269,-17694.78084978829
1670267050.8879268,-17700.79346904677
1670267050.891927,-17706.627274349605
1670267050.895927,-17719.367768689128
1670267050.899927,-17707.610751105636
1670267050.9039268,-17698.178314945497
1670267050.907927,-17718.02666402181
1670267050.911927,-17723.32402745772
1670267050.915927,-17710.36001567364
1670267050.919927,-17707.521344127817
1670267050.9239268,-17710.896457540566
1670267050.927927,-17708.258951694843
1670267050.931927,-17707.633102850094
1670267050.935927,-17703.118050470122
1670267050.9399269,-17704.302692926252
1670267050.9439268,-17726.8332513372
1670267050.947927,-17709.93533252899
1670267050.951927,-17706.336701671684
1670267050.955927,-17726.855603081658
1670267050.959927,-17726.45327168146
1670267050.963927,-17724.195745491477
1670267050.967927,-17706.13553597159
1670267050.9719272,-17708.862448795135
1670267050.975927,-17712.50578314135
1670267050.979927,-17717.445518665972
1670267050.983927,-17713.399852919563
1670267050.9879272,-17711.052919751754
1670267050.9919271,-17716.97613203241
1670267050.995927,-17714.78566107579
1670267050.999927,-17712.55048663026
1670267051.003927,-17708.59422786167
1670267051.0079272,-17708.281303439297
1670267051.0119271,-17710.158849973544
1670267051.015927,-17708.527172628306
1670267051.019927,-17713.913943042033
1670267051.023927,-17695.809030033237
1670267051.0279272,-17713.332797686195
1670267051.031927,-17707.208419705443
1670267051.035927,-17720.999446034366
1670267051.039927,-17731.79533860628
1670267051.043927,-17726.8332513372
1670267051.047927,-17714.204515719954
1670267051.051927,-17711.611713363138
1670267051.055927,-17704.45915513744
1670267051.059927,-17709.533001128795
1670267051.063927,-17721.446480923474
1670267051.0679271,-17719.971265789423
1670267051.071927,-17703.006291747846
1670267051.075927,-17709.26478019533
1670267051.079927,-17725.313332714242
1670267051.083927,-17738.880841598613
1670267051.087927,-17732.398835706572
1670267051.091927,-17718.808975077747
1670267051.095927,-17717.244352965874
1670267051.099927,-17705.532038871293
1670267051.103927,-17710.181201718
1670267051.107927,-17704.973245259913
1670267051.111927,-17706.828440049703
1670267051.115927,-17705.9790737604
1670267051.119926,-17716.015007020833
1670267051.123926,-17729.11312927164
1670267051.1279259,-17725.067463525233
1670267051.131926,-17727.436748437496
1670267051.135926,-17720.910039056544
1670267051.139926,-17724.12869025811
1670267051.143926,-17721.915867557032
1670267051.147926,-17716.573800632217
1670267051.151926,-17711.79052731878
1670267051.155926,-17703.2298091924
1670267051.159926,-17703.430974892497
1670267051.163926,-17724.50866991385
1670267051.167926,-17716.35028318766
1670267051.171926,-17722.519364657328
1670267051.175926,-17733.717588629435
1670267051.179926,-17722.854640824156
1670267051.1839259,-17728.867260082636
1670267051.187926,-17710.78469881829
1670267051.191926,-17717.579629132706
1670267051.195926,-17720.977094289912
1670267051.199926,-17704.03447199279
1670267051.2039258,-17687.181256673488
1670267051.2079258,-17706.291998182776
1670267051.211926,-17698.960626001433
1670267051.215926,-17708.527172628306
1670267051.2199259,-17719.099547755664
1670267051.2239258,-17714.91977154252
1670267051.227926,-17726.967361803934
1670267051.231926,-17729.26959148283
1670267051.235926,-17730.007199049855
1670267051.2399259,-17731.61652465064
1670267051.2439258,-17706.98490226089
1670267051.247926,-17700.79346904677
1670267051.251926,-17704.50385862635
1670267051.255926,-17723.36873094663
1670267051.2599258,-17720.172431489522
1670267051.2639258,-17700.54759985776
1670267051.267926,-17710.203553462452
1670267051.271926,-17724.285152469296
1670267051.2759259,-17734.03051305181
1670267051.279926,-17737.047998553277
1670267051.283926,-17737.964420075943
1670267051.287926,-17729.9848473054
1670267051.2919261,-17731.75063511737
1670267051.295926,-17718.47369891092
1670267051.299926,-17713.913943042033
1670267051.303926,-17706.850791794157
1670267051.3079262,-17709.689463339982
1670267051.3119261,-17705.286169682287
1670267051.315926,-17702.000463247357
1670267051.319926,-17717.758443088347
1670267051.323926,-17716.327931443207
1670267051.3279262,-17715.903248298557
1670267051.331926,-17718.294884955274
1670267051.335926,-17727.369693204128
1670267051.339926,-17729.26959148283
1670267051.343926,-17723.659303624547
1670267051.3479261,-17720.731225100903
1670267051.351926,-17706.895495283068
1670267051.355926,-17718.093719255176
1670267051.359926,-17719.613637878138
1670267051.363926,-17714.78566107579
1670267051.367926,-17699.07238472371
1670267051.371926,-17697.731280056392
1670267051.375926,-17722.675826868515
1670267051.379926,-17709.30948368424
1670267051.383926,-17704.906190026544
1670267051.387926,-17717.110242499144
1670267051.391926,-17729.068425782734
1670267051.395926,-17726.430919937007
1670267051.399926,-17730.834213594702
1670267051.403926,-17722.69817861297
1670267051.407926,-17691.629253820094
1670267051.411926,-17696.233713177888
1670267051.415926,-17722.31819895723
1670267051.419926,-17722.049978023766
1670267051.4239259,-17723.79341409128
1670267051.427926,-17723.301675713265
1670267051.431926,-17723.61460013564
1670267051.435926,-17722.78758559079
1670267051.439926,-17721.93821930149
1670267051.4439259,-17709.60005636216
1670267051.4479258,-17714.852716309157
1670267051.451926,-17717.7807948328
1670267051.455926,-17707.70015808346
1670267051.459926,-17720.150079745064
1670267051.4639258,-17723.771062346827
1670267051.467926,-17713.869239553125
1670267051.471926,-17708.303655183754
1670267051.475926,-17712.729300585903
1670267051.4799259,-17717.02083552132
1670267051.4839258,-17735.103396785664
1670267051.487926,-17748.201519036476
1670267051.491926,-17734.566954918737
1670267051.495926,-17745.966344590946
1670267051.4999259,-17747.79918763628
1670267051.5039258,-17743.239431767397
1670267051.507926,-17732.46589093994
1670267051.511926,-17730.007199049855
1670267051.515926,-17730.54364091678
1670267051.519926,-17720.999446034366
1670267051.523926,-17717.244352965874
1670267051.527926,-17731.661228139546
1670267051.5319262,-17730.454233938963
1670267051.535926,-17730.901268828067
1670267051.539926,-17733.337608973696
1670267051.543926,-17724.061635024744
1670267051.5479262,-17749.184995792508
1670267051.5519261,-17737.472681697927
1670267051.555926,-17733.918754329534
1670267051.559926,-17735.170452019032
1670267051.563926,-17718.943085544477
1670267051.5679262,-17712.55048663026
1670267051.571926,-17696.0772509667
1670267051.575926,-17704.50385862635
1670267051.579926,-17723.16756524653
1670267051.583926,-17727.8837833266
1670267051.5879261,-17718.540754144284
1670267051.591926,-17740.40076022157
1670267051.595926,-17738.590268920692
1670267051.599926,-17739.529042187816
1670267051.603926,-17753.476530727927
1670267051.607926,-17735.08104504121
1670267051.611926,-17730.275419983318
1670267051.615926,-17726.542678659283
1670267051.619926,-17730.096606027677
1670267051.623926,-17727.07912052621
1670267051.627926,-17725.60390539216
