timestamp,ch1
1670166712.5079591,26759.799034571533
1670166712.511959,26786.084686050977
1670166712.515959,26779.848549347946
1670166712.519959,26753.00410425712
1670166712.523959,26782.039020304564
1670166712.527959,26794.10896231043
1670166712.531959,26810.604549718446
1670166712.535959,26831.8834104399
1670166712.539959,26812.817372419522
1670166712.543959,26833.336273829496
1670166712.547959,26848.155480403362
1670166712.551959,26885.438190154815
1670166712.555959,26890.579091379535
1670166712.559959,26874.239966182708
1670166712.563959,26864.472253855736
1670166712.5679588,26846.188526891296
1670166712.571959,26834.342102329985
1670166712.575959,26816.25954106564
1670166712.579959,26775.042924290054
1670166712.5839589,26784.81063661702
1670166712.587959,26811.319805541018
1670166712.591959,26856.917364229845
1670166712.595959,26882.241890697707
1670166712.599959,26869.255527169174
1670166712.6039588,26874.70935281627
1670166712.607959,26879.246756940694
1670166712.611959,26885.92992853283
1670166712.615959,26885.013507010164
1670166712.6199589,26855.956239218267
1670166712.6239588,26863.645239310892
1670166712.627959,26883.828864554034
1670166712.631959,26919.52460044916
1670166712.635959,26937.674216946867
1670166712.639959,26933.025054100162
1670166712.643959,26973.32524935308
1670166712.647959,27001.130819455484
1670166712.6519592,27032.15504075945
1670166712.6559591,27039.48641294079
1670166712.659959,27012.172581216408
1670166712.663959,27009.468020137316
1670166712.6679592,27010.406793404436
1670166712.6719592,27023.460212166337
1670166712.675959,27021.672072609912
1670166712.679959,26995.67699380839
1670166712.683959,27010.25033119325
1670166712.6879592,27031.171564003416
1670166712.6919591,27077.238509325805
1670166712.695959,27097.958576435874
1670166712.699959,27088.235567597818
1670166712.703959,27117.717518534366
1670166712.7079592,27137.31999842167
1670166712.7119591,27169.03712380375
1670166712.715959,27183.63281293307
1670166712.719959,27168.210109258904
1670166712.723959,27180.19064428695
1670166712.727959,27193.62404270459
1670166712.731959,27229.29742685526
1670166712.735959,27244.965999718428
1670166712.739959,27233.00781643484
1670166712.743959,27256.901831257564
1670166712.7479591,27286.316726960747
1670166712.751959,27325.767555924365
1670166712.755959,27345.37003581167
1670166712.759959,27348.722797479964
1670166712.763959,27372.75092276942
1670166712.767959,27387.771295043385
1670166712.771959,27433.14533628766
1670166712.775959,27460.637981967688
1670166712.779959,27455.854708654253
1670166712.783959,27487.01304042495
1670166712.787959,27514.68450006062
1670166712.791959,27553.576535412853
1670166712.795959,27572.93314611115
1670166712.799959,27555.901116836205
1670166712.803959,27569.893308865227
1670166712.8079588,27589.518140496988
1670166712.811959,27616.85432396583
1670166712.815959,27631.025329950495
1670166712.819959,27610.70759424062
1670166712.8239589,27634.55690557443
1670166712.827959,27658.4285686527
1670166712.831959,27684.848330598874
1670166712.835959,27692.894958602785
1670166712.839959,27672.934850804195
1670166712.8439589,27693.453752214165
1670166712.847959,27711.648072200787
1670166712.851959,27735.96677016816
1670166712.855959,27748.081415662935
1670166712.859959,27728.43423228672
1670166712.8639588,27736.52556377954
1670166712.867959,27749.891906963818
1670166712.871959,27777.719828810674
1670166712.875959,27783.64304109133
1670166712.879959,27762.00655245859
1670166712.883959,27776.78105554355
1670166712.887959,27791.577910372962
1670166712.8919592,27814.711965884206
1670166712.8959591,27825.485506711666
1670166712.899959,27813.817896105993
1670166712.903959,27831.676939925783
1670166712.9079592,27852.531117502585
1670166712.9119592,27886.2822516301
1670166712.9159591,27899.246263414178
1670166712.919959,27880.671963771816
1670166712.923959,27901.414382626343
1670166712.9279592,27915.00424325517
1670166712.9319592,27934.562019653564
1670166712.935959,27943.167441268855
1670166712.939959,27924.99547302669
1670166712.943959,27935.43373768732
1670166712.9479592,27944.016807558157
1670166712.9519591,27973.47640675025
1670166712.955959,27980.763075442683
1670166712.959959,27955.43854897482
1670166712.963959,27972.381171271943
1670166712.967959,27990.620194747473
1670166712.971959,28016.2129421488
1670166712.975959,28032.239142923256
1670166712.979959,28014.313043870097
1670166712.983959,28030.607465578018
1670166712.9879591,28049.673503598395
1670166712.991959,28075.534471933184
1670166712.995959,28084.65398367095
1670166712.999959,28056.31197170162
1670166713.003959,28063.062198527125
1670166713.0079591,28081.45768421384
1670166713.011959,28094.55580646465
1670166713.015959,28105.105829847555
1670166713.019959,28085.257480771244
1670166713.023959,28103.250635057764
1670166713.027959,28125.37886206852
1670166713.031959,28154.95021998289
1670166713.035959,28167.042513733213
1670166713.039959,28150.30105713619
1670166713.043959,28165.187318943423
1670166713.0479589,28181.325278440152
1670166713.051959,28203.498208939818
1670166713.055959,28212.193037532932
1670166713.059959,28193.01524079028
1670166713.063959,28203.11822928408
1670166713.067959,28210.270787509777
1670166713.071959,28228.241590051843
1670166713.075959,28230.789688919747
1670166713.079959,28207.543874686227
1670166713.0839589,28224.844124894636
1670166713.087959,28236.601142478128
1670166713.091959,28251.800328707737
1670166713.095959,28267.088921915165
1670166713.099959,28244.40190129303
1670166713.1039588,28256.270677598797
1670166713.107959,28277.72835227589
1670166713.111959,28301.197683953964
1670166713.115959,28305.533922378294
1670166713.119959,28278.55536682074
1670166713.123959,28281.103465688644
1670166713.127959,28283.11512268962
1670166713.1319592,28290.60295708215
1670166713.1359591,28283.629212812095
1670166713.139959,28256.628305510083
1670166713.143959,28265.278430614286
1670166713.1479592,28273.369762107108
1670166713.1519592,28306.293881689773
1670166713.1559591,28340.447347217483
1670166713.159959,28334.32296923673
1670166713.163959,28359.71455093796
1670166713.1679592,28384.39087681662
1670166713.1719592,28399.0536211793
1670166713.175959,28407.77080151687
1670166713.179959,28371.71743771046
1670166713.183959,28372.9467836555
1670166713.1879592,28382.446275049006
1670166713.1919591,28404.14981891511
1670166713.195959,28423.551133102315
1670166713.199959,28412.732888785948
1670166713.203959,28436.313979186296
1670166713.207959,28455.089444528752
1670166713.2119591,28490.941642635065
1670166713.215959,28520.334186593795
1670166713.219959,28500.798761939855
1670166713.223959,28540.473108348026
1670166713.2279592,28663.742979019044
1670166713.231959,28792.690192781713
1670166713.235959,28896.80461845453
1670166713.239959,28979.662535150357
1670166713.243959,29109.90615009143
1670166713.2479591,29242.340235989122
1670166713.251959,29363.263173492334
1670166713.255959,29457.945163005017
1670166713.259959,29503.207445527012
1670166713.263959,29583.56196684384
1670166713.267959,29672.410151053686
1670166713.271959,29704.663718302694
1670166713.275959,29643.91167687317
1670166713.279959,29554.907030452137
1670166713.283959,29515.478553232977
1670166713.2879589,29480.36396269369
1670166713.291959,29477.614698125686
1670166713.295959,29535.572771498297
1670166713.299959,29618.162467260656
1670166713.303959,29724.377956912274
1670166713.307959,29815.28250161201
1670166713.311959,29892.73129614965
1670166713.315959,29930.393985556842
1670166713.319959,29948.297732865543
1670166713.3239589,30004.445314937275
1670166713.327959,30071.388789580917
1670166713.331959,30139.181630513864
1670166713.335959,30210.03666043719
1670166713.339959,30270.833405355625
1670166713.3439589,30357.15584244202
1670166713.347959,30435.72222420242
1670166713.351959,30460.26443961435
1670166713.355959,30431.095413100174
1670166713.359959,30364.733083812367
1670166713.3639588,30336.324016609673
1670166713.3679588,30319.38139431255
1670166713.371959,30314.307548321194
1670166713.375959,30305.56801623917
1670166713.3799589,30268.75469312128
1670166713.3839588,30261.64683838449
1670166713.387959,30265.33487621962
1670166713.391959,30280.71287640487
1670166713.395959,30281.405780482983
1670166713.3999588,30244.503050387273
1670166713.4039588,30244.950085276378
1670166713.407959,30239.295093929184
1670166713.411959,30244.100718987076
1670166713.415959,30247.45348065537
1670166713.4199588,30224.36412863304
1670166713.4239588,30238.691596828892
1670166713.427959,30264.217288996853
1670166713.431959,30302.304661548696
1670166713.4359589,30333.597103786124
1670166713.439959,30334.33471135315
1670166713.443959,30367.52705186928
1670166713.447959,30407.000232577353
1670166713.4519591,30453.84948895568
1670166713.455959,30483.66671605906
1670166713.459959,30476.26828864435
1670166713.463959,30502.352774423693
1670166713.4679592,30541.5577341983
1670166713.471959,30583.28844109636
1670166713.475959,30620.68290957009
1670166713.479959,30627.4778398845
1670166713.483959,30665.274639758427
1670166713.4879591,30707.45238154559
1670166713.491959,30762.61648686129
1670166713.495959,30823.167362590717
1670166713.499959,30837.047795897462
1670166713.503959,30874.263450415547
1670166713.5079591,30915.413011957768
1670166713.511959,30957.926029911763
1670166713.515959,30986.13393141436
1670166713.519958,30978.154358643817
1670166713.523958,31012.75485906063
1670166713.527958,31056.653685170855
1670166713.531958,31144.27252343566
1670166713.535958,31260.38983588098
1670166713.539958,31322.415926744456
1670166713.543958,31400.289404426745
1670166713.5479581,31481.828568199704
1670166713.551958,31554.359978957174
1670166713.555958,31611.044002895833
1670166713.559958,31622.041061167845
1670166713.563958,31672.26543095892
1670166713.567958,31729.061213619854
1670166713.571958,31793.076609739855
1670166713.575958,31854.767424436504
1670166713.579958,31875.666305502215
1670166713.583958,31923.610797358848
1670166713.587958,31962.413425733263
1670166713.591958,32011.274339112562
1670166713.595958,32055.709607089713
1670166713.599958,32059.73292109167
1670166713.603958,32074.216851498706
1670166713.6079578,32102.11182857893
1670166713.611958,32139.55100054157
1670166713.615958,32176.31962017055
1670166713.619958,32163.065035708554
1670166713.6239579,32174.66559108086
1670166713.627958,32204.639280395426
1670166713.631958,32256.38356880946
1670166713.635958,32296.48259836228
1670166713.639958,32242.838411669545
1670166713.6439579,32202.18058850534
1670166713.647958,32159.868736251443
1670166713.651958,32137.092308651485
1670166713.655958,32105.30812803604
1670166713.659958,32042.25385692762
1670166713.6639578,32002.33364133044
1670166713.667958,31972.94109737171
1670166713.671958,31981.52416724255
1670166713.675958,32031.502667844616
1670166713.679958,32060.001142025132
1670166713.683958,32122.161343355343
1670166713.687958,32200.101876270997
1670166713.6919582,32272.029789928176
1670166713.6959581,32310.899473535956
1670166713.699958,32289.374743625493
1670166713.703958,32292.034601215673
1670166713.7079582,32294.269775661207
1670166713.7119582,32306.00444150024
1670166713.715958,32297.935461751877
1670166713.719958,32258.797557210633
1670166713.723958,32266.19598462534
1670166713.7279582,32265.883060202967
1670166713.7319582,32249.454528028316
1670166713.735958,32203.789914106124
1670166713.739958,32084.722171392703
1670166713.743958,31960.960562343666
1670166713.7479582,31839.1659068067
1670166713.7519581,31738.27013233544
1670166713.755958,31637.79904100884
1670166713.759958,31515.71381279395
1670166713.763958,31427.200904750935
1670166713.767958,31351.987284658826
1670166713.771958,31283.56859488113
1670166713.775958,31223.621216252
1670166713.779958,31143.82548854655
1670166713.783958,31081.620583727432
1670166713.7879581,31029.33985344647
1670166713.791958,30988.972602960184
1670166713.795958,30946.973675128662
1670166713.799958,30869.167252679737
1670166713.803958,30822.921493401707
1670166713.8079581,30783.493016182547
1670166713.811958,30754.681617579656
1670166713.815958,30722.495105564012
1670166713.819958,30655.752796620465
1670166713.823958,30619.431211880594
1670166713.827958,30585.702429497534
1670166713.831958,30568.37982754467
1670166713.835958,30547.548001712326
1670166713.839958,30482.482073602925
1670166713.843958,30456.844622712688
1670166713.8479578,30437.577418992212
1670166713.851958,30418.958415860943
1670166713.855958,30404.49683719836
1670166713.859958,30355.032426718764
1670166713.863958,30332.680682263457
1670166713.867958,30314.46401053238
1670166713.871958,30303.779876682747
1670166713.875958,30283.685658417424
1670166713.879958,30228.342739146083
1670166713.8839579,30204.962814445833
1670166713.887958,30189.763628216224
1670166713.891958,30180.577061245094
1670166713.895958,30169.937630884368
1670166713.899958,30121.30023494962
1670166713.9039578,30099.06024921659
1670166713.907958,30085.805664754593
1670166713.911958,30080.798873996602
1670166713.915958,30074.406275082383
1670166713.919958,30027.55701870406
1670166713.923958,30014.593006919982
1670166713.927958,30010.100306284465
1670166713.9319582,30008.625091150418
1670166713.9359581,30003.03715503659
1670166713.939958,29954.824442246492
1670166713.943958,29936.786584471058
1670166713.9479582,29920.62627322987
1670166713.9519582,29911.082078347456
1670166713.9559581,29900.040316586535
1670166713.959958,29857.70611258818
1670166713.963958,29847.759586305572
1670166713.9679582,29850.888830529315
1670166713.9719582,29853.973371264146
1670166713.975958,29858.980162022137
1670166713.979958,29830.079356441423
1670166713.983958,29824.133792416313
1670166713.9879582,29825.117269172344
1670166713.9919581,29833.253304154077
1670166713.995958,29825.67606278373
1670166713.999958,29777.150425571257
1670166714.003958,29753.50227993754
1670166714.007958,29733.050433760935
1670166714.0119581,29730.636445359763
1670166714.015958,29724.087384234357
1670166714.019958,29688.83868322834
1670166714.023958,29690.06802917338
1670166714.0279582,29698.78520951095
1670166714.031958,29718.678262076173
1670166714.035958,29729.608265114817
1670166714.039958,29693.621956541774
1670166714.043958,29687.16230239419
1670166714.0479581,29678.467473801076
1670166714.051958,29673.863014443283
1670166714.055958,29660.228450325543
1670166714.059958,29607.43362992211
1670166714.063958,29583.89724301067
1670166714.067958,29575.828263262305
1670166714.071958,29575.828263262305
1670166714.075958,29575.001248717457
1670166714.079958,29538.5232017664
1670166714.083958,29537.360911054722
1670166714.0879579,29542.591219257265
1670166714.091958,29548.290914093366
1670166714.095958,29554.884678707684
1670166714.099958,29516.998471855935
1670166714.103958,29501.843989115237
1670166714.107958,29497.775971624375
1670166714.111958,29498.491227446943
1670166714.115958,29490.131675020657
1670166714.119958,29443.3494738757
1670166714.1239579,29431.05601442528
1670166714.127958,29421.668281754053
1670166714.131958,29418.561389274764
1670166714.135958,29417.890836941107
1670166714.139958,29381.636307434597
1670166714.1439579,29370.326324740214
1670166714.147958,29366.012438060337
1670166714.151958,29368.3817229726
1670166714.155958,29366.079493293702
1670166714.159958,29328.08152771968
1670166714.1639578,29317.397393870044
1670166714.1679578,29315.832771758174
1670166714.171958,29317.37504212559
1670166714.175958,29313.2176176569
1670166714.1799579,29278.862986429096
1670166714.1839578,29266.860099656595
1670166714.187958,29259.88635538654
1670166714.191958,29260.668666442474
1670166714.195958,29264.826090911163
1670166714.1999578,29223.58712239112
1670166714.2039578,29213.014747263762
1670166714.207958,29215.58519787612
1670166714.211958,29216.613378121066
1670166714.2159579,29218.289758955212
1670166714.2199578,29180.44825559238
1670166714.2239578,29164.846737962573
1670166714.227958,29156.308371580646
1670166714.231958,29151.256877333748
1670166714.2359579,29146.853583676053
1670166714.239958,29107.96154832382
1670166714.243958,29097.746801107744
1670166714.247958,29098.90909181942
1670166714.2519581,29108.073307046096
1670166714.255958,29117.61750192851
1670166714.259958,29086.14624573544
1670166714.263958,29078.74781832073
1670166714.2679582,29079.820702054585
1670166714.271958,29091.91299580491
1670166714.275958,29104.56408316661
1670166714.279958,29075.28329793016
1670166714.283958,29066.588469337046
1670166714.2879581,29068.913050760395
1670166714.291958,29065.31441990309
1670166714.295958,29065.73910304774
1670166714.299958,29030.602160764
1670166714.303958,29025.014224650175
1670166714.3079581,29024.544838016613
1670166714.311958,29041.152184146904
1670166714.315958,29055.479652342758
1670166714.319958,29026.467088039768
1670166714.323958,29021.728518215245
1670166714.3279579,29017.012300135175
1670166714.331958,29019.06866062506
1670166714.335958,29018.375756546946
1670166714.339958,28983.261166007658
1670166714.343958,28974.566337414544
1670166714.347958,28974.387523458903
1670166714.351958,28990.50313121118
1670166714.355958,29006.194055818803
1670166714.359958,28973.381694958414
1670166714.363958,28965.938564054795
1670166714.367958,28967.72670361122
1670166714.371958,28969.626601889922
1670166714.375958,28977.22619500473
1670166714.379958,28950.314694680535
1670166714.3839579,28942.53628761009
1670166714.387958,28949.86765979143
1670166714.391958,28967.12320651093
1670166714.395958,28975.79568335959
1670166714.399958,28940.6810928203
1670166714.4039578,28930.980435726695
1670166714.4079578,28930.28753164858
1670166714.411958,28931.472174104714
1670166714.415958,28940.6810928203
1670166714.4199579,28907.466400559715
1670166714.4239578,28904.739487736166
1670166714.427958,28907.354641837435
1670166714.431958,28920.586874554978
1670166714.435958,28933.528534594603
1670166714.4399579,28906.639386014867
1670166714.4439578,28902.794885968553
1670166714.447958,28911.847342472953
1670166714.451958,28918.82108674301
1670166714.455958,28926.040700202073
1670166714.4599578,28891.507255018623
1670166714.4639578,28883.326516547982
1670166714.467958,28892.24486258565
1670166714.471958,28907.28758660407
1670166714.4759579,28921.39153735537
1670166714.479958,28897.095191132452
1670166714.483958,28900.29149058956
1670166714.487958,28916.854133230943
1670166714.4919581,28928.72290953671
1670166714.495958,28943.855040532955
1670166714.499958,28919.558694310035
1670166714.503958,28909.276891860594
1670166714.5079582,28904.851246458442
1670166714.5119581,28905.43239181428
1670166714.515958,28912.584950039978
1670166714.519958,28885.069952615497
1670166714.523958,28886.90279566083
1670166714.5279582,28893.630670741877
1670166714.531958,28897.966909166207
1670166714.535958,28911.981452939686
1670166714.539958,28886.120484604897
1670166714.543958,28875.704571688722
1670166714.5479581,28882.5665572365
1670166714.551958,28888.95915615072
1670166714.555958,28897.29635683255
1670166714.559958,28868.41790299629
1670166714.563958,28868.686123929754
1670166714.5679579,28877.805635667522
1670166714.571958,28885.360525293414
1670166714.575958,28895.307051576026
1670166714.579958,28866.62976343987
1670166714.583958,28857.7114174022
1670166714.587958,28854.403359222815
1670166714.591958,28862.27117327108
1670166714.595958,28871.39068500885
1670166714.599958,28852.101129543917
1670166714.603958,28849.79889986502
1670166714.607958,28864.171071549783
1670166714.611958,28878.610298467913
1670166714.615958,28890.635536984868
1670166714.619958,28853.7104551447
1670166714.6239579,28841.5064026721
1670166714.627958,28846.110862029895
1670166714.631958,28852.41405396629
1670166714.635958,28863.455815727215
1670166714.639957,28832.69981535671
1670166714.643957,28829.503515899603
1670166714.6479568,28843.56276316199
1670166714.651957,28856.437367968247
1670166714.655957,28873.849376898932
1670166714.659957,28842.400472450314
1670166714.6639569,28839.47239392667
1670166714.667957,28853.66575165579
1670166714.671957,28866.495652973135
1670166714.675957,28878.118560089897
1670166714.679957,28850.93883883224
1670166714.6839569,28843.42865269526
1670166714.687957,28860.125405803374
1670166714.691957,28881.359563035916
1670166714.695957,28903.6219005134
1670166714.699957,28878.006801367617
1670166714.7039568,28868.70847567421
1670166714.707957,28873.402342009824
1670166714.711957,28886.567519494
1670166714.715957,28904.113638891416
1670166714.719957,28876.755103678122
1670166714.723957,28875.458702499713
1670166714.727957,28893.13893236386
1670166714.7319572,28902.593720268458
1670166714.7359571,28914.931883207788
1670166714.739957,28893.67537423079
1670166714.743957,28888.57917649498
1670166714.7479572,28900.000917911642
1670166714.7519572,28921.01155769963
1670166714.7559571,28939.094118963974
1670166714.759957,28915.78124949709
1670166714.763957,28914.73071750769
1670166714.7679572,28938.244752674673
1670166714.7719572,28950.180584213806
1670166714.775957,28964.30688670956
1670166714.779957,28930.555752582044
1670166714.783957,28919.223418143207
1670166714.7879572,28931.673339804813
1670166714.7919571,28954.15919472685
1670166714.795957,28974.856910092465
1670166714.799957,28955.656761605354
1670166714.803957,28967.16790999984
1670166714.807957,28987.30683175407
1670166714.8119571,28993.341802757004
1670166714.815957,29004.94235812931
1670166714.819957,28972.6887908803
1670166714.823957,28955.67911334981
1670166714.8279572,28949.77825281361
1670166714.831957,28952.77338657062
1670166714.835957,28952.862793548444
1670166714.839957,28912.584950039978
1670166714.843957,28892.311917819014
1670166714.8479571,28894.32357481999
1670166714.851957,28894.792961453553
1670166714.855957,28903.890121446864
1670166714.859957,28880.15256883533
1670166714.863957,28877.202138567227
1670166714.867957,28889.875577673385
1670166714.871957,28900.6714702453
1670166714.875957,28905.588854025467
1670166714.879957,28868.70847567421
1670166714.883957,28848.010760308596
1670166714.8879569,28846.334379474447
1670166714.891957,28837.684254370244
1670166714.895957,28837.013702036587
1670166714.899957,28797.98755621762
1670166714.903957,28788.108085168373
1670166714.907957,28795.998250961096
1670166714.911957,28812.98557674713
1670166714.915957,28839.494745671123
1670166714.919957,28815.399565148306
1670166714.9239569,28811.912693013277
1670166714.927957,28823.021510007562
1670166714.931957,28823.245027452118
1670166714.935957,28829.592922877422
1670166714.939957,28793.874835237842
1670166714.9439569,28770.092579137396
1670166714.947957,28766.91863142474
1670166714.951957,28765.823395946434
1670166714.955957,28770.65137274878
1670166714.959957,28743.87398289132
1670166714.9639568,28730.97702634061
1670166714.9679568,28732.11696530783
1670166714.971957,28742.465822990638
1670166714.975957,28757.553250497967
1670166714.9799569,28724.517372193026
1670166714.9839568,28706.211293484128
1670166714.987957,28705.473685917103
1670166714.991957,28719.175305268207
1670166714.995957,28726.64078791628
1670166714.9999568,28693.11317123332
1670166715.0039568,28681.266746672005
1670166715.007957,28688.128732219786
1670166715.011957,28693.135522977773
1670166715.0159569,28701.517427148516
1670166715.0199568,28672.057827956418
1670166715.0239568,28664.97232496409
1670166715.027957,28667.967458721098
1670166715.031957,28675.38823788026
1670166715.0359569,28689.715706076113
1670166715.039957,28663.497109830038
1670166715.043957,28657.95387720512
1670166715.047957,28655.226964381574
1670166715.0519571,28651.71774050209
1670166715.055957,28652.991789936044
1670166715.059957,28611.864580138277
1670166715.063957,28591.099809539297
1670166715.0679572,28588.03762054892
1670166715.071957,28586.42829494814
1670166715.075957,28594.810199118878
1670166715.079957,28565.21648946005
1670166715.083957,28558.22039344554
1670166715.0879571,28564.165957470654
1670166715.091957,28561.103768480276
1670166715.095957,28572.257288963472
1670166715.099957,28546.731596795515
1670166715.103957,28531.085375676797
1670166715.1079571,28542.70828279356
1670166715.111957,28553.012436987454
1670166715.115957,28559.13681496821
1670166715.119957,28518.367233081728
1670166715.123957,28497.87068341621
1670166715.1279569,28504.82207594181
1670166715.131957,28500.06115437283
1670166715.135957,28502.49749451846
1670166715.139957,28479.005811095933
1670166715.143957,28471.227404025485
1670166715.147957,28480.883357630177
1670166715.151957,28497.602462482748
1670166715.155957,28515.394451069173
1670166715.159957,28493.288575802875
1670166715.1639569,28481.21863379701
1670166715.167957,28486.53834897737
1670166715.171957,28486.024258854897
1670166715.175957,28494.070886858808
1670166715.179957,28463.49370044395
1670166715.1839569,28445.589953135248
1670166715.187957,28445.142918246143
1670166715.191957,28450.484985170962
1670166715.195957,28467.785235379368
1670166715.199957,28444.114738001197
1670166715.2039568,28438.929133287565
1670166715.2079568,28451.714331116003
1670166715.211957,28456.855232340724
1670166715.215957,28481.509206474926
1670166715.2199569,28454.083616028263
1670166715.2239568,28430.61428435019
1670166715.227957,28423.551133102315
1670166715.231957,28424.691072069538
1670166715.235957,28446.081691513264
1670166715.2399569,28414.789249275836
1670166715.2439568,28401.199388647008
1670166715.247957,28407.681394539046
1670166715.251957,28415.728022542957
1670166715.255957,28436.693958842035
1670166715.2599568,28413.738717286436
1670166715.2639568,28405.356813115697
1670166715.267957,28409.603644562205
1670166715.271957,28403.926301470558
1670166715.2759569,28419.304301655808
1670166715.279957,28392.43750482053
1670166715.283957,28375.047847634298
1670166715.287957,28384.99437391691
1670166715.2919571,28394.270347865862
1670166715.295957,28411.615301563183
1670166715.299957,28384.413228561072
1670166715.303957,28372.008010388377
1670166715.3079572,28382.28981283782
1670166715.3119571,28391.498731553405
1670166715.315957,28407.39082186113
1670166715.319957,28378.24414709141
1670166715.323957,28357.211155558965
1670166715.3279572,28359.535736982318
1670166715.331957,28356.451196247483
1670166715.335957,28370.24222257641
1670166715.339957,28341.073196062232
1670166715.343957,28330.031434301312
1670166715.3479571,28336.044053559788
1670166715.351957,28344.045978074788
1670166715.355957,28358.50755673737
1670166715.359957,28337.452213460474
1670166715.363957,28322.208323741954
1670166715.3679569,28323.102393520167
1670166715.371957,28323.772945853823
1670166715.375957,28338.927428594525
1670166715.379957,28313.178218982008
1670166715.383957,28294.93919550648
1670166715.387957,28299.431896141996
1670166715.391957,28300.527131620307
1670166715.395957,28317.156829495056
1670166715.399957,28286.669050058015
1670166715.403957,28273.012134195822
1670166715.407957,28283.629212812095
1670166715.411957,28283.293936645263
1670166715.415957,28298.135494963586
1670166715.419957,28271.35810510613
1670166715.4239569,28255.711883987417
1670166715.427957,28262.171538135
1670166715.431957,28272.40863709553
1670166715.435957,28291.608785582637
1670166715.439957,28265.189023636463
1670166715.4439569,28250.235706595864
1670166715.4479568,28252.604991508128
1670166715.451957,28250.682741484972
1670166715.455957,28262.26094511282
1670166715.459957,28239.216296579398
1670166715.4639568,28223.39126150504
1670166715.467957,28227.794555162738
1670166715.471957,28234.522430243785
1670166715.475957,28253.07437814169
1670166715.4799569,28226.632264451062
1670166715.4839568,28208.080316553154
1670166715.487957,28214.651729423014
1670166715.491957,28217.021014335278
1670166715.495957,28233.449546509928
1670166715.4999568,28201.19597926092
1670166715.5039568,28184.655688363993
1670166715.507957,28189.640127377526
1670166715.511957,28199.58665366014
1670166715.5159569,28205.9569008299
1670166715.519957,28180.09593249511
1670166715.523957,28171.646973091007
1670166715.527957,28179.8500633061
1670166715.5319571,28181.77231332926
1670166715.535957,28203.431153706453
1670166715.539957,28181.28057495124
1670166715.543957,28169.0988742231
1670166715.5479572,28170.05999923468
1670166715.5519571,28170.082350979133
1670166715.555957,28186.980269787346
1670166715.559957,28161.14165319701
1670166715.563957,28141.963856454357
1670166715.5679572,28145.987170456312
1670166715.571957,28146.881240234525
1670166715.575957,28151.99978971479
1670166715.579957,28120.997920155278
1670166715.583957,28102.960062379847
1670166715.5879571,28107.922149648926
1670166715.591957,28120.84145794409
1670166715.595957,28131.972626682837
1670166715.599957,28107.74333569328
1670166715.603957,28098.735582677793
1670166715.607957,28104.65879495845
1670166715.611957,28106.3351757926
1670166715.615957,28122.428431800417
1670166715.619957,28094.37699250901
1670166715.623957,28067.443140440362
1670166715.627957,28068.001934051747
1670166715.631957,28068.94070731887
1670166715.635957,28083.379934236997
1670166715.639957,28066.21379449532
1670166715.643957,28059.50827115873
1670166715.647957,28068.113692774023
1670166715.651957,28073.522814932207
1670166715.655957,28087.291489516676
1670166715.659957,28069.208928252334
1670166715.6639569,28057.11663450201
1670166715.667957,28059.79884383665
1670166715.671957,28065.252669483743
1670166715.675957,28079.691896401873
1670166715.679956,28052.64628561095
1670166715.683956,28028.26053241021
1670166715.6879559,28036.865954025503
1670166715.691956,28033.088509212557
1670166715.695956,28051.908678043925
1670166715.699956,28030.719224300294
1670166715.703956,28015.45298283732
1670166715.707956,28028.998139977237
1670166715.711956,28038.050596481633
1670166715.715956,28055.954343790334
1670166715.719956,28032.954398745824
1670166715.7239559,28009.909750212402
1670166715.727956,28012.994290947234
1670166715.731956,28008.702756011815
1670166715.735956,28023.58901781905
1670166715.739956,27995.53757852764
1670166715.7439559,27973.945793383813
1670166715.747956,27983.847616177514
1670166715.751956,27997.30336633961
1670166715.755956,28024.348977130532
1670166715.759956,28014.424802592373
1670166715.7639558,28012.390793846942
1670166715.7679558,28025.712433542307
1670166715.771956,28031.859163267516
1670166715.775956,28045.40432040743
1670166715.7799559,28014.804782248117
1670166715.7839558,27997.63864250644
1670166715.787956,28004.657090265406
1670166715.791956,28002.39956407542
1670166715.795956,28013.35191885852
1670166715.7999558,27987.02156389017
1670166715.8039558,27976.2033195738
1670166715.807956,27987.714467968282
1670166715.811956,27990.106104625
1670166715.8159559,27999.1585611294
1670166715.8199558,27974.079903850547
1670166715.8239558,27958.277220520642
1670166715.827956,27963.68634267883
1670166715.831956,27966.413255502375
1670166715.8359559,27985.367534800476
1670166715.839956,27958.232517031734
1670166715.843956,27938.115947021957
1670166715.847956,27945.939057581316
1670166715.8519561,27942.608647657475
1670166715.855956,27953.58335418503
1670166715.859956,27933.556191153075
1670166715.863956,27917.977025267726
1670166715.8679562,27930.114022506958
1670166715.871956,27942.47453719074
1670166715.875956,27963.86515663447
1670166715.879956,27942.787461613116
1670166715.883956,27930.024615529135
1670166715.8879561,27940.105252278478
1670166715.891956,27943.547420924595
1670166715.895956,27958.187813542823
1670166715.899956,27930.449298673786
1670166715.903956,27902.777839038117
1670166715.9079561,27902.66608031584
1670166715.911956,27904.163647194346
1670166715.915956,27926.113060249456
1670166715.919956,27908.1869611963
1670166715.923956,27897.346365135476
1670166715.9279559,27907.248187929177
1670166715.931956,27914.91483627735
1670166715.935956,27934.316150464554
1670166715.939956,27914.736022321707
1670166715.943956,27899.581539581006
1670166715.947956,27907.024670484625
