timestamp,ch1
1670267796.539912,-3.7103895795809723
1670267796.543912,-10.304154193896556
1670267796.5479121,-11.600555372304365
1670267796.551912,-7.599593114804401
1670267796.555912,-5.722046580558608
1670267796.559912,-9.700657093603265
1670267796.563912,-16.696753108114375
1670267796.5679119,-17.076732763854597
1670267796.571912,-13.411046673184238
1670267796.575912,-12.78519782843564
1670267796.579912,-13.679267606647922
1670267796.583912,-14.99802052951104
1670267796.587912,-15.780331585446786
1670267796.591912,-9.141863482220588
1670267796.595912,-2.3692849122625486
1670267796.599912,-2.9504302681005323
1670267796.6039119,-9.253622204497123
1670267796.607912,-10.862947805279232
1670267796.611912,-6.839633803323961
1670267796.615912,-3.620982601759744
1670267796.619912,-7.085502992332339
1670267796.6239119,-13.053418761899325
1670267796.627912,-15.042724018421653
1670267796.631912,-10.974706527555767
1670267796.635912,-8.963049526578132
1670267796.639912,-11.891128050223358
1670267796.6439118,-18.373133942262406
1670267796.6479118,-16.74145659702499
1670267796.651912,-9.611250115782036
1670267796.655912,-5.230308202541853
1670267796.6599119,-10.415912916173092
1670267796.6639118,-16.115607752276393
1670267796.667912,-15.8250350743574
1670267796.671912,-8.963049526578132
1670267796.675912,-2.838671545823997
1670267796.6799119,-4.380941913240184
1670267796.6839118,-10.795892571913312
1670267796.687912,-11.309982694385374
1670267796.691912,-4.224479702053035
1670267796.695912,2.078712234343557
1670267796.6999118,5.342066924818388
1670267796.7039118,-2.0340087454329425
1670267796.707912,-2.3245814233519346
1670267796.711912,2.81631980136869
1670267796.7159119,10.88529954973454
1670267796.719912,3.19629945710891
1670267796.723912,-7.376075670251331
1670267796.727912,-9.365380926773659
1670267796.7319121,-9.633601860237343
1670267796.735912,-6.079674491843521
1670267796.739912,-8.806587315390983
1670267796.743912,-15.06507576287696
1670267796.7479122,-14.238061218030598
1670267796.751912,-8.180738470642385
1670267796.755912,-4.805625057891018
1670267796.759912,-6.23613670303067
1670267796.763912,-12.40521817269542
1670267796.7679121,-15.400351929706567
1670267796.771912,-13.835729817835071
1670267796.775912,-12.651087361703798
1670267796.779912,-15.601517629804329
1670267796.783912,-21.636488632737237
1670267796.7879121,-17.25554671949705
1670267796.791912,-7.130206481242953
1670267796.795912,-3.4198169016619806
1670267796.799911,-3.7774448129468934
1670267796.803911,-8.985401271033439
1670267796.807911,-6.39259891421782
1670267796.811911,-6.5937646143155835
1670267796.815911,-2.0563604898882497
1670267796.819911,-4.135072724231806
1670267796.823911,-8.739532082025061
1670267796.8279111,-8.538366381927299
1670267796.831911,-2.6598575901815407
1670267796.835911,2.928078523645225
1670267796.839911,2.726912823547462
1670267796.843911,-0.15646221118714942
1670267796.8479111,3.0174855014664534
1670267796.851911,8.06897974836585
1670267796.855911,12.539328639427263
1670267796.859911,5.85615704729045
1670267796.863911,-3.643334346215051
1670267796.867911,-7.577241370349094
1670267796.871911,-5.118549480265317
1670267796.875911,1.2293459450418884
1670267796.879911,-0.46938663356144833
1670267796.883911,-4.313886679874263
1670267796.8879108,-5.766750069469222
1670267796.891911,-1.9222500231564075
1670267796.895911,5.453825647094924
1670267796.899911,3.8221483018575078
1670267796.9039109,-2.0563604898882497
1670267796.907911,-5.8338053028351435
1670267796.911911,-6.2137849585753635
1670267796.915911,-3.3974651572066734
1670267796.919911,-10.147691982709407
1670267796.9239109,-18.70841010909201
1670267796.927911,-23.75990435599141
1670267796.931911,-19.647183376214908
1670267796.935911,-12.204052472597656
1670267796.939911,-13.343991439818316
1670267796.9439108,-20.183625243142277
1670267796.947911,-22.91053806668974
1670267796.951911,-18.70841010909201
1670267796.955911,-13.746322840013844
1670267796.959911,-23.60344214480426
1670267796.963911,-32.32062248237401
1670267796.967911,-32.097105037820945
1670267796.9719112,-26.62092764627071
1670267796.9759111,-24.542215411927156
1670267796.979911,-30.42072420367291
1670267796.983911,-36.478046951061124
1670267796.9879112,-38.9367388411449
1670267796.9919112,-33.70643063860305
1670267796.9959111,-21.860006077290308
1670267796.999911,-28.744343369524884
1670267797.003911,-36.7015643956142
1670267797.0079112,-28.096142780320978
1670267797.0119112,-18.10491300879872
1670267797.015911,-37.707392896103016
1670267797.019911,-40.031974319454946
1670267797.023911,-19.825997331857366
1670267797.0279112,-38.35559348530692
1670267797.0319111,-33.16998877167568
1670267797.035911,8.06897974836585
1670267797.039911,17.903747308700957
1670267797.043911,24.095180522821014
1670267797.047911,17.926099053156264
1670267797.051911,49.46441047959453
1670267797.055911,57.35457627231792
1670267797.059911,86.79182371995732
1670267797.063911,83.90844868522271
1670267797.0679111,64.99887287603293
1670267797.071911,71.65969272371444
1670267797.075911,72.93374215766694
1670267797.079911,65.44590776513908
1670267797.083911,54.091221581843094
1670267797.0879111,70.36329154530664
1670267797.091911,77.00175964853283
1670267797.095911,75.68300672566971
1670267797.099911,90.43515806617238
1670267797.103911,91.26217261101874
1670267797.107911,89.36227433231764
1670267797.111911,96.13485290227568
1670267797.115911,122.64402182626985
1670267797.119911,122.24169042607433
1670267797.123911,113.23393741058558
1670267797.1279109,104.29323962846276
1670267797.131911,107.66835304121412
1670267797.135911,133.05993474244295
1670267797.139911,119.51477760252686
1670267797.143911,112.6751437992029
1670267797.147911,123.56044334893744
1670267797.151911,136.18917896618592
1670267797.155911,147.72267910512437
1670267797.159911,143.45349591416073
1670267797.1639109,133.9316527761999
1670267797.167911,149.7119843616467
1670267797.171911,143.83347556990094
1670267797.175911,145.39809768177244
1670267797.179911,149.734336106102
1670267797.1839108,141.4418389131831
1670267797.187911,141.19596972417472
1670267797.191911,151.07544077342044
1670267797.195911,171.9072666057666
1670267797.199911,184.58070571192573
1670267797.203911,186.14532782379723
1670267797.207911,183.66428418925813
1670267797.2119112,187.44172900220502
1670267797.2159111,189.5874964699145
1670267797.219911,176.42231898573866
1670267797.223911,189.40868251427204
1670267797.2279112,194.48252850562676
1670267797.2319112,196.22596457314071
1670267797.2359111,198.63995297431387
1670267797.239911,184.7818714120235
1670267797.243911,197.67882796273565
1670267797.2479112,194.86250816136697
1670267797.2519112,206.17249085575236
1670267797.255911,212.47568279214894
1670267797.259911,212.92271768125508
1670267797.263911,205.14431061080822
1670267797.2679112,190.861545903867
1670267797.2719111,209.12292112385288
1670267797.275911,230.96057545668788
1670267797.279911,226.892557965822
1670267797.283911,221.79636023001197
1670267797.287911,215.94020318272152
1670267797.2919111,209.01116240157634
1670267797.295911,201.9927146426099
1670267797.299911,217.7283427391461
1670267797.303911,222.57867128594773
1670267797.3079112,218.9800404286433
1670267797.311911,226.40081958780524
1670267797.315911,235.1627034142856
1670267797.319911,223.96447944217678
1670267797.323911,242.27055815107326
1670267797.3279111,243.58931107393636
1670267797.331911,242.87405525136654
1670267797.335911,240.03538370554256
1670267797.339911,231.78759000153423
1670267797.343911,236.43675284823811
1670267797.3479111,231.7428865126236
1670267797.351911,235.74384877012358
1670267797.355911,241.44354360622688
1670267797.359911,233.48632258013757
1670267797.363911,234.89448248082192
1670267797.3679109,247.63497682034694
1670267797.371911,246.94207274223243
1670267797.375911,256.4415641357379
1670267797.379911,257.08976472494186
1670267797.383911,255.59219784643625
1670267797.387911,248.14906694281902
1670267797.391911,250.38424138834972
1670267797.395911,247.70203205371286
1670267797.399911,245.77978203055645
1670267797.4039109,249.69133731023518
1670267797.407911,244.17045642977436
1670267797.411911,250.36188964389441
1670267797.415911,249.13254369885252
1670267797.419911,256.3298054134614
1670267797.4239109,244.68454655224642
1670267797.427911,238.247244149118
1670267797.431911,234.76037201409008
1670267797.435911,253.245264678629
1670267797.439911,271.70780559871264
1670267797.4439108,269.40557591981604
1670267797.4479108,268.75737533061215
1670267797.451911,272.7806893325674
1670267797.455911,275.6864161117573
1670267797.4599109,261.9847967606541
1670267797.4639108,239.14131392733026
1670267797.467911,248.97608148766537
1670267797.471911,260.06254673749766
1670267797.475911,258.922607770277
1670267797.4799109,257.6262065918692
1670267797.4839108,255.90512226881057
1670267797.487911,276.3793201898718
1670267797.491911,277.60866613491373
1670267797.495911,284.3365412159611
1670267797.4999108,288.51631742910354
1670267797.5039108,268.8467823084334
1670267797.507911,237.66609879327999
1670267797.511911,247.59027333143632
1670267797.5159109,262.6106456054027
1670267797.519911,261.2695409380843
1670267797.523911,264.599950861925
1670267797.527911,266.4104421628049
1670267797.5319111,278.8603638244109
1670267797.535911,297.99345707815377
1670267797.539911,304.38605599237155
1670267797.543911,283.3530644599276
1670267797.5479112,269.45027940872666
1670267797.551911,254.7651833015899
1670267797.555911,278.7709568465897
1670267797.559911,283.017788293098
1670267797.563911,277.8992388128327
1670267797.5679111,290.97500931918734
1670267797.571911,303.44728272524867
1670267797.575911,312.32092527400556
1670267797.579911,311.0915793289637
1670267797.583911,301.10034955744146
1670267797.5879111,288.49396568464823
1670267797.591911,283.06249178200864
1670267797.595911,281.52022141459247
1670267797.599911,271.6407503653467
1670267797.603911,286.63877089485777
1670267797.6079109,291.4890994416594
1670267797.611911,308.0293903385866
1670267797.615911,318.1100270879301
1670267797.619911,311.7621316626229
1670267797.623911,294.84186110995546
1670267797.627911,290.75149187463427
1670267797.631911,292.2490587531398
1670267797.635911,293.0313698090756
1670267797.639911,292.1820035197739
1670267797.643911,287.1081575284192
1670267797.647911,285.61059064991366
1670267797.651911,293.3889977203605
1670267797.655911,302.10617805793026
1670267797.659911,297.92640184478785
1670267797.6639109,287.9798755621762
1670267797.667911,278.5474394020366
1670267797.671911,273.987683533154
1670267797.675911,273.20537247721825
1670267797.679911,265.181096217763
1670267797.6839108,255.23456993515134
1670267797.6879108,253.7817065455564
1670267797.691911,257.35798565840554
1670267797.695911,265.4940206401373
1670267797.6999109,258.09559322543066
1670267797.7039108,246.40563087530506
1670267797.707911,240.28125289455093
1670267797.711911,245.891540752833
1670267797.715911,248.0596599649978
1670267797.7199109,233.82159874696717
1670267797.7239108,225.6855637652354
1670267797.727911,221.9081189522885
1670267797.731911,226.2443573766181
1670267797.735911,236.99554645962078
1670267797.7399108,244.70689829670172
1670267797.7439108,248.59610183192515
1670267797.747911,244.5951395744252
1670267797.751911,241.5329505840481
1670267797.7559109,236.21323540368505
1670267797.759911,229.73122951164598
1670267797.763911,219.56118578448127
1670267797.767911,207.9606304121769
1670267797.7719111,210.50872928008192
1670267797.775911,219.22590961765167
1670267797.779911,216.94603168321035
1670267797.783911,213.41445605927183
1670267797.7879112,213.36975257036121
1670267797.7919111,220.83523521843378
1670267797.795911,224.3891625868276
1670267797.799911,223.87507246435553
1670267797.803911,214.64380200431373
1670267797.8079112,202.41739778726077
1670267797.811911,202.26093557607362
1670267797.815911,202.97619139864344
1670267797.819911,200.56220299747028
1670267797.823911,193.7225691941463
1670267797.8279111,181.9879033551101
1670267797.831911,181.9879033551101
1670267797.835911,196.538888995515
1670267797.839911,199.33285705242838
1670267797.843911,192.80614767147873
1670267797.847911,186.88293539082235
1670267797.851911,183.68663593371343
1670267797.855911,182.0102550995654
1670267797.859911,177.74107190860175
1670267797.863911,174.45536547367163
1670267797.867911,169.6720921602359
1670267797.871911,169.80620262696775
1670267797.875911,178.12105156434197
1670267797.879911,181.78673765501233
1670267797.883911,175.26002827406268
1670267797.887911,173.18131603971912
1670267797.891911,174.1424410512973
1670267797.895911,181.83144114392294
1670267797.899911,180.91501962125537
1670267797.9039109,171.99667358358784
1670267797.907911,165.40290896927226
1670267797.911911,167.70513864816888
1670267797.915911,168.21922877064097
1670267797.91991,164.73235663561306
1670267797.92391,157.6245018988254
1670267797.9279099,153.24355998558522
1670267797.93191,159.09971703287567
1670267797.93591,170.96849333864373
1670267797.93991,177.31638876395093
1670267797.94391,171.14730729428618
1670267797.94791,168.93448459321078
1670267797.95191,175.95293235217719
1670267797.95591,182.41258649976095
1670267797.95991,183.15019406678607
1670267797.9639099,176.2211532856409
1670267797.96791,172.55546719497053
1670267797.97191,171.81785962794538
1670267797.97591,179.7527289095794
1670267797.97991,179.57391495393694
1670267797.9839098,174.54477245149286
1670267797.98791,170.5661619384482
1670267797.99191,170.8790863608225
1670267797.99591,175.21532478515206
1670267797.99991,175.52824920752636
1670267798.00391,171.41552822774986
1670267798.00791,169.0015398265767
1670267798.0119102,170.0073683270655
1670267798.0159101,173.18131603971912
1670267798.01991,170.34264449389514
1670267798.02391,160.99961531157678
1670267798.0279102,151.07544077342044
1670267798.0319102,154.7411268640908
1670267798.0359101,158.27270248802932
1670267798.03991,157.17746700971927
1670267798.04391,153.1988564966746
1670267798.0479102,148.3932314387836
1670267798.0519102,146.33687094889535
1670267798.05591,152.26008322955173
1670267798.05991,153.8470570858785
1670267798.06391,147.67797561621376
1670267798.0679102,144.74989709256855
1670267798.0719101,147.94619654967744
1670267798.07591,153.42237394122768
1670267798.07991,151.6342343848031
1670267798.08391,143.92288254772217
1670267798.08791,140.90539704625573
1670267798.0919101,146.35922269335066
1670267798.09591,156.0375280424986
1670267798.09991,158.31740597693994
1670267798.10391,153.64589138578074
1670267798.1079102,149.51081866154894
1670267798.11191,147.87914131631152
1670267798.11591,147.02977502700986
1670267798.11991,144.34756569237302
1670267798.12391,140.90539704625573
1670267798.1279101,141.68770810219146
1670267798.13191,148.48263841660483
1670267798.13591,157.669205387736
1670267798.13991,159.8373245999008
1670267798.14391,152.68476637420255
1670267798.14791,142.84999881386744
1670267798.15191,143.11821974733112
1670267798.15591,149.6672808727361
1670267798.15991,150.15901925075283
1670267798.16391,145.9121878042445
1670267798.1679099,146.2474639710741
1670267798.17191,142.64883311376968
1670267798.17591,146.2698157155294
1670267798.17991,143.60995812534787
1670267798.18391,134.62455685431445
1670267798.18791,131.27179518601838
1670267798.19191,134.73631557659098
1670267798.19591,138.42435341171665
1670267798.19991,138.75962957854625
1670267798.2039099,135.0939434878759
1670267798.20791,133.574024864915
1670267798.21191,132.50114113106028
1670267798.21591,140.90539704625573
1670267798.21991,142.62648136931438
1670267798.2239099,135.4292196547055
1670267798.22791,132.5458446199709
1670267798.23191,135.51862663252672
1670267798.23591,137.7090975891468
1670267798.23991,139.85486505685628
1670267798.2439098,136.1444754772753
1670267798.2479098,131.58471960839267
1670267798.25191,128.12019921782007
1670267798.25591,135.831551054901
1670267798.2599099,137.59733886687027
1670267798.2639098,131.49531263057145
1670267798.26791,128.65664108474746
1670267798.27191,132.97052776462172
1670267798.27591,142.3582604358507
1670267798.2799098,141.35243193536186
1670267798.2839098,133.12698997580887
1670267798.28791,129.01426899603237
1670267798.29191,128.50017887356032
1670267798.29591,133.574024864915
1670267798.2999098,135.98801326608816
1670267798.3039098,132.18821670868596
1670267798.30791,128.07549572890946
1670267798.31191,134.64690859876976
1670267798.3159099,140.05603075695404
1670267798.31991,139.63134761230322
1670267798.32391,131.87529228631166
1670267798.32791,131.2941469304737
1670267798.3319101,131.54001611948206
1670267798.33591,128.2543096845519
1670267798.33991,125.81796953892345
1670267798.34391,119.42537062470564
1670267798.3479102,117.7266380461023
1670267798.35191,121.5487863479598
1670267798.35591,132.8587690423452
1670267798.35991,134.4233911542167
1670267798.36391,126.98026025059943
1670267798.3679101,126.15324570575306
1670267798.37191,126.15324570575306
1670267798.37591,131.3388504193843
1670267798.37991,134.69161208768037
1670267798.38391,126.53322536149328
1670267798.3879101,122.24169042607433
1670267798.39191,125.59445209437038
1670267798.39591,127.38259165079495
1670267798.39991,124.87919627180055
1670267798.40391,117.30195490145147
1670267798.4079099,115.73733278957997
1670267798.41191,118.06191421293191
1670267798.41591,127.94138526217763
1670267798.41991,133.08228648689825
1670267798.42391,126.98026025059943
1670267798.42791,121.83935902587879
1670267798.43191,123.7616090490352
1670267798.43591,131.27179518601838
1670267798.43991,130.93651901918878
1670267798.44391,123.56044334893744
1670267798.44791,122.84518752636761
1670267798.45191,124.7003823161581
1670267798.45591,128.61193759583685
1670267798.45991,129.68482132969157
1670267798.4639099,132.72465857561335
1670267798.46791,128.03079223999885
1670267798.47191,123.33692590438437
1670267798.47591,121.05704796994306
1670267798.47991,114.2397659110744
1670267798.4839098,106.14843441825325
1670267798.4879098,99.62172503730358
1670267798.49191,96.96186744712203
1670267798.49591,99.55466980393766
1670267798.4999099,98.72765525909129
1670267798.5039098,91.59744877784834
1670267798.50791,85.51777428600482
1670267798.51191,80.28746608346297
1670267798.51591,79.7510242165356
1670267798.5199099,76.84529743734568
1670267798.5239098,68.75396594452452
1670267798.52791,62.16020133020894
1670267798.53191,64.2165618200972
1670267798.53591,71.5255822569826
1670267798.5399098,67.85989616631224
1670267798.5439098,64.28361705346312
1670267798.54791,64.06009960891004
1670267798.55191,69.6033322338262
1670267798.5559099,79.14752711624232
1670267798.55991,80.26511433900767
1670267798.56391,74.02897763597699
1670267798.56791,65.55766648741562
1670267798.5719101,61.31083504090727
1670267798.57591,65.58001823187092
1670267798.57991,61.69081469664749
1670267798.58391,55.65584369371459
1670267798.5879102,57.55574197241569
1670267798.5919101,65.58001823187092
1670267798.59591,74.85599218082335
1670267798.59991,83.2155446071082
1670267798.60391,83.59552426284841
1670267798.6079102,86.05421615293218
1670267798.61191,89.38462607677295
1670267798.61591,90.70337899963606
1670267798.61991,80.1086521278205
1670267798.62391,65.11063159830947
1670267798.6279101,54.49355298203862
1670267798.63191,53.06304133689897
1670267798.63591,54.895884382234144
1670267798.63991,57.62279720578161
1670267798.64391,56.14758207173134
1670267798.6479099,57.9133698837006
1670267798.65191,62.987215875055306
1670267798.65591,74.45366078062783
1670267798.65991,81.15918411721995
1670267798.66391,76.53237301497138
1670267798.66791,68.6645589667033
1670267798.67191,67.99400663304408
1670267798.67591,70.31858805639602
1670267798.67991,65.15533508722008
1670267798.68391,54.7617739155023
1670267798.68791,50.24672153553028
1670267798.69191,52.95128261462243
1670267798.69591,59.500343740027404
1670267798.69991,61.668462952192186
1670267798.7039099,54.18062855966432
1670267798.70791,47.743326156535886
1670267798.71191,48.682099423658784
1670267798.71591,48.883265123756544
1670267798.71991,48.19036104564203
1670267798.7239099,45.35168949981803
1670267798.7279098,48.32447151237387
1670267798.73191,45.95518660011132
1670267798.73591,47.63156743425935
1670267798.73991,50.93962561364479
1670267798.7439098,45.105820310809655
1670267798.74791,40.97074758657784
1670267798.75191,45.46344822209456
1670267798.75591,51.923102369678304
1670267798.7599099,56.6393204497481
1670267798.7639098,54.51590472649393
1670267798.76791,47.27393952297444
1670267798.77191,48.12330581227611
1670267798.77591,55.83465764935704
1670267798.7799098,54.292387281940854
1670267798.7839098,42.78123888745772
1670267798.78791,35.00283181701086
1670267798.79191,39.74140164153596
1670267798.79591,50.82786689136826
1670267798.79991,54.448849493128
1670267798.80391,51.67723318066993
1670267798.80791,51.72193666958054
1670267798.8119102,54.56060821540454
1670267798.81591,63.970692631088816
1670267798.81991,66.33997754335137
1670267798.82391,58.785087917457574
1670267798.8279102,57.22046580558608
1670267798.8319101,61.7131664411028
1670267798.83591,69.33511130036251
1670267798.83991,73.06785262439878
1670267798.84391,66.27292230998545
1670267798.8479102,59.14271582874249
1670267798.85191,57.66750069469222
1670267798.85591,60.23795130705253
1670267798.85991,56.95224487212239
1670267798.86391,47.430401734161585
1670267798.8679101,41.32837549786276
1670267798.87191,40.76958188648008
1670267798.87591,50.76081165800234
1670267798.87991,52.99598610353305
1670267798.88391,46.26811102248562
1670267798.88791,43.38473598775101
1670267798.89191,47.85508487881242
1670267798.89591,56.3487477718291
1670267798.89991,56.48285823856095
1670267798.90391,44.50232321051636
1670267798.90791,33.63937540523713
1670267798.91191,32.052401548910325
1670267798.91591,37.193302773630954
1670267798.91991,37.50622719600525
1670267798.92391,35.740439384035994
1670267798.92791,36.343936484329284
1670267798.93191,43.45179122111693
1670267798.93591,50.716108169091726
1670267798.93991,48.77150640148001
1670267798.94391,43.69766041012531
1670267798.94791,38.75792488550245
1670267798.95191,41.73070689805829
1670267798.95591,45.19522728863088
1670267798.959909,37.90855859620078
1670267798.963909,30.554834670404755
1670267798.9679089,23.75990435599141
1670267798.971909,23.06700027787689
1670267798.975909,33.818189360879586
1670267798.979909,34.98048007255555
1670267798.983909,30.13015152575392
1670267798.987909,30.13015152575392
1670267798.991909,36.0757155508656
1670267798.995909,40.747230142024776
1670267798.999909,39.40612547470635
1670267799.0039089,31.471256193072342
1670267799.007909,28.364363713784662
1670267799.011909,30.845407348323747
1670267799.015909,41.484837709049906
1670267799.019909,42.78123888745772
1670267799.0239089,37.68504115164771
1670267799.027909,30.97951781505559
1670267799.031909,29.59370965882655
1670267799.035909,35.31575623938516
1670267799.039909,34.1758172721645
1670267799.0439088,24.698677623114303
1670267799.0479088,19.40131418720653
1670267799.051909,20.47419792106127
1670267799.055909,27.336183468840538
1670267799.0599089,29.638413147737165
1670267799.0639088,26.218596246075183
1670267799.067909,23.692849122625486
1670267799.071909,26.889148579734396
1670267799.075909,36.74626788452481
1670267799.0799088,41.283672008952145
1670267799.0839088,40.76958188648008
1670267799.087909,39.18260803015328
1670267799.091909,41.082506308854384
1670267799.0959089,45.172875544175575
1670267799.0999088,38.15442778520916
1670267799.1039088,30.376020714762298
1670267799.107909,33.48291319404998
1670267799.111909,39.42847721916166
1670267799.1159089,41.7754103869689
1670267799.119909,39.517884196982884
1670267799.123909,34.39933471671757
1670267799.127909,30.152503270209227
1670267799.1319091,31.27009049297458
1670267799.135909,41.7754103869689
1670267799.139909,42.04363132043258
1670267799.143909,35.71808763958069
1670267799.1479092,32.834712604846075
1670267799.151909,38.75792488550245
1670267799.155909,45.66461392219233
1670267799.159909,48.525637212471636
1670267799.163909,44.81524763289066
1670267799.1679091,39.696698152625345
1670267799.171909,37.528578940460555
1670267799.175909,45.06111682189904
1670267799.179909,43.02710807646609
1670267799.183909,36.0757155508656
1670267799.1879091,28.67728813615896
1670267799.191909,27.514997424482996
1670267799.195909,33.95229982761143
1670267799.199909,37.997965574022004
1670267799.203909,33.371154471773444
1670267799.2079089,29.884282336745542
1670267799.211909,31.605366659804186
1670267799.215909,39.85316036381249
1670267799.219909,41.216616775586225
1670267799.223909,33.99700331652204
1670267799.227909,25.592747401326587
1670267799.231909,26.196244501619876
1670267799.235909,31.627718404259493
1670267799.239909,37.28270975145218
1670267799.243909,34.891073094734324
1670267799.247909,34.220520761075115
1670267799.251909,35.740439384035994
1670267799.255909,43.09416330983202
1670267799.259909,47.07277382287668
1670267799.2639089,41.037802819943764
1670267799.267909,32.94647132712261
1670267799.271909,33.77348587196897
1670267799.275909,36.0757155508656
1670267799.279909,37.3497649848181
1670267799.2839088,33.32645098286283
1670267799.2879088,30.912462581689667
1670267799.291909,33.684078894147746
1670267799.295909,40.5237126974717
1670267799.2999089,39.13790454124267
1670267799.3039088,33.617023660781825
1670267799.307909,26.732686368547245
1670267799.311909,25.212767745586365
1670267799.315909,30.174855014664534
1670267799.3199089,32.61119516029301
1670267799.3239088,29.794875358924315
1670267799.327909,27.045610790921547
1670267799.331909,26.084485779343343
1670267799.335909,29.928985825656156
1670267799.3399088,33.5499684274159
1670267799.3439088,27.760866613491373
1670267799.347909,18.93192755364508
1670267799.351909,18.596651386815477
1670267799.3559089,27.000907302010933
1670267799.359909,31.538311426438266
1670267799.363909,25.79391310142435
1670267799.367909,20.09421826532105
1670267799.3719091,15.37800018525126
1670267799.375909,25.34687821231821
1670267799.379909,31.337145726340502
1670267799.383909,26.17389275716457
1670267799.3879092,21.256508976997015
1670267799.3919091,25.324526467862903
1670267799.395909,33.885244594245506
1670267799.399909,32.94647132712261
1670267799.403909,28.118494524776285
1670267799.4079092,24.005773544999784
1670267799.411909,23.022296788966276
1670267799.415909,31.35949747079581
1670267799.419909,30.063096292388
1670267799.423909,28.00673580249975
1670267799.4279091,30.487779437038835
1670267799.431909,36.67921265115889
1670267799.435909,46.446924978128074
1670267799.439909,54.04651809293248
1670267799.443909,46.02224183347724
1670267799.4479089,41.01545107548846
1670267799.451909,38.73557314104714
1670267799.455909,38.9367388411449
1670267799.459909,34.62285216127064
1670267799.463909,26.62092764627071
1670267799.467909,21.882357821745615
1670267799.471909,26.79974160191317
1670267799.475909,35.85219810631253
1670267799.479909,40.25549176400802
1670267799.483909,36.343936484329284
1670267799.487909,29.347840469818173
1670267799.491909,28.07379103586567
1670267799.495909,35.203997517108625
1670267799.499909,41.55189294241583
1670267799.5039089,35.78514287294661
1670267799.507909,28.744343369524884
1670267799.511909,22.351744455307063
1670267799.515909,22.888186322234432
1670267799.519909,22.798779344413205
1670267799.5239089,17.791988586424424
1670267799.5279088,11.86877630576805
1670267799.531909,10.862947805279232
1670267799.535909,18.507244408994246
1670267799.539909,22.552910155404827
1670267799.5439088,15.735628096536171
1670267799.547909,8.627773359748526
1670267799.551909,10.527671638449627
1670267799.555909,13.813378073379765
1670267799.5599089,13.768674584469151
1670267799.5639088,6.191433214120057
1670267799.567909,-2.2575261899860135
1670267799.571909,-7.398427414706638
1670267799.575909,1.2516976894971954
1670267799.5799088,2.3022296788966274
1670267799.5839088,-1.810491300879872
1670267799.587909,-6.057322747388214
1670267799.591909,-4.626811102248562
1670267799.5959089,3.531575623938516
1670267799.599909,8.314848937374228
1670267799.603909,3.643334346215051
1670267799.607909,-0.6482005892039048
1670267799.6119092,-6.61611635877089
1670267799.615909,-6.258488447485978
1670267799.619909,-3.6880378351256655
1670267799.623909,-6.057322747388214
1670267799.6279092,-7.286668692430102
1670267799.6319091,-1.4752151340502662
1670267799.635909,6.325543680851899
1670267799.639909,15.06507576287696
1670267799.643909,17.7249333530585
1670267799.6479092,11.779369327946823
1670267799.651909,9.320677437863045
1670267799.655909,16.07090426336578
1670267799.659909,20.362439198784735
1670267799.663909,12.762846083980333
1670267799.6679091,6.124377980754135
1670267799.671909,7.15255822569826
1670267799.675909,16.383828685740077
1670267799.679909,21.502378166005393
1670267799.683909,14.059247262388142
1670267799.687909,5.8338053028351435
1670267799.691909,6.39259891421782
1670267799.695909,14.059247262388142
1670267799.699909,13.276936206452396
1670267799.703909,4.425645402150798
1670267799.707909,3.57627911284913
1670267799.711909,9.365380926773659
1670267799.715909,15.780331585446786
1670267799.719909,15.489758907527795
1670267799.723909,8.918346037667519
1670267799.727909,1.810491300879872
1670267799.731909,-2.6151541012709263
1670267799.735909,1.3187529228631167
1670267799.739909,2.726912823547462
1670267799.743909,-3.57627911284913
1670267799.747909,-6.504357636494356
1670267799.751909,-4.112720979776499
1670267799.755909,4.224479702053035
1670267799.759909,9.05245650439936
1670267799.7639089,7.979572770544621
1670267799.7679088,0.6929040781145189
1670267799.771909,-3.1515959681982957
1670267799.775909,4.33623842432957
1670267799.779909,8.739532082025061
1670267799.7839088,7.666648348170322
1670267799.787909,4.604459357793255
1670267799.791909,3.7103895795809723
1670267799.795909,9.790064071424494
1670267799.7999089,14.863910062779196
1670267799.8039088,9.633601860237343
1670267799.807909,2.7045610790921546
1670267799.811909,-5.006790757988782
1670267799.815909,-1.1622907116759673
1670267799.8199089,4.157424468687114
1670267799.8239088,2.525747123449698
1670267799.827909,1.8328430453351792
1670267799.831909,4.000962257499964
1670267799.835909,11.757017583491516
1670267799.839909,15.869738563268015
1670267799.843909,12.047590261410507
1670267799.847909,6.839633803323961
1670267799.8519092,5.47617739155023
1670267799.855909,13.500453651005467
1670267799.859909,15.780331585446786
1670267799.863909,14.327468195851827
1670267799.8679092,4.068017490865885
1670267799.8719091,2.481043634539084
1670267799.875909,15.154482740698189
1670267799.879909,27.939680569133827
1670267799.883909,3.6656860906703583
1670267799.8879092,4.112720979776499
1670267799.8919091,-20.205976987597584
1670267799.895909,-29.705468381103085
1670267799.899909,-37.55093068491586
1670267799.903909,-43.94352959913368
1670267799.9079092,-58.785087917457574
1670267799.911909,-81.51681202850486
1670267799.915909,-90.79278597745729
1670267799.919909,-125.99678349456592
1670267799.923909,-156.77513560952374
1670267799.927909,-157.6245018988254
1670267799.931909,-171.5272869500264
1670267799.935909,-141.41948716872778
1670267799.939909,-133.95400452065522
