timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670267570.879925,-9.311,-2.294,3.568,0.7835000000000001,0.5684,0.0176,-0.069,0.01,-0.007
1670267570.919925,-9.361,-2.275,3.5740000000000003,0.7807000000000001,0.5683,0.0172,-0.076,0.01,-0.007
1670267570.959925,-9.306000000000001,-2.262,3.513,0.7842,0.5708,0.0145,-0.078,0.013000000000000001,-0.018000000000000002
1670267570.999925,-9.329,-2.2960000000000003,3.489,0.7826000000000001,0.5708,0.014100000000000001,-0.084,0.016,-0.013000000000000001
1670267571.039925,-9.299,-2.3040000000000003,3.499,0.7815000000000001,0.5668000000000001,0.0183,-0.084,0.007,-0.015
1670267571.079925,-9.4,-2.3040000000000003,3.613,0.7828,0.5688,0.015700000000000002,-0.08,0.01,-0.015
1670267571.119925,-9.326,-2.2920000000000003,3.531,0.784,0.5700000000000001,0.0142,-0.062,0.0,-0.011
1670267571.159925,-9.341000000000001,-2.244,3.523,0.7824,0.5690000000000001,0.0162,-0.039,-0.022,-0.02
1670267571.199924,-9.287,-2.267,3.564,0.7799,0.5691,0.0142,-0.017,-0.035,-0.044
1670267571.239924,-9.283,-2.294,3.525,0.7818,0.5684,0.0182,-0.036000000000000004,-0.018000000000000002,-0.037
1670267571.279924,-9.266,-2.343,3.644,0.7783,0.5662,0.0189,-0.063,-0.001,-0.025
1670267571.3199239,-9.273,-2.344,3.608,0.7774000000000001,0.5664,0.0177,-0.08700000000000001,-0.022,-0.016
1670267571.359924,-9.334,-2.204,3.565,0.783,0.5695,0.020800000000000003,-0.067,-0.002,0.007
1670267571.399924,-9.314,-2.2520000000000002,3.533,0.7815000000000001,0.5656,0.0187,-0.059000000000000004,0.02,-0.026000000000000002
1670267571.439924,-9.243,-2.2680000000000002,3.496,0.7805000000000001,0.5678000000000001,0.019700000000000002,-0.058,0.022,-0.031
1670267571.479924,-9.283,-2.337,3.5420000000000003,0.7815000000000001,0.5675,0.0187,-0.093,0.007,-0.018000000000000002
1670267571.519924,-9.290000000000001,-2.314,3.565,0.7806000000000001,0.5686,0.0189,-0.107,-0.003,-0.003
1670267571.559924,-9.304,-2.2840000000000003,3.65,0.7796000000000001,0.5690000000000001,0.0196,-0.091,0.0,-0.012
1670267571.599924,-9.253,-2.247,3.5460000000000003,0.7827000000000001,0.5657,0.018000000000000002,-0.078,0.005,-0.018000000000000002
1670267571.639924,-9.321,-2.299,3.595,0.7806000000000001,0.5678000000000001,0.0178,-0.058,0.007,-0.012
1670267571.679924,-9.257,-2.291,3.516,0.7799,0.5684,0.0167,-0.066,0.017,-0.012
1670267571.719924,-9.266,-2.289,3.505,0.7809,0.5687,0.016900000000000002,-0.076,0.011,-0.001
1670267571.759924,-9.321,-2.295,3.6,0.7817000000000001,0.5678000000000001,0.0184,-0.076,0.001,-0.011
1670267571.799924,-9.295,-2.253,3.586,0.7834,0.5681,0.0189,-0.08600000000000001,-0.001,-0.01
1670267571.839924,-9.322000000000001,-2.299,3.544,0.7824,0.5681,0.0173,-0.075,0.003,-0.024
1670267571.879924,-9.275,-2.311,3.593,0.7799,0.5664,0.0162,-0.079,-0.002,-0.022
1670267571.919924,-9.317,-2.298,3.625,0.7828,0.5686,0.018000000000000002,-0.08600000000000001,-0.004,-0.009000000000000001
1670267571.959924,-9.308,-2.2680000000000002,3.674,0.7788,0.5699000000000001,0.0198,-0.085,-0.005,-0.016
1670267571.999924,-9.269,-2.277,3.532,0.7793,0.5647,0.0172,-0.077,-0.005,-0.016
1670267572.039924,-9.290000000000001,-2.283,3.589,0.7837000000000001,0.5670000000000001,0.0183,-0.075,-0.004,-0.016
1670267572.079924,-9.314,-2.281,3.644,0.7812,0.5681,0.02,-0.075,-0.004,-0.014
1670267572.119924,-9.290000000000001,-2.327,3.685,0.7805000000000001,0.5690000000000001,0.0236,-0.077,0.003,-0.019
1670267572.159924,-9.282,-2.38,3.653,0.7793,0.5678000000000001,0.019,-0.08700000000000001,0.009000000000000001,-0.019
1670267572.199924,-9.334,-2.335,3.677,0.7821,0.5702,0.022500000000000003,-0.092,-0.003,-0.006
1670267572.239923,-9.33,-2.229,3.629,0.7791,0.5694,0.019200000000000002,-0.078,0.002,0.006
1670267572.279923,-9.283,-2.215,3.5420000000000003,0.7786000000000001,0.5694,0.0201,-0.052000000000000005,0.016,-0.014
1670267572.319923,-9.221,-2.309,3.471,0.7842,0.5672,0.020800000000000003,-0.06,0.026000000000000002,-0.026000000000000002
1670267572.359923,-9.288,-2.3850000000000002,3.584,0.7836000000000001,0.5673,0.0221,-0.095,0.007,-0.012
1670267572.399923,-9.301,-2.283,3.621,0.7808,0.5699000000000001,0.019100000000000002,-0.101,0.0,0.009000000000000001
1670267572.439923,-9.275,-2.286,3.605,0.7827000000000001,0.5688,0.0172,-0.094,0.004,-0.013000000000000001
1670267572.479923,-9.311,-2.266,3.704,0.7804,0.5702,0.0172,-0.064,0.003,-0.02
1670267572.519923,-9.303,-2.332,3.593,0.7802,0.5693,0.0184,-0.06,0.008,-0.002
1670267572.559923,-9.306000000000001,-2.309,3.58,0.7836000000000001,0.5681,0.0184,-0.073,0.014,-0.008
1670267572.599923,-9.311,-2.2880000000000003,3.6830000000000003,0.783,0.5686,0.0177,-0.083,0.015,-0.006
1670267572.639923,-9.278,-2.2720000000000002,3.564,0.7807000000000001,0.5682,0.0164,-0.092,0.017,-0.004
1670267572.679923,-9.336,-2.2880000000000003,3.544,0.7812,0.5692,0.0212,-0.081,0.013000000000000001,-0.008
1670267572.719923,-9.302,-2.29,3.5780000000000003,0.7817000000000001,0.5680000000000001,0.022000000000000002,-0.08,0.014,-0.024
1670267572.759923,-9.266,-2.294,3.493,0.782,0.5677,0.0151,-0.088,0.003,-0.013000000000000001
1670267572.799923,-9.315,-2.338,3.5740000000000003,0.782,0.5678000000000001,0.0198,-0.091,-0.001,-0.011
1670267572.839923,-9.264,-2.3000000000000003,3.52,0.7834,0.5700000000000001,0.0178,-0.084,0.0,-0.016
1670267572.879923,-9.33,-2.3000000000000003,3.587,0.7818,0.5702,0.0166,-0.078,0.003,-0.014
1670267572.919923,-9.319,-2.306,3.5740000000000003,0.7799,0.5683,0.0187,-0.075,0.006,-0.016
1670267572.959923,-9.286,-2.321,3.602,0.7818,0.5716,0.019100000000000002,-0.079,0.015,-0.015
1670267572.999923,-9.271,-2.3000000000000003,3.58,0.7826000000000001,0.5667,0.020800000000000003,-0.073,0.006,-0.013000000000000001
1670267573.039923,-9.245000000000001,-2.351,3.575,0.7802,0.5703,0.0081,-0.077,0.0,-0.016
1670267573.079923,-9.357,-2.243,3.601,0.7796000000000001,0.5675,0.0145,-0.081,-0.002,0.001
1670267573.119923,-9.288,-2.314,3.547,0.7796000000000001,0.5638000000000001,0.0111,-0.068,0.025,0.0
1670267573.159923,-9.288,-2.248,3.535,0.7763,0.5638000000000001,0.0025,-0.064,0.026000000000000002,-0.018000000000000002
1670267573.199923,-9.266,-2.248,3.498,0.7822,0.5703,0.0025,-0.075,0.012,-0.025
1670267573.239923,-9.265,-2.305,3.498,0.7821,0.5677,0.0108,-0.097,0.0,-0.011
1670267573.279922,-9.335,-2.298,3.5660000000000003,0.7808,0.5678000000000001,0.0291,-0.051000000000000004,0.004,0.005
1670267573.319922,-9.342,-2.184,3.585,0.7776000000000001,0.5698,0.023200000000000002,0.007,0.057,-0.013000000000000001
1670267573.359922,-9.36,-2.312,3.543,0.7834,0.5660000000000001,0.0183,-0.032,0.013000000000000001,-0.03
1670267573.399922,-9.327,-2.314,3.5740000000000003,0.7705000000000001,0.5664,0.0195,-0.07100000000000001,0.005,-0.016
1670267573.439922,-9.33,-2.35,3.549,0.7813,0.5659000000000001,0.0061,-0.074,0.015,-0.007
1670267573.479922,-9.348,-2.235,3.608,0.7816000000000001,0.5681,0.0183,-0.069,0.005,-0.009000000000000001
1670267573.519922,-9.285,-2.213,3.508,0.7848,0.5679000000000001,0.0184,-0.069,0.001,-0.02
1670267573.559922,-9.312,-2.266,3.557,0.7829,0.5677,0.0173,-0.06,0.002,-0.015
1670267573.599922,-9.321,-2.259,3.488,0.7824,0.5684,0.0183,-0.078,0.006,-0.012
1670267573.639922,-9.312,-2.282,3.587,0.7826000000000001,0.5676,0.0195,-0.08600000000000001,0.001,-0.012
1670267573.599922,-9.287,-2.2880000000000003,3.669,0.7791,0.5680000000000001,0.0181,-0.092,0.0,-0.014
1670267573.639922,-9.309000000000001,-2.29,3.628,0.7837000000000001,0.5699000000000001,0.0193,-0.076,0.012,-0.012
1670267573.679922,-9.287,-2.261,3.519,0.7782,0.5663,0.021,-0.07100000000000001,0.008,-0.011
1670267573.719922,-9.351,-2.2600000000000002,3.598,0.7807000000000001,0.5691,0.019200000000000002,-0.075,0.001,-0.013000000000000001
1670267573.759922,-9.264,-2.277,3.5340000000000003,0.7834,0.5693,0.017,-0.082,0.005,-0.01
1670267573.799922,-9.298,-2.29,3.5340000000000003,0.7698,0.5649000000000001,0.0198,-0.079,0.0,-0.011
1670267573.839922,-9.254,-2.2680000000000002,3.533,0.7813,0.5680000000000001,0.0178,-0.073,0.0,0.003
1670267573.879922,-9.398,-2.24,3.617,0.7841,0.5663,0.0258,-0.069,0.007,0.0
1670267573.919922,-9.414,-2.204,3.6910000000000003,0.7815000000000001,0.5672,0.019200000000000002,-0.054,0.031,-0.03
1670267573.959922,-9.298,-2.315,3.495,0.7682,0.5647,0.020200000000000003,-0.068,0.008,-0.024
1670267573.999922,-9.239,-2.283,3.508,0.7776000000000001,0.5674,0.019100000000000002,-0.132,-0.031,-0.023
1670267574.039922,-9.335,-2.303,3.563,0.782,0.5679000000000001,0.020200000000000003,-0.156,-0.041,-0.019
1670267574.079922,-9.321,-2.32,3.653,0.7816000000000001,0.5689000000000001,0.0217,-0.108,-0.019,-0.018000000000000002
1670267574.119922,-9.249,-2.19,3.559,0.7812,0.5679000000000001,0.0182,-0.056,-0.004,-0.027
1670267574.159922,-9.297,-2.299,3.572,0.7829,0.5696,0.0206,-0.062,-0.005,-0.02
1670267574.1999218,-9.257,-2.315,3.565,0.7796000000000001,0.5683,0.0194,-0.073,0.006,-0.016
1670267574.239922,-9.286,-2.319,3.619,0.7831,0.5689000000000001,0.016300000000000002,-0.08,0.004,-0.016
1670267574.279922,-9.282,-2.303,3.572,0.7799,0.5699000000000001,0.022000000000000002,-0.08,0.002,-0.016
1670267574.319921,-9.3,-2.275,3.587,0.7784000000000001,0.5669000000000001,0.023100000000000002,-0.076,0.0,-0.018000000000000002
1670267574.359921,-9.273,-2.281,3.553,0.7798,0.5681,0.019,-0.07200000000000001,0.011,-0.025
1670267574.399921,-9.27,-2.302,3.5620000000000003,0.7787000000000001,0.5701,0.0205,-0.078,0.011,-0.021
1670267574.439921,-9.308,-2.36,3.619,0.782,0.5677,0.0227,-0.09,0.003,-0.025
1670267574.479921,-9.333,-2.322,3.617,0.7807000000000001,0.5703,0.018600000000000002,-0.083,-0.003,-0.01
1670267574.519921,-9.26,-2.274,3.577,0.7818,0.5706,0.0211,-0.08,-0.002,-0.012
1670267574.559921,-9.25,-2.331,3.555,0.7801,0.5676,0.0187,-0.067,-0.004,-0.018000000000000002
1670267574.599921,-9.3,-2.328,3.569,0.7838,0.5696,0.018500000000000003,-0.067,-0.002,-0.018000000000000002
1670267574.639921,-9.281,-2.3850000000000002,3.638,0.7821,0.5680000000000001,0.020300000000000002,-0.079,-0.013000000000000001,-0.006
1670267574.679921,-9.347,-2.24,3.722,0.7765000000000001,0.5677,0.0177,-0.055,-0.001,0.01
1670267574.719921,-9.296,-2.286,3.61,0.7824,0.5699000000000001,0.019200000000000002,-0.051000000000000004,0.016,-0.009000000000000001
1670267574.759921,-9.197000000000001,-2.2960000000000003,3.48,0.7845000000000001,0.5722,0.021400000000000002,-0.053,0.033,-0.035
1670267574.799921,-9.23,-2.372,3.493,0.7791,0.5700000000000001,0.0224,-0.092,0.012,-0.023
1670267574.839921,-9.286,-2.36,3.622,0.782,0.5681,0.0206,-0.116,-0.002,-0.006
1670267574.879921,-9.276,-2.267,3.628,0.783,0.5686,0.019200000000000002,-0.08700000000000001,-0.012,-0.013000000000000001
1670267574.919921,-9.296,-2.269,3.677,0.7798,0.5702,0.0183,-0.064,-0.001,-0.012
1670267574.959921,-9.284,-2.294,3.641,0.7796000000000001,0.5659000000000001,0.020900000000000002,-0.054,0.008,-0.007
1670267574.9999208,-9.272,-2.345,3.656,0.7804,0.5686,0.02,-0.07,0.013000000000000001,-0.001
1670267575.039921,-9.237,-2.2920000000000003,3.505,0.7821,0.5695,0.0183,-0.083,0.018000000000000002,0.0
1670267575.079921,-9.301,-2.312,3.636,0.7809,0.5679000000000001,0.020200000000000003,-0.082,0.009000000000000001,-0.004
1670267575.119921,-9.279,-2.2720000000000002,3.607,0.7809,0.5722,0.019100000000000002,-0.089,0.005,-0.009000000000000001
1670267575.159921,-9.312,-2.2960000000000003,3.607,0.778,0.5696,0.0211,-0.076,0.014,-0.017
1670267575.199921,-9.284,-2.321,3.604,0.7801,0.5687,0.018000000000000002,-0.091,0.009000000000000001,-0.009000000000000001
1670267575.2399209,-9.293000000000001,-2.308,3.641,0.7817000000000001,0.5667,0.0187,-0.08700000000000001,0.008,-0.014
1670267575.279921,-9.3,-2.294,3.561,0.7779,0.5692,0.0181,-0.08700000000000001,0.003,-0.01
1670267575.319921,-9.259,-2.287,3.517,0.7791,0.5689000000000001,0.0181,-0.074,0.005,-0.004
1670267575.359921,-9.308,-2.2880000000000003,3.604,0.7787000000000001,0.5677,0.020200000000000003,-0.076,0.009000000000000001,-0.015
1670267575.399921,-9.26,-2.305,3.56,0.7779,0.5716,0.0196,-0.075,-0.002,-0.014
1670267575.43992,-9.305,-2.361,3.62,0.7788,0.5695,0.020200000000000003,-0.089,-0.003,-0.013000000000000001
1670267575.47992,-9.266,-2.324,3.531,0.7809,0.5692,0.0182,-0.094,-0.01,-0.004
1670267575.51992,-9.357,-2.236,3.64,0.7807000000000001,0.5695,0.0196,-0.07,0.018000000000000002,0.007
1670267575.55992,-9.283,-2.2920000000000003,3.614,0.7799,0.5707,0.0177,-0.066,0.016,-0.012
1670267575.59992,-9.242,-2.314,3.549,0.78,0.5687,0.0188,-0.064,0.014,-0.029
1670267575.63992,-9.254,-2.331,3.47,0.7801,0.5686,0.0175,-0.084,0.006,-0.009000000000000001
1670267575.67992,-9.346,-2.309,3.64,0.7822,0.5678000000000001,0.0195,-0.10200000000000001,-0.007,-0.005
1670267575.71992,-9.302,-2.317,3.642,0.7804,0.5690000000000001,0.018000000000000002,-0.08,-0.005,-0.02
1670267575.75992,-9.299,-2.286,3.708,0.7812,0.5683,0.0172,-0.068,-0.007,-0.016
1670267575.7999198,-9.309000000000001,-2.341,3.632,0.7776000000000001,0.5680000000000001,0.0218,-0.056,-0.003,-0.015
1670267575.83992,-9.331,-2.33,3.621,0.7824,0.5689000000000001,0.0181,-0.07200000000000001,0.01,-0.009000000000000001
1670267575.87992,-9.274000000000001,-2.2800000000000002,3.61,0.7827000000000001,0.5709000000000001,0.0217,-0.068,0.004,-0.01
1670267575.91992,-9.290000000000001,-2.299,3.6470000000000002,0.7801,0.5675,0.020200000000000003,-0.077,0.0,-0.01
1670267575.95992,-9.290000000000001,-2.271,3.571,0.7798,0.5675,0.0177,-0.074,0.0,-0.013000000000000001
1670267575.99992,-9.32,-2.326,3.644,0.7778,0.5688,0.0222,-0.07100000000000001,0.011,-0.028
1670267576.0399199,-9.348,-2.494,3.68,0.7787000000000001,0.5676,0.020300000000000002,-0.177,0.031,0.008
1670267576.07992,-9.237,-2.245,3.599,0.7824,0.5691,0.0183,-0.177,0.025,0.02
1670267576.11992,-9.286,-2.238,3.59,0.7838,0.5709000000000001,0.0178,-0.1,0.019,-0.013000000000000001
1670267576.15992,-9.213000000000001,-2.341,3.46,0.7817000000000001,0.5683,0.016300000000000002,-0.074,0.019,-0.016
1670267576.19992,-9.309000000000001,-2.299,3.508,0.7806000000000001,0.5673,0.0177,-0.084,0.001,-0.012
1670267576.23992,-9.293000000000001,-2.354,3.527,0.7831,0.5684,0.0165,-0.075,0.002,-0.012
1670267576.2799199,-9.288,-2.29,3.561,0.7828,0.5692,0.0177,-0.088,-0.004,-0.004
1670267576.31992,-9.261000000000001,-2.244,3.504,0.7802,0.5678000000000001,0.0162,-0.058,0.014,0.004
1670267576.35992,-9.242,-2.241,3.473,0.7835000000000001,0.5670000000000001,0.0178,-0.056,0.021,-0.002
1670267576.39992,-9.247,-2.342,3.465,0.7812,0.5682,0.0175,-0.058,0.027,-0.027
1670267576.43992,-9.332,-2.315,3.565,0.7796000000000001,0.5692,0.0159,-0.089,0.007,-0.011
1670267576.479919,-9.338000000000001,-2.258,3.595,0.7837000000000001,0.5692,0.0146,-0.08600000000000001,-0.007,-0.002
1670267576.519919,-9.319,-2.306,3.617,0.7814,0.5702,0.0275,-0.078,0.003,-0.019
1670267576.559919,-9.302,-2.281,3.571,0.7759,0.5703,0.020800000000000003,-0.066,0.004,-0.021
1670267576.599919,-9.336,-2.348,3.496,0.7832,0.5717,0.017,-0.062,0.007,-0.018000000000000002
1670267576.639919,-9.336,-2.305,3.552,0.7655000000000001,0.5645,0.043300000000000005,-0.068,0.01,-0.013000000000000001
1670267576.679919,-9.34,-2.305,3.539,0.7655000000000001,0.5645,0.0066,-0.037,-0.005,-0.012
1670267576.719919,-9.202,-2.176,3.539,0.7708,0.5661,0.0066,0.008,-0.056,-0.036000000000000004
1670267576.759919,-9.425,-2.372,3.586,0.7763,0.5684,0.0145,-0.042,-0.001,-0.027
1670267576.799919,-9.305,-2.2560000000000002,3.572,0.7804,0.5653,0.0045000000000000005,-0.051000000000000004,0.001,-0.034
1670267576.8399189,-9.287,-2.341,3.5380000000000003,0.7781,0.5660000000000001,0.0333,-0.07100000000000001,-0.008,-0.022
1670267576.879919,-9.262,-2.305,3.52,0.7777000000000001,0.5691,0.040400000000000005,-0.093,-0.012,-0.012
1670267576.919919,-9.288,-2.297,3.573,0.7776000000000001,0.5680000000000001,0.014400000000000001,-0.08600000000000001,-0.005,-0.017
1670267576.959919,-9.273,-2.298,3.628,0.7799,0.5668000000000001,0.0183,-0.066,0.001,-0.017
1670267576.999919,-9.279,-2.287,3.5500000000000003,0.7803,0.5676,0.0201,-0.068,0.0,-0.021
1670267577.039919,-9.290000000000001,-2.318,3.606,0.7826000000000001,0.5723,0.022000000000000002,-0.082,0.001,-0.029
1670267577.0799189,-9.183,-2.369,3.5660000000000003,0.7811,0.5671,0.0198,-0.083,-0.009000000000000001,-0.019
1670267577.119919,-9.281,-2.2560000000000002,3.6430000000000002,0.7813,0.5675,0.019100000000000002,-0.07200000000000001,0.005,0.005
1670267577.159919,-9.304,-2.2720000000000002,3.6390000000000002,0.7821,0.5709000000000001,0.021400000000000002,-0.052000000000000005,0.023,-0.014
1670267577.199919,-9.242,-2.23,3.5260000000000002,0.7815000000000001,0.5675,0.0182,-0.058,0.03,-0.033
1670267577.239919,-9.281,-2.343,3.592,0.778,0.5670000000000001,0.0236,-0.088,0.01,-0.021
1670267577.279919,-9.275,-2.384,3.644,0.783,0.5694,0.0182,-0.116,-0.004,-0.001
1670267577.3199189,-9.294,-2.27,3.5740000000000003,0.766,0.5649000000000001,0.0238,-0.093,-0.004,-0.011
1670267577.359919,-9.263,-2.278,3.541,0.7826000000000001,0.5680000000000001,0.0181,-0.067,-0.001,-0.019
1670267577.399919,-9.283,-2.265,3.641,0.7807000000000001,0.5665,0.026600000000000002,-0.055,0.007,-0.011
1670267577.439919,-9.276,-2.326,3.569,0.7788,0.5708,0.019100000000000002,-0.068,0.011,-0.014
1670267577.479919,-9.296,-2.343,3.572,0.7808,0.5669000000000001,0.016900000000000002,-0.081,0.014,-0.006
1670267577.519918,-9.27,-2.305,3.569,0.782,0.5717,0.0204,-0.08700000000000001,0.002,-0.008
1670267577.559918,-9.297,-2.302,3.595,0.7813,0.5706,0.0177,-0.075,-0.005,-0.011
1670267577.599918,-9.272,-2.283,3.5340000000000003,0.7793,0.5672,0.018000000000000002,-0.07,0.005,-0.015
1670267577.6399179,-9.258000000000001,-2.308,3.553,0.7807000000000001,0.5684,0.0236,-0.078,0.007,-0.023
1670267577.679918,-9.264,-2.312,3.587,0.7799,0.5694,0.018600000000000002,-0.08600000000000001,0.008,-0.018000000000000002
1670267577.719918,-9.262,-2.326,3.612,0.7797000000000001,0.5689000000000001,0.019100000000000002,-0.08600000000000001,-0.001,-0.012
1670267577.759918,-9.285,-2.3000000000000003,3.621,0.7829,0.5693,0.0183,-0.07100000000000001,0.006,-0.014
1670267577.799918,-9.294,-2.299,3.613,0.7791,0.5703,0.020300000000000002,-0.069,0.01,-0.011
1670267577.839918,-9.3,-2.343,3.603,0.7797000000000001,0.5699000000000001,0.019700000000000002,-0.074,0.01,-0.014
1670267577.8799179,-9.287,-2.32,3.54,0.7827000000000001,0.5689000000000001,0.0235,-0.08700000000000001,0.003,-0.013000000000000001
1670267577.919918,-9.256,-2.365,3.581,0.7815000000000001,0.5693,0.018000000000000002,-0.1,-0.008,-0.006
1670267577.959918,-9.335,-2.221,3.6590000000000003,0.7804,0.5677,0.020300000000000002,-0.078,0.006,0.01
1670267577.999918,-9.31,-2.301,3.618,0.7807000000000001,0.5717,0.0198,-0.056,0.02,-0.008
1670267578.039918,-9.26,-2.279,3.575,0.7784000000000001,0.5690000000000001,0.0201,-0.065,0.03,-0.03
1670267578.079918,-9.296,-2.365,3.565,0.7796000000000001,0.5647,0.024200000000000003,-0.083,0.02,-0.007
1670267578.1199179,-9.336,-2.341,3.66,0.7815000000000001,0.5661,0.020300000000000002,-0.107,-0.004,0.0
1670267578.159918,-9.261000000000001,-2.248,3.587,0.78,0.5683,0.018600000000000002,-0.08700000000000001,-0.004,-0.021
1670267578.199918,-9.25,-2.2920000000000003,3.5620000000000003,0.7782,0.5667,0.019,-0.073,0.0,-0.023
1670267578.239918,-9.266,-2.33,3.528,0.7795000000000001,0.5706,0.0177,-0.065,0.005,-0.017
1670267578.279918,-9.292,-2.33,3.621,0.7782,0.5695,0.018600000000000002,-0.073,0.01,-0.014
1670267578.319918,-9.291,-2.305,3.634,0.7773,0.5676,0.0187,-0.077,0.01,-0.005
1670267578.3599179,-9.292,-2.297,3.5740000000000003,0.781,0.5680000000000001,0.0181,-0.077,0.006,-0.015
1670267578.399918,-9.303,-2.314,3.666,0.7816000000000001,0.5683,0.0173,-0.074,-0.002,-0.018000000000000002
1670267578.439918,-9.291,-2.329,3.581,0.7779,0.5678000000000001,0.0179,-0.076,-0.006,-0.022
1670267578.479918,-9.309000000000001,-2.337,3.6510000000000002,0.7799,0.5714,0.016,-0.082,-0.004,-0.021
1670267578.519918,-9.265,-2.318,3.589,0.7799,0.5684,0.0189,-0.08600000000000001,-0.001,-0.013000000000000001
1670267578.559917,-9.276,-2.335,3.662,0.7791,0.5703,0.017,-0.085,0.0,-0.02
1670267578.599917,-9.287,-2.341,3.632,0.7806000000000001,0.5686,0.0198,-0.077,-0.001,-0.015
1670267578.639917,-9.277000000000001,-2.345,3.613,0.7809,0.5684,0.019700000000000002,-0.07200000000000001,0.003,-0.007
1670267578.6799169,-9.248,-2.341,3.552,0.7748,0.5676,0.0201,-0.074,0.002,-0.013000000000000001
1670267578.719917,-9.282,-2.327,3.632,0.779,0.5663,0.0177,-0.066,0.002,-0.015
1670267578.759917,-9.235,-2.3770000000000002,3.604,0.7773,0.5694,0.022500000000000003,-0.08600000000000001,-0.002,-0.014
1670267578.799917,-9.299,-2.27,3.581,0.7793,0.5699000000000001,0.0184,-0.07200000000000001,0.006,0.01
1670267578.839917,-9.268,-2.316,3.511,0.7768,0.5667,0.019,-0.068,0.021,-0.012
1670267578.879917,-9.369,-2.201,3.7560000000000002,0.7782,0.5673,0.0194,0.027,0.078,0.009000000000000001
1670267578.9199169,-9.222,-2.353,3.605,0.7775000000000001,0.5669000000000001,0.0205,0.029,0.091,-0.022
