timestamp,ch1
1670267599.855897,3371.3359679384193
1670267599.859897,3368.6537586037825
1670267599.8638968,3373.638197617316
1670267599.867897,3380.6566453762825
1670267599.871897,3376.4768691631402
1670267599.875897,3368.1843719702215
1670267599.8798969,3361.590607355906
1670267599.8838968,3365.815087057959
1670267599.887897,3374.7334330956264
1670267599.891897,3378.6002848863945
1670267599.895897,3373.5934941284054
1670267599.8998969,3368.4972963925957
1670267599.9038968,3369.9054562932797
1670267599.907897,3372.989997028112
1670267599.911897,3371.961816783168
1670267599.915897,3365.0551277464783
1670267599.919897,3360.4506683886852
1670267599.923897,3364.295168434998
1670267599.927897,3377.0803662634335
1670267599.9318972,3376.543924396506
1670267599.935897,3368.9219795372464
1670267599.939897,3363.646967845794
1670267599.943897,3365.122182979844
1670267599.9478972,3371.157153982777
1670267599.9518971,3370.9559882826793
1670267599.955897,3362.574084111939
1670267599.959897,3358.5954735988944
1670267599.963897,3364.7869068130144
1670267599.9678972,3368.9219795372464
1670267599.9718971,3364.451630646185
1670267599.975897,3360.1153922218555
1670267599.979897,3357.768459054048
1670267599.983897,3365.4351074022184
1670267599.9878972,3371.4030231717857
1670267599.991897,3371.6041888718833
1670267599.995897,3367.580874869928
1670267599.999897,3356.4720578756405
1670267600.003897,3355.287415419509
1670267600.007897,3365.613921357861
1670267600.011897,3364.898665535291
1670267600.015897,3358.5954735988944
1670267600.019897,3357.4331828872187
1670267600.023897,3364.0045957570787
1670267600.0278971,3373.0794040059336
1670267600.031897,3374.1299359953327
1670267600.035897,3371.291264449509
1670267600.039897,3364.228113201632
1670267600.043897,3360.271854433043
1670267600.047897,3365.122182979844
1670267600.051897,3362.216456200654
1670267600.055897,3357.701403820682
1670267600.059897,3354.0133659855564
1670267600.063897,3356.963796253657
1670267600.067897,3367.804392314481
1670267600.071897,3373.034700517023
1670267600.075897,3364.3398719239085
1670267600.079897,3356.2485404310873
1670267600.0838969,3355.287415419509
1670267600.0878968,3361.5682556114502
1670267600.091897,3358.2154939431543
1670267600.095897,3350.839418272903
1670267600.099897,3346.1232001928333
1670267600.1038969,3352.359336895864
1670267600.107897,3361.0541654889785
1670267600.111897,3361.881180033825
1670267600.115897,3353.9463107521906
1670267600.119897,3346.033793215012
1670267600.1238968,3352.8957787627915
1670267600.127897,3359.869523032847
1670267600.131897,3356.5391131090064
1670267600.135897,3353.6333863298164
1670267600.1398969,3349.8559415168693
1670267600.1438968,3353.52162760754
1670267600.147897,3363.3116916789645
1670267600.151897,3368.5867033704167
1670267600.155897,3365.859790546869
1670267600.159897,3360.8529997888804
1670267600.163897,3365.4351074022184
1670267600.167897,3376.230999974132
1670267600.1718972,3379.6284651313385
1670267600.1758971,3378.0414912750116
1670267600.179897,3375.3369301959196
1670267600.183897,3382.8471163329027
1670267600.1878972,3389.9773228141457
1670267600.1918972,3383.450613433196
1670267600.195897,3369.5031248930845
1670267600.199897,3361.7247178226376
1670267600.203897,3363.289339934509
1670267600.2078972,3371.291264449509
1670267600.2118971,3371.71594759416
1670267600.215897,3367.2008952141878
1670267600.219897,3363.781078312526
1670267600.223897,3371.00069177159
1670267600.2278972,3379.6061133868834
1670267600.231897,3382.131860510333
1670267600.235897,3375.515744151562
1670267600.239897,3371.514781894062
1670267600.243897,3372.341796438908
1670267600.247897,3375.8510203183914
1670267600.251897,3374.4875639066177
1670267600.255897,3365.233941702121
1670267600.259897,3355.37682239733
1670267600.263897,3350.5935490838947
1670267600.2678971,3354.5721595969394
1670267600.271897,3353.6110345853613
1670267600.275897,3349.677127561227
1670267600.279897,3349.0289269720233
1670267600.283897,3354.549807852484
1670267600.287897,3361.3447381668975
1670267600.291897,3355.8462090308917
1670267600.295897,3346.681993804216
1670267600.299897,3336.6907640326936
1670267600.303897,3332.0416011859897
1670267600.307897,3339.9541187231684
1670267600.311897,3342.681031546716
1670267600.315897,3337.6965925331824
1670267600.319897,3335.4167145987412
1670267600.323897,3346.302014148476
1670267600.3278968,3355.086249719411
1670267600.331897,3354.0804212189223
1670267600.335897,3351.8228950289367
1670267600.339897,3344.357412380864
1670267600.3438969,3343.8656740028473
1670267600.347897,3346.033793215012
1670267600.351897,3345.027964714523
1670267600.355897,3332.8015604974703
1670267600.359897,3322.452702814663
1670267600.3638968,3325.783112738504
1670267600.367897,3336.9142814772467
1670267600.371897,3341.161112923755
1670267600.375897,3340.3117466344534
1670267600.3798969,3340.714078034649
1670267600.3838968,3347.33019439342
1670267600.387897,3364.541037624006
1670267600.391897,3371.313616193964
1670267600.395897,3367.491467892107
1670267600.399897,3367.0444330030004
1670267600.403897,3366.6421016028053
1670267600.407897,3365.479810891129
1670267600.4118972,3362.484677134118
1670267600.4158971,3356.2708921755425
1670267600.419897,3349.6994793056824
1670267600.423897,3348.224264171632
1670267600.4278972,3349.3642031388526
1670267600.4318972,3347.4419531156964
1670267600.435897,3334.3438308648865
1670267600.439897,3326.453665072163
1670267600.443897,3331.058124429956
1670267600.4478972,3340.2670431455426
1670267600.4518971,3346.4137728707524
1670267600.455897,3348.0230984715345
1670267600.459897,3348.492485105096
1670267600.463897,3349.878293261325
1670267600.4678972,3356.069726475445
1670267600.4718971,3357.008499742568
1670267600.475897,3349.0512787164785
1670267600.479897,3340.356450123364
1670267600.483897,3340.5352640790065
1670267600.487897,3345.027964714523
1670267600.491897,3341.6975547906823
1670267600.495897,3331.5275110635175
1670267600.499897,3324.3078976044535
1670267600.503897,3325.738409249593
1670267600.5078971,3333.9191477202357
1670267600.511897,3337.0260401995233
1670267600.515897,3331.996897697079
1670267600.519897,3327.9512319506684
1670267600.523897,3332.063952930445
1670267600.5278971,3344.066839702945
1670267600.531897,3346.5702350819392
1670267600.535897,3340.6023193123724
1670267600.539897,3340.736429779104
1670267600.543897,3343.910377491758
1670267600.547897,3345.5644065814504
1670267600.551897,3343.5527495804727
1670267600.555897,3336.489598332596
1670267600.559896,3329.314688362442
1670267600.563896,3332.958022708657
1670267600.567896,3342.8598455023584
1670267600.571896,3342.1669414242438
1670267600.575896,3334.880272731814
1670267600.579896,3327.973583695124
1670267600.583896,3333.293298875487
1670267600.587896,3344.223301914132
1670267600.591896,3346.5255315930285
1670267600.595896,3341.1387611792998
1670267600.599896,3332.7568570085596
1670267600.603896,3329.806426740459
1670267600.607896,3330.700496518671
1670267600.611896,3327.2359761280986
1670267600.615896,3320.7316184916044
1670267600.619896,3316.7530079785597
1670267600.623896,3325.872519716325
1670267600.627896,3339.797656511981
1670267600.631896,3350.0124037280566
1670267600.635896,3348.157208938266
1670267600.639896,3343.8433222583917
1670267600.6438959,3342.61397631335
1670267600.6478958,3342.323403635431
1670267600.651896,3342.770438524537
1670267600.655896,3346.4137728707524
1670267600.659896,3341.2505199015764
1670267600.6638958,3340.0211739565343
1670267600.667896,3342.971604224635
1670267600.671896,3344.2456536585873
1670267600.675896,3339.037697200501
1670267600.6798959,3335.9531564656686
1670267600.6838958,3335.7519907655706
1670267600.687896,3343.0833629469116
1670267600.691896,3344.938557736702
1670267600.695896,3342.010479213057
1670267600.6998959,3337.093095432889
1670267600.7038958,3343.5080460915624
1670267600.707896,3356.2485404310873
1670267600.711896,3362.7976015564923
1670267600.715896,3357.4331828872187
1670267600.719896,3351.845246773392
1670267600.723896,3351.3311566509196
1670267600.727896,3357.254368931576
1670267600.7318962,3355.3097671639644
1670267600.735896,3348.201912427177
1670267600.739896,3341.0493542014783
1670267600.743896,3341.675203046227
1670267600.7478962,3349.7218310501376
1670267600.7518961,3354.840380530403
1670267600.755896,3349.319499649942
1670267600.759896,3346.23495891511
1670267600.763896,3347.218435671143
1670267600.7678962,3348.6712990607384
1670267600.7718961,3349.230092672121
1670267600.775896,3346.1008484483777
1670267600.779896,3339.8647117453474
1670267600.783896,3343.4409908581965
1670267600.7878962,3352.6052060848724
1670267600.791896,3354.9521392526794
1670267600.795896,3350.906473506269
1670267600.799896,3347.3748978823305
1670267600.803896,3347.844284515892
1670267600.807896,3351.152342695277
1670267600.811896,3350.191217683699
1670267600.815896,3341.004650712568
1670267600.819896,3328.778246495515
1670267600.823896,3328.375915095319
1670267600.827896,3334.8579209873583
1670267600.831896,3340.2670431455426
1670267600.835896,3334.61205179835
1670267600.839896,3326.833644727903
1670267600.843896,3330.7899034964926
1670267600.847896,3340.2223396566324
1670267600.851896,3339.9541187231684
1670267600.855896,3333.9191477202357
1670267600.859896,3326.386609838797
1670267600.863896,3328.7558947510597
1670267600.867896,3335.3720111098305
1670267600.871896,3339.3729733673304
1670267600.875896,3336.064915187945
1670267600.879896,3331.5275110635175
1670267600.8838959,3335.930804721213
1670267600.8878958,3347.486656604607
1670267600.891896,3348.581892082917
1670267600.895896,3342.904548991269
1670267600.899896,3338.7247727781264
1670267600.9038959,3337.6965925331824
1670267600.907896,3338.9706419671347
1670267600.911896,3338.9259384782245
1670267600.915896,3334.902624476269
1670267600.919896,3326.6101272833503
1670267600.9238958,3328.8229499844256
1670267600.927896,3336.288432632498
1670267600.931896,3339.842360000892
1670267600.935896,3335.3049558764646
1670267600.9398959,3327.750066250571
1670267600.9438958,3330.4993308185735
1670267600.947896,3336.7578192660594
1670267600.951896,3339.8647117453474
1670267600.955896,3332.935670964202
1670267600.959896,3327.5265488060177
1670267600.963896,3335.193197154188
1670267600.967896,3347.911339749258
1670267600.9718962,3354.9744909971346
1670267600.9758961,3351.174694439733
1670267600.979896,3339.752953023071
1670267600.983896,3343.0833629469116
1670267600.9878962,3347.71017404916
1670267600.9918962,3347.5313600935174
1670267600.995896,3340.4682088456407
1670267600.999896,3325.9172232052356
1670267601.003896,3321.580984780906
1670267601.0078962,3327.4371418281967
1670267601.0118961,3331.907490719258
1670267601.015896,3330.8793104743136
1670267601.019896,3327.8618249728474
1670267601.023896,3330.096999418378
1670267601.0278962,3338.7024210336713
1670267601.031896,3347.263139160054
1670267601.035896,3343.4409908581965
1670267601.039896,3335.7519907655706
1670267601.043896,3335.863749487847
1670267601.047896,3342.8821972468136
1670267601.051896,3340.1999879121768
1670267601.055896,3332.1086564193556
1670267601.059896,3321.9609644366465
1670267601.063896,3322.2738888590206
1670267601.0678961,3330.8793104743136
1670267601.071896,3335.0590866874563
1670267601.075896,3326.476016816618
1670267601.079896,3319.390513824286
1670267601.083896,3323.5702900374285
1670267601.087896,3331.281641874509
1670267601.091896,3332.6898017751937
1670267601.095896,3329.582909295906
1670267601.099896,3324.3302493489086
1670267601.103896,3320.8210254694254
1670267601.107896,3321.5362812919952
1670267601.111896,3321.9162609477357
1670267601.115896,3312.774397465515
1670267601.119896,3301.777339193504
1670267601.123896,3303.967810150124
1670267601.1278958,3313.936688177191
1670267601.131896,3317.7364847345934
1670267601.135896,3315.5460137779733
1670267601.139896,3313.064970143434
1670267601.1438959,3318.0494091569676
1670267601.147896,3326.8559964723586
1670267601.151896,3327.906528461758
1670267601.155896,3321.9609644366465
1670267601.159896,3312.75204572106
1670267601.1638958,3310.740388720082
1670267601.167896,3314.6295922553054
1670267601.171896,3316.350676578364
1670267601.175896,3316.3730283228197
1670267601.1798959,3312.841452698881
1670267601.1838958,3318.0717609014227
1670267601.187896,3323.9949731820793
1670267601.191896,3330.4099238407525
1670267601.195896,3330.8793104743136
1670267601.199896,3326.028981927512
1670267601.203896,3331.2145866411433
1670267601.207896,3342.7257350356267
1670267601.2118962,3343.1727699247326
1670267601.2158961,3339.8200082564367
1670267601.219896,3332.4439325861854
1670267601.223896,3330.4322755852077
1670267601.2278962,3335.3496593653754
1670267601.2318962,3337.428371599719
1670267601.235896,3331.907490719258
1670267601.239896,3324.3526010933642
1670267601.243896,3322.6985720036714
1670267601.2478962,3324.6878772601935
1670267601.2518961,3326.118388905333
1670267601.255896,3323.033848170501
1670267601.259896,3313.6014120103614
1670267601.263896,3314.294316088476
1670267601.2678962,3323.547938292973
1670267601.2718961,3326.0513336719673
1670267601.275896,3322.586813281395
1670267601.279896,3316.5071387895514
1670267601.283896,3319.1446446352775
1670267601.287896,3324.866691215836
1670267601.291896,3325.872519716325
1670267601.295896,3322.832682470403
1670267601.299896,3316.0824556449006
1670267601.303896,3316.8647667008363
1670267601.3078961,3325.783112738504
1670267601.311896,3328.487673817596
1670267601.315896,3325.6266505273165
1670267601.319896,3319.546976035473
1670267601.323896,3320.3739905803195
1670267601.327896,3329.940537207191
1670267601.331896,3330.4769790741184
1670267601.335896,3321.9833161811016
1670267601.339896,3310.807443953448
1670267601.343896,3303.610182238839
1670267601.347896,3306.4041502957525
1670267601.351896,3311.1427201202778
1670267601.355896,3310.4051125532524
1670267601.359896,3308.527566019007
1670267601.363896,3316.283621344998
1670267601.3678958,3331.4604558301517
1670267601.371896,3335.237900643099
1670267601.375896,3327.9512319506684
1670267601.379896,3320.7539702360596
1670267601.3838959,3318.6305545128057
1670267601.387896,3329.5382058069954
1670267601.391896,3334.097961675878
1670267601.395896,3326.744237750082
1670267601.399896,3316.2389178560875
1670267601.4038959,3312.03678989849
1670267601.407896,3316.194214367177
1670267601.411896,3315.5236620335177
1670267601.415896,3309.578098008406
1670267601.419896,3299.9221444037134
1670267601.4238958,3299.8997926592583
1670267601.427896,3302.8278711829034
1670267601.431896,3313.5567085214507
1670267601.435896,3311.388589309286
1670267601.439896,3308.527566019007
1670267601.443896,3304.392493294775
1670267601.447896,3311.9473829206686
1670267601.4518962,3301.643228726772
1670267601.4558961,3307.32057181842
1670267601.459896,3312.260307343043
1670267601.463896,3314.6072405108503
1670267601.4678962,3325.6266505273165
1670267601.4718962,3346.346717637386
1670267601.4758961,3358.8860462768134
1670267601.479896,3376.8568488188803
1670267601.483896,3385.708139623182
1670267601.4878962,3399.029779318545
1670267601.4918962,3399.1862415297323
1670267601.495896,3398.448633962707
1670267601.499896,3421.895613896324
1670267601.503896,3424.510767997595
1670267601.5078962,3427.707067454704
1670267601.5118961,3428.221157577176
1670267601.515896,3404.7965293880143
1670267601.519896,3373.034700517023
1670267601.523896,3380.2319622316318
1670267601.527896,3395.833479861436
1670267601.531896,3395.9899420726233
1670267601.535896,3399.745035141115
1670267601.539896,3399.9462008412124
1670267601.543896,3426.2095005761985
1670267601.5478961,3462.7546027606254
1670267601.551896,3480.0101494801224
1670267601.555896,3477.931437245779
1670267601.559896,3491.856574041435
1670267601.563896,3483.385262892874
1670267601.5678961,3478.8478587684467
1670267601.571896,3453.188056133754
1670267601.575896,3454.8867887123574
1670267601.579896,3457.345480602441
1670267601.583896,3473.0364052100667
1670267601.587896,3498.1821177222873
1670267601.591896,3505.1111585034323
1670267601.595896,3505.4911381591724
1670267601.599895,3522.2549465006527
1670267601.603895,3514.387132452385
1670267601.607895,3494.40467290934
1670267601.611895,3490.224896696198
1670267601.615895,3462.240512638153
1670267601.619895,3456.317300357497
1670267601.623895,3455.512637557106
1670267601.627895,3507.3910364378735
1670267601.631895,3526.6135366694375
1670267601.635895,3529.2286907707085
1670267601.639895,3536.1353798073987
1670267601.643895,3538.6164234419375
1670267601.647895,3539.421086242329
1670267601.651895,3530.189815782287
1670267601.655895,3511.079074272999
1670267601.659895,3494.3599694204295
1670267601.663895,3492.9741612642006
1670267601.667895,3486.8050797945357
1670267601.671895,3515.057684786044
1670267601.675895,3523.707809890248
1670267601.679895,3528.9828215817
1670267601.6838949,3537.5211879636277
1670267601.6878948,3541.4997984766724
1670267601.691895,3525.607708168949
1670267601.695895,3549.3899642693955
1670267601.699895,3528.7593041371474
1670267601.7038949,3517.0469900425664
1670267601.707895,3518.0081150541446
1670267601.711895,3523.8419203569797
1670267601.715895,3527.082923302999
1670267601.719895,3523.484292445695
1670267601.7238948,3525.2053767687535
1670267601.727895,3546.3277752790186
1670267601.731895,3541.8350746435017
1670267601.735895,3544.60669095596
1670267601.7398949,3542.8185513995354
1670267601.7438948,3535.733048407203
1670267601.747895,3532.872025116924
1670267601.751895,3540.5386734650942
1670267601.755895,3533.6543361728595
1670267601.759895,3519.9750685662116
1670267601.763895,3538.5940716974824
1670267601.767895,3554.396755027384
1670267601.7718952,3564.6785574768255
1670267601.775895,3571.1382116244095
1670267601.779895,3562.6445487313927
1670267601.783895,3560.7446504526915
1670267601.7878952,3563.2033423427756
1670267601.7918952,3584.8398309755125
1670267601.795895,3577.083775649521
1670267601.799895,3556.2295980727195
1670267601.803895,3550.6416619588927
1670267601.8078952,3546.305423534563
1670267601.8118951,3560.0517463745773
1670267601.815895,3560.498781263683
1670267601.819895,3556.9895573842
1670267601.823895,3547.0653828460436
1670267601.8278952,3553.2344643157085
1670267601.831895,3569.439479045806
1670267601.835895,3566.6902144778032
1670267601.839895,3553.4579817602616
1670267601.843895,3570.288845335108
1670267601.847895,3573.529848281127
1670267601.851895,3574.6250837594375
1670267601.855895,3572.903999436379
1670267601.859895,3562.9798248982224
1670267601.863895,3559.8058771855685
1670267601.8678951,3554.933196894312
1670267601.871895,3567.316063322552
1670267601.875895,3546.886568890401
1670267601.879895,3542.997365355178
1670267601.883895,3548.205321813264
1670267601.887895,3570.981749413222
1670267601.891895,3583.7445954972027
1670267601.895895,3589.1313659109314
1670267601.899895,3593.0652729350654
1670267601.903895,3587.611447287971
1670267601.907895,3572.0099296581666
1670267601.911895,3566.757269711169
1670267601.915895,3550.6416619588927
1670267601.919895,3521.9643738227337
1670267601.923895,3520.176234266309
1670267601.9278948,3535.733048407203
1670267601.931895,3550.08286834751
1670267601.935895,3552.429801515317
1670267601.939895,3582.5823047855265
1670267601.9438949,3593.109976423976
1670267601.947895,3599.1002439379986
1670267601.951895,3605.3587323854845
1670267601.955895,3589.891325222412
1670267601.959895,3568.634816245415
1670267601.9638948,3551.423973014829
1670267601.967895,3537.0741530745213
1670267601.971895,3542.9750136107227
1670267601.975895,3556.967205639745
1670267601.9798949,3563.2703975761415
1670267601.9838948,3580.861220462468
1670267601.987895,3606.0739882080543
1670267601.991895,3611.214889432775
1670267601.995895,3599.994313716211
1670267601.999895,3574.6250837594375
1670267602.003895,3582.5376012966162
1670267602.007895,3593.8475839910016
1670267602.0118952,3587.3655780989625
1670267602.0158951,3589.4219385888505
1670267602.019895,3586.8067844875795
1670267602.023895,3597.960304970778
1670267602.0278952,3610.2314126767415
1670267602.0318952,3602.207136417286
1670267602.035895,3604.151738184898
1670267602.039895,3595.792185758613
1670267602.043895,3582.8058222300797
1670267602.0478952,3591.6571130343814
1670267602.0518951,3594.5628398135714
1670267602.055895,3597.312104381574
1670267602.059895,3596.350979369996
1670267602.063895,3590.271304878152
1670267602.0678952,3587.834964732524
1670267602.0718951,3601.0448457056104
1670267602.075895,3586.7620809986693
1670267602.079895,3570.311197079563
1670267602.083895,3567.986615656211
1670267602.087895,3579.855391961979
1670267602.091895,3593.9146392243674
1670267602.095895,3603.1682614288643
1670267602.099895,3603.3023718955965
1670267602.103895,3600.0613689495767
1670267602.1078951,3597.334456126029
1670267602.111895,3580.481240806728
1670267602.115895,3585.8233077315463
1670267602.119895,3565.572627255038
1670267602.123895,3562.7786591981244
1670267602.127895,3581.732938496225
1670267602.131895,3596.7756625146467
1670267602.135895,3606.6551335638924
1670267602.139895,3608.1974039313086
1670267602.143895,3612.377180144451
1670267602.147895,3607.6386103199256
1670267602.151895,3576.4579268047723
1670267602.155895,3583.8563542194793
1670267602.159895,3564.0080051431664
1670267602.163895,3559.4929527631944
1670267602.1678948,3567.5842842560155
1670267602.171895,3583.409319330373
1670267602.175895,3596.373331114451
1670267602.179895,3589.8466217335013
1670267602.1838949,3602.251839906197
1670267602.187895,3627.9116425408893
1670267602.191895,3627.1069797404984
1670267602.195895,3618.3450959140177
1670267602.199895,3611.594869088515
1670267602.2038949,3600.955438727789
1670267602.207895,3595.2557438916856
1670267602.211895,3593.244086890708
1670267602.215895,3591.3218368675516
1670267602.219895,3585.5103833091716
1670267602.2238948,3586.8067844875795
1670267602.227895,3602.3859503729286
1670267602.231895,3623.798921561113
1670267602.235895,3613.338305156029
1670267602.239895,3603.503537595694
1670267602.243895,3603.280020151141
1670267602.247895,3612.310124911085
1670267602.2518952,3616.4228458908615
1670267602.2558951,3612.1089592109875
1670267602.259895,3602.9670957287667
1670267602.263895,3595.367502613962
1670267602.2678952,3592.3053136235853
1670267602.2718952,3588.3714065994513
1670267602.275895,3580.3247785955405
1670267602.279895,3569.8641621904567
1670267602.283895,3567.1372493669096
1670267602.2878952,3574.513325037161
1670267602.2918952,3576.0779471490323
1670267602.295895,3573.4627930477614
1670267602.299895,3563.51626676515
1670267602.303895,3552.8768364044236
1670267602.3078952,3551.155752081365
1670267602.3118951,3552.6533189598704
1670267602.315895,3541.410391498851
1670267602.319895,3528.2005105257645
1670267602.323895,3522.2772982451083
1670267602.327895,3526.121798291421
1670267602.331895,3534.056667573055
1670267602.335895,3538.8175891420356
1670267602.339895,3532.7602663946473
1670267602.343895,3528.7593041371474
1670267602.3478951,3538.437609486295
1670267602.351895,3544.919615378334
1670267602.355895,3546.841865401491
1670267602.359895,3540.6504321873704
1670267602.363895,3534.123722806421
1670267602.3678951,3527.418199469829
1670267602.371895,3522.79138836758
1670267602.375895,3519.0362952990886
1670267602.379895,3510.430873683795
1670267602.383895,3505.7146556037255
1670267602.387895,3518.2316324986978
1670267602.391895,3528.8487111149684
1670267602.395895,3530.659202415848
1670267602.399895,3525.5630046800384
1670267602.403895,3522.120836033921
1670267602.4078948,3525.5853564244935
1670267602.411895,3526.6135366694375
1670267602.415895,3522.5902226674825
1670267602.419895,3512.956620807245
1670267602.423895,3510.2297079836976
1670267602.427895,3514.767112108125
1670267602.431895,3514.0071527966447
1670267602.435895,3506.9440015487676
1670267602.439895,3501.0431410125666
1670267602.4438949,3502.0489695130555
1670267602.447895,3505.6252486259045
1670267602.451895,3502.5183561466165
1670267602.455895,3499.0091322671337
1670267602.459895,3488.190887950765
1670267602.4638948,3485.665140827315
1670267602.467895,3490.962504263223
1670267602.471895,3497.6903793442702
1670267602.475895,3498.40563516684
1670267602.479895,3493.734120575681
1670267602.483895,3494.248210698153
1670267602.487895,3497.2433444551643
1670267602.4918952,3496.5951438659604
1670267602.4958951,3487.8556117839353
1670267602.499895,3471.360024375919
1670267602.503895,3463.1122306719103
1670267602.5078952,3469.3036638860303
1670267602.5118952,3476.7244430451924
1670267602.5158951,3478.601989579438
1670267602.519895,3473.416384865807
1670267602.523895,3473.8187162660024
1670267602.5278952,3477.886733756868
1670267602.5318952,3478.959617490723
1670267602.535895,3473.706957543726
1670267602.539895,3462.0393469380556
1670267602.543895,3458.7759922475807
1670267602.5478952,3467.157896418321
1670267602.5518951,3473.1705156767985
1670267602.555895,3471.4717830981954
1670267602.559895,3464.6545010393265
1670267602.563895,3466.8896754848574
1670267602.567895,3472.7234807876926
1670267602.5718951,3472.92464648779
1670267602.575895,3471.44943135374
1670267602.579895,3465.7273847731813
1670267602.583895,3465.347405117441
1670267602.5878952,3470.6224168088934
1670267602.591895,3479.6301698243824
1670267602.595895,3484.2122774377203
1670267602.599895,3480.792460536058
1670267602.603895,3478.892562257357
1670267602.6078951,3485.218105938209
1670267602.611895,3487.341521661463
1670267602.615895,3481.418309380807
1670267602.619895,3469.2589603971196
1670267602.623895,3463.514562072106
1670267602.627895,3462.128753915877
1670267602.631895,3465.0121289506114
1670267602.635895,3462.441678338251
1670267602.639894,3458.5077713141172
1670267602.643894,3457.2337218801645
1670267602.647894,3462.0169951936005
1670267602.651894,3466.9790824626784
1670267602.655894,3465.436812095262
1670267602.659894,3456.5408178020502
1670267602.663894,3451.2434543661425
1670267602.6678941,3452.1375241443548
1670267602.671894,3459.960634703712
1670267602.675894,3454.9761956901784
1670267602.679894,3442.1909978617427
1670267602.683894,3436.2007303477208
1670267602.687894,3435.0384396360446
1670267602.691894,3434.3678873023855
1670267602.695894,3429.5175587555837
1670267602.699894,3426.2318523206536
1670267602.703894,3426.1424453428326
1670267602.707894,3434.479646024662
1670267602.711894,3441.4980937836285
1670267602.715894,3439.2629193380976
1670267602.719894,3424.9354511422457
1670267602.723894,3413.96074461469
1670267602.7278938,3417.5593754719944
1670267602.731894,3419.191052817232
1670267602.735894,3415.033628348545
1670267602.739894,3408.506918967595
1670267602.7438939,3412.776102158559
1670267602.747894,3424.48841625314
1670267602.751894,3431.1715878452765
1670267602.755894,3435.8207506919803
1670267602.759894,3431.864491923391
1670267602.7638938,3422.0744278519664
1670267602.767894,3422.5661662299835
1670267602.771894,3425.807169176003
1670267602.775894,3420.15217782881
1670267602.7798939,3410.2727067795645
1670267602.7838938,3404.3047910099976
1670267602.787894,3405.7129509106817
1670267602.791894,3408.7304364121483
1670267602.795894,3408.6186776898717
1670267602.799894,3407.165814300277
1670267602.803894,3410.0491893350113
1670267602.807894,3422.2308900631538
1670267602.8118942,3427.1035703544107
1670267602.8158941,3420.2639365510868
1670267602.819894,3417.4029132608075
1670267602.823894,3417.224099305165
1670267602.8278942,3419.3475150284194
1670267602.8318942,3424.86839590888
1670267602.835894,3425.024858120067
1670267602.839894,3418.2075760611983
1670267602.843894,3420.442750506729
1670267602.8478942,3425.024858120067
1670267602.8518941,3426.2989075540195
1670267602.855894,3426.5224249985727
1670267602.859894,3419.8169016619804
1670267602.863894,3417.022933605067
1670267602.8678942,3417.0452853495226
1670267602.8718941,3420.889785395835
1670267602.875894,3415.3689045153747
1670267602.879894,3408.6186776898717
1670267602.883894,3410.6526864353045
1670267602.887894,3415.994753360123
1670267602.891894,3419.839253406436
1670267602.895894,3420.509805740095
1670267602.899894,3408.059884078489
1670267602.903894,3398.5827444294387
1670267602.9078941,3402.986038087134
1670267602.911894,3406.7187794111705
1670267602.915894,3403.030741576045
1670267602.919894,3392.212497259676
1670267602.923894,3391.0055030590897
1670267602.927894,3401.9131543532794
1670267602.931894,3407.501090467106
1670267602.935894,3409.8927271238244
1670267602.939894,3404.0142183320786
1670267602.943894,3398.9850758296343
1670267602.947894,3403.3660177428746
1670267602.951894,3410.0044858461006
1670267602.955894,3406.227041033154
1670267602.959894,3396.6604944062824
1670267602.963894,3389.060901291478
1670267602.9678938,3393.128918782344
1670267602.971894,3394.470023449662
1670267602.975894,3386.4680989346625
1670267602.979894,3374.0852325064225
1670267602.9838939,3374.4428604177074
1670267602.987894,3384.992883800612
1670267602.991894,3397.375750228852
1670267602.995894,3397.398101973308
1670267602.999894,3390.960799570179
1670267603.0038939,3390.1337850253326
1670267603.007894,3390.67022689226
1670267603.011894,3392.234849004132
1670267603.015894,3395.8558316058916
1670267603.019894,3391.7878141150254
1670267603.0238938,3387.988017557623
1670267603.027894,3391.6537036482937
1670267603.031894,3393.508898438084
1670267603.035894,3390.156136769788
1670267603.039894,3381.3271977099416
1670267603.043894,3377.8850290638247
1670267603.047894,3382.9588750551793
1670267603.0518942,3384.702311122693
1670267603.0558941,3386.959837312679
1670267603.059894,3384.2105727446765
1670267603.063894,3383.7858896000257
1670267603.0678942,3385.7975466010034
1670267603.0718942,3392.234849004132
1670267603.075894,3389.8208606029584
1670267603.079894,3377.8850290638247
1670267603.083894,3373.325273194942
1670267603.0878942,3380.9919215431123
1670267603.0918941,3381.126032009844
1670267603.095894,3381.349549454397
1670267603.099894,3376.4321656742295
1670267603.103894,3375.359281940375
1670267603.1078942,3379.2931889645088
1670267603.1118941,3384.8811250783356
1670267603.115894,3384.2999797224975
1670267603.119894,3375.873372062847
1670267603.123894,3374.5099156510732
1670267603.127894,3383.8976483223023
1670267603.131894,3395.8781833503467
1670267603.135894,3395.5652589279725
1670267603.139894,3387.7645001130704
1670267603.143894,3385.5293256675395
1670267603.1478941,3388.2115350021763
1670267603.151894,3387.4068722017855
1670267603.155894,3381.506011665584
1670267603.159894,3369.257255704076
1670267603.163894,3365.3680521688525
1670267603.1678941,3372.006520272079
1670267603.171894,3378.1756017417433
1670267603.175894,3377.57210464145
1670267603.179894,3374.5993226288942
1670267603.183894,3371.4924301496067
1670267603.187894,3376.7450900966037
