timestamp,ch1
1670265746.703996,22314.640559511252
1670265746.7079961,22302.525914016478
1670265746.711996,22297.78734419195
1670265746.715996,22298.6143587368
1670265746.719996,22303.33057681687
1670265746.723996,22300.17898084867
1670265746.727996,22291.282986555456
1670265746.731996,22289.98658537705
1670265746.735996,22297.18384709166
1670265746.739996,22303.196466350135
1670265746.743996,22302.74943146103
1670265746.747996,22298.904931414716
1670265746.751996,22306.191600107148
1670265746.755996,22315.93696068966
1670265746.759996,22321.144917147747
1670265746.763996,22317.14395489025
1670265746.7679958,22310.907818187217
1670265746.771996,22306.16924836269
1670265746.775996,22314.394690322246
1670265746.779996,22317.12160314579
1670265746.7839959,22313.65708275522
1670265746.787996,22311.623074009785
1670265746.791996,22309.27614084198
1670265746.795996,22318.239190368557
1670265746.799996,22325.235286383067
1670265746.8039958,22320.966103192106
1670265746.807996,22314.059414155414
1670265746.811996,22310.88546644276
1670265746.815996,22317.3674723348
1670265746.8199959,22323.04481542645
1670265746.8239958,22319.289722357957
1670265746.827996,22313.947655433138
1670265746.831996,22312.472440299087
1670265746.835996,22321.65900727022
1670265746.839996,22327.313998617414
1670265746.843996,22322.08369041487
1670265746.847996,22318.619170024296
1670265746.8519962,22315.624036267287
1670265746.8559961,22318.909742702217
1670265746.859996,22318.99914968004
1670265746.863996,22319.80381248043
1670265746.8679962,22316.89808570124
1670265746.8719962,22316.786326978963
1670265746.875996,22322.955408448626
1670265746.879996,22323.760071249017
1670265746.883996,22321.256675870023
1670265746.8879962,22314.506449044522
1670265746.8919961,22310.349024575833
1670265746.895996,22319.80381248043
1670265746.899996,22326.84461198385
1670265746.903996,22324.832954982874
1670265746.9079962,22322.754242748528
1670265746.9119961,22321.591952036855
1670265746.915996,22327.42575733969
1670265746.919996,22325.391748594255
1670265746.923996,22313.545324032944
1670265746.927996,22301.967120405094
1670265746.931996,22297.80969593641
1670265746.935996,22307.59976000783
1670265746.939996,22316.115774645303
1670265746.943996,22320.18379213617
1670265746.9479961,22317.188658379157
1670265746.951996,22317.32276884589
1670265746.955996,22322.66483577071
1670265746.959996,22325.101175916338
1670265746.963996,22319.200315380134
1670265746.9679961,22311.533667031967
1670265746.971996,22306.705690229617
1670265746.975996,22311.220742609592
1670265746.979996,22312.584199021363
1670265746.983996,22310.214914109103
1670265746.987996,22306.16924836269
1670265746.991996,22301.005995393516
1670265746.995996,22299.4637250261
1670265746.999996,22308.069146641392
1670265747.003996,22312.65125425473
1670265747.0079958,22309.566713519896
1670265747.011996,22304.761088462008
1670265747.015996,22309.924341431182
1670265747.019996,22318.619170024296
1670265747.0239959,22314.148821133236
1670265747.027996,22308.337367574855
1670265747.031996,22307.778573963475
1670265747.035996,22315.71344324511
1670265747.039996,22323.60360903783
1670265747.0439959,22324.788251493963
1670265747.047996,22319.155611891227
1670265747.051996,22314.88642870026
1670265747.055996,22324.56473404941
1670265747.059996,22330.89027773026
1670265747.0639958,22326.397577094744
1670265747.067996,22314.819373466897
1670265747.071996,22312.070108898894
1670265747.075996,22316.22753336758
1670265747.079996,22322.553077048433
1670265747.083996,22323.871829971296
1670265747.087996,22318.015672924004
1670265747.0919962,22315.534629289465
1670265747.0959961,22321.904876459226
1670265747.099996,22324.74354800505
1670265747.103996,22318.4180043242
1670265747.1079962,22313.545324032944
1670265747.1119962,22309.87963794227
1670265747.1159961,22316.115774645303
1670265747.119996,22317.188658379157
1670265747.123996,22323.491850315553
1670265747.1279962,22319.066204913404
1670265747.1319962,22307.59976000783
1670265747.135996,22311.868943198795
1670265747.139996,22317.054547912427
1670265747.143996,22314.88642870026
1670265747.1479962,22312.383033321268
1670265747.1519961,22310.214914109103
1670265747.155996,22321.99428343705
1670265747.159996,22334.93594347667
1670265747.163996,22331.985513208572
1670265747.167996,22320.74258574755
1670265747.171996,22310.37137632029
1670265747.175996,22318.50741130202
1670265747.179996,22323.268332871
1670265747.183996,22325.682321272176
1670265747.1879961,22319.870867713795
1670265747.191996,22318.395652579744
1670265747.195996,22323.961236949115
1670265747.199996,22328.386882351268
1670265747.203996,22327.22459163959
1670265747.2079961,22319.89321945825
1670265747.211996,22315.266408356
1670265747.215996,22320.966103192106
1670265747.219996,22328.968027707106
1670265747.223996,22327.98455095107
1670265747.227996,22318.350949090833
1670265747.231996,22312.159515876712
1670265747.235996,22316.831030467874
1670265747.239996,22320.56377179191
1670265747.243996,22319.915571202706
1670265747.2479959,22315.93696068966
1670265747.251996,22311.198390865135
1670265747.255996,22319.669702013696
1670265747.259996,22325.436452083166
1670265747.263996,22317.345120590344
1670265747.267996,22311.13133563177
1670265747.271996,22308.180905363668
1670265747.275996,22313.32180658839
1670265747.279996,22318.95444619113
1670265747.2839959,22319.13326014677
1670265747.287996,22314.327635088877
1670265747.291996,22307.17507686318
1670265747.295996,22314.059414155414
1670265747.299996,22325.79407999445
1670265747.3039958,22321.61430378131
1670265747.307996,22310.572542020385
1670265747.311996,22304.17994310617
1670265747.315996,22313.03123391047
1670265747.319996,22318.596818279842
1670265747.323996,22317.90391420173
1670265747.327996,22312.695957743643
1670265747.3319962,22309.164382119703
1670265747.3359962,22316.585161278865
1670265747.339996,22325.056472427426
1670265747.343996,22316.741623490052
1670265747.3479962,22305.901027429227
1670265747.3519962,22304.17994310617
1670265747.3559961,22314.864076955804
1670265747.359996,22321.077861914382
1670265747.363996,22316.920437445693
1670265747.3679962,22311.08663214286
1670265747.3719962,22301.765954704995
1670265747.375996,22305.02930939547
1670265747.379996,22311.533667031967
1670265747.383996,22313.65708275522
1670265747.3879962,22308.806754208417
1670265747.3919961,22311.08663214286
1670265747.395996,22318.88739095776
1670265747.399996,22323.871829971296
1670265747.403996,22321.100213658836
1670265747.407996,22313.27710309948
1670265747.4119961,22311.60072226533
1670265747.415996,22318.194486879645
1670265747.419996,22327.917495717706
1670265747.423996,22328.163364906715
1670265747.4279962,22321.301379358934
1670265747.431996,22315.735794989563
1670265747.435996,22321.435489825668
1670265747.439996,22329.638580040762
1670265747.443996,22325.838783483363
1670265747.4479961,22316.182829878668
1670265747.451996,22304.26935008399
1670265747.455996,22311.958350176617
1670265747.459996,22321.636655525763
1670265747.463996,22315.355815333824
1670265747.4679961,22304.090536128348
1670265747.471996,22307.778573963475
1670265747.475996,22312.584199021363
1670265747.479996,22319.490888058055
1670265747.483996,22320.094385158347
1670265747.4879959,22316.495754301042
1670265747.491996,22309.007919908516
1670265747.495996,22315.691091500652
1670265747.499996,22323.13422240427
1670265747.503996,22321.3684345923
1670265747.507996,22313.768841477497
1670265747.511996,22313.83589671086
1670265747.515996,22322.59778053734
1670265747.519996,22331.04673994145
1670265747.5239959,22330.242077141058
1670265747.527996,22322.08369041487
1670265747.531996,22315.13229788927
1670265747.535996,22322.150745648236
1670265747.539996,22326.107004416826
1670265747.5439959,22320.295550858445
1670265747.547996,22309.3655478198
1670265747.551996,22304.26935008399
1670265747.555996,22312.494792043544
1670265747.559996,22321.99428343705
1670265747.5639958,22321.03315842547
1670265747.5679958,22314.46174555561
1670265747.571996,22306.191600107148
1670265747.575996,22314.2158763666
1670265747.5799959,22323.89418171575
1670265747.5839958,22322.08369041487
1670265747.587996,22316.004015923027
1670265747.591996,22316.205181623125
1670265747.595996,22323.000111937537
1670265747.5999959,22328.632751540274
1670265747.6039958,22319.13326014677
1670265747.607996,22307.108021629814
1670265747.611996,22299.195504092637
1670265747.615996,22308.3150158304
1670265747.6199958,22318.686225257665
1670265747.6239958,22325.79407999445
1670265747.627996,22322.28485611497
1670265747.631996,22321.99428343705
1670265747.6359959,22327.693978273153
1670265747.639996,22335.38297836578
1670265747.643996,22333.93011497618
1670265747.647996,22323.447146826646
1670265747.6519961,22309.32084433089
1670265747.655996,22307.108021629814
1670265747.659996,22305.61045475131
1670265747.663996,22303.040004138948
1670265747.6679962,22298.301434314424
1670265747.671996,22303.062355883405
1670265747.675996,22315.780498478474
1670265747.679996,22328.252771884534
1670265747.683996,22332.49960333104
1670265747.6879961,22325.436452083166
1670265747.691996,22319.021501424493
1670265747.695996,22320.764937492007
1670265747.699996,22315.624036267287
1670265747.703996,22303.911722172707
1670265747.7079961,22291.59591097783
1670265747.711996,22281.17999806166
1670265747.715996,22284.085724840847
1670265747.719995,22298.144972103237
1670265747.723995,22306.929207674173
1670265747.727995,22304.671681484186
1670265747.731995,22303.397632050233
1670265747.735995,22311.265446098503
1670265747.739995,22318.46270781311
1670265747.743995,22315.84755371184
1670265747.7479951,22306.549228018433
1670265747.751995,22297.966158147592
1670265747.755995,22301.363623304802
1670265747.759995,22311.60072226533
1670265747.763995,22314.37233857779
1670265747.767995,22313.61237926631
1670265747.771995,22318.57446653539
1670265747.775995,22324.56473404941
1670265747.779995,22326.79990849494
1670265747.783995,22323.08951891536
1670265747.787995,22314.84172521135
1670265747.791995,22309.767879219995
1670265747.795995,22313.85824845532
1670265747.799995,22321.770765992496
1670265747.803995,22323.491850315553
1670265747.8079948,22318.820335724395
1670265747.811995,22310.617245509296
1670265747.815995,22316.115774645303
1670265747.819995,22321.70371075913
1670265747.8239949,22320.3179026029
1670265747.827995,22312.874771699284
1670265747.831995,22303.710556472608
1670265747.835995,22309.410251308713
1670265747.839995,22315.065242655903
1670265747.8439949,22314.864076955804
1670265747.847995,22307.443297796643
1670265747.851995,22301.765954704995
1670265747.855995,22308.44912629713
1670265747.859995,22316.47340255659
1670265747.8639948,22315.556981033922
1670265747.867995,22307.063318140903
1670265747.871995,22302.972948905583
1670265747.875995,22311.690129243154
1670265747.879995,22323.536553804464
1670265747.883995,22321.70371075913
1670265747.887995,22319.51323980251
1670265747.8919952,22312.60655076582
1670265747.8959951,22311.37720482078
1670265747.899995,22315.869905456293
1670265747.903995,22311.75718447652
1670265747.9079952,22298.524951758976
1670265747.9119952,22291.730021444564
1670265747.9159951,22298.502600014523
1670265747.919995,22314.059414155414
1670265747.923995,22318.239190368557
1670265747.9279952,22317.32276884589
1670265747.9319952,22322.821297981896
1670265747.935995,22329.23624864057
1670265747.939995,22327.76103350652
1670265747.943995,22316.875733956782
1670265747.9479952,22304.73873671755
1670265747.9519951,22301.117754115792
1670265747.955995,22307.778573963475
1670265747.959995,22313.455917055122
1670265747.963995,22315.579332778376
1670265747.967995,22309.99139666455
1670265747.971995,22304.202294850624
1670265747.975995,22310.70665248712
1670265747.979995,22317.5686380349
1670265747.983995,22314.66291125571
1670265747.9879951,22308.538533274954
1670265747.991995,22303.419983794687
1670265747.995995,22306.772745462986
1670265747.999995,22306.124544873783
1670265748.003995,22303.151762861224
1670265748.0079951,22300.134277359757
1670265748.011995,22298.256730825513
1670265748.015995,22307.309187329913
1670265748.019995,22314.59585602234
