timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670265813.759933,-10.31,-0.223,2.207,0.0176,0.6681,0.1053,0.021,-0.018000000000000002,-0.006
1670265813.799932,-10.314,-0.24,2.19,0.0165,0.6696000000000001,0.1052,0.021,-0.024,-0.001
1670265813.839932,-10.356,-0.25,2.193,0.0196,0.6695,0.1066,0.022,-0.019,-0.002
1670265813.879932,-10.334,-0.23800000000000002,2.233,0.0178,0.6693,0.1058,0.016,-0.009000000000000001,0.003
1670265813.919932,-10.342,-0.217,2.205,0.0183,0.6689,0.10450000000000001,0.027,-0.009000000000000001,0.0
1670265813.959932,-10.34,-0.222,2.207,0.0204,0.6705,0.10640000000000001,0.018000000000000002,-0.013000000000000001,0.002
1670265813.999932,-10.331,-0.274,2.174,0.0179,0.6697000000000001,0.1107,0.007,-0.009000000000000001,0.0
1670265814.039932,-10.351,-0.244,2.169,0.0182,0.6725,0.1048,0.011,-0.003,-0.003
1670265814.079932,-10.372,-0.153,2.183,0.0198,0.6698000000000001,0.1033,0.023,-0.005,0.008
1670265814.119932,-10.356,-0.232,2.226,0.0188,0.6671,0.1038,0.027,-0.007,-0.004
1670265814.159932,-10.36,-0.189,2.232,0.0167,0.6718000000000001,0.1033,0.034,-0.001,0.002
1670265814.199932,-10.304,-0.269,2.18,0.0201,0.6697000000000001,0.1061,0.026000000000000002,-0.002,0.009000000000000001
1670265814.239932,-10.31,-0.221,2.187,0.016900000000000002,0.6695,0.1052,0.014,-0.007,0.002
1670265814.279932,-10.327,-0.227,2.204,0.0204,0.6715,0.1022,0.001,-0.026000000000000002,-0.017
1670265814.319932,-10.337,-0.257,2.215,0.0146,0.6698000000000001,0.10840000000000001,-0.002,-0.027,-0.008
1670265814.359932,-10.356,-0.20700000000000002,2.195,0.0152,0.6715,0.10020000000000001,0.025,-0.017,-0.006
1670265814.399932,-10.375,-0.246,2.177,0.0193,0.6707000000000001,0.1051,0.024,-0.009000000000000001,-0.006
1670265814.439932,-10.334,-0.255,2.206,0.0179,0.6714,0.10360000000000001,0.009000000000000001,-0.009000000000000001,0.004
1670265814.479932,-10.32,-0.256,2.174,0.0177,0.6672,0.10550000000000001,0.017,-0.015,0.005
1670265814.519932,-10.359,-0.19,2.198,0.0171,0.6699,0.10400000000000001,0.023,-0.008,0.0
1670265814.559932,-10.314,-0.23800000000000002,2.214,0.0188,0.6703,0.1063,0.02,-0.008,0.001
1670265814.599932,-10.328,-0.257,2.193,0.0199,0.6715,0.1057,0.013000000000000001,-0.011,0.0
1670265814.639932,-10.361,-0.232,2.2,0.018600000000000002,0.6718000000000001,0.1047,0.012,-0.015,-0.002
1670265814.679932,-10.318,-0.225,2.214,0.0159,0.6705,0.10400000000000001,0.015,-0.013000000000000001,-0.004
1670265814.719932,-10.353,-0.25,2.1510000000000002,0.0024000000000000002,0.6668000000000001,0.11120000000000001,0.019,-0.015,-0.007
1670265814.759932,-10.349,-0.241,2.182,0.0205,0.6706000000000001,0.0915,0.012,-0.014,-0.005
1670265814.799932,-10.362,-0.248,2.156,0.0176,0.6693,0.10010000000000001,0.013000000000000001,-0.011,-0.009000000000000001
1670265814.839931,-10.346,-0.223,2.185,0.019,0.6697000000000001,0.1013,0.01,-0.01,0.0
1670265814.879931,-10.336,-0.243,2.184,0.0187,0.6687000000000001,0.1041,0.021,-0.01,-0.004
1670265814.919931,-10.356,-0.263,2.183,0.0181,0.6695,0.1024,0.026000000000000002,-0.017,-0.008
1670265814.959931,-10.313,-0.248,2.189,0.019700000000000002,0.6722,0.1037,0.012,-0.012,-0.006
1670265814.999931,-10.383000000000001,-0.269,2.164,0.0119,0.6703,0.1068,0.0,-0.008,0.003
1670265815.039931,-10.365,-0.23700000000000002,2.168,0.0166,0.6723,0.1057,0.012,-0.015,-0.001
1670265815.079931,-10.362,-0.183,2.174,0.0201,0.6711,0.1057,0.021,-0.004,0.005
1670265815.119931,-10.343,-0.28,2.183,0.0183,0.6719,0.1013,0.022,0.0,-0.002
1670265815.159931,-10.338000000000001,-0.23600000000000002,2.1350000000000002,0.0187,0.6708000000000001,0.1058,0.013000000000000001,-0.016,-0.008
1670265815.199931,-10.329,-0.23900000000000002,2.13,0.0187,0.6675,0.10500000000000001,0.009000000000000001,-0.022,0.0
1670265815.239931,-10.347,-0.211,2.19,0.018500000000000003,0.6693,0.1062,0.026000000000000002,-0.014,-0.005
1670265815.279931,-10.357000000000001,-0.23800000000000002,2.228,0.0205,0.6712,0.10600000000000001,0.023,-0.011,-0.002
1670265815.319931,-10.371,-0.307,2.16,0.019100000000000002,0.6714,0.1052,0.01,-0.015,-0.003
1670265815.359931,-10.384,-0.164,2.197,0.0161,0.6698000000000001,0.10400000000000001,0.02,-0.023,0.008
1670265815.399931,-10.334,-0.265,2.194,0.0183,0.6685,0.1053,0.025,-0.012,-0.008
1670265815.439931,-10.368,-0.257,2.201,0.0179,0.6685,0.10650000000000001,0.016,-0.008,0.001
1670265815.479931,-10.339,-0.247,2.162,0.016900000000000002,0.6695,0.10300000000000001,0.013000000000000001,-0.014,0.003
1670265815.519931,-10.336,-0.18,2.164,0.013600000000000001,0.6691,0.10600000000000001,0.024,-0.01,-0.003
1670265815.559931,-10.344,-0.256,2.133,0.0189,0.6704,0.10650000000000001,0.017,-0.008,0.003
1670265815.599931,-10.308,-0.244,2.178,0.0167,0.669,0.1034,0.005,-0.014,-0.001
1670265815.639931,-10.353,-0.222,2.162,0.019200000000000002,0.6701,0.1058,0.001,-0.011,0.0
1670265815.679931,-10.365,-0.229,2.1,0.016900000000000002,0.6693,0.1066,0.011,-0.013000000000000001,-0.003
1670265815.719931,-10.356,-0.23,2.148,0.016900000000000002,0.6717000000000001,0.1044,0.021,-0.012,0.0
1670265815.7599308,-10.341000000000001,-0.257,2.152,0.0198,0.6693,0.1053,0.02,-0.017,-0.006
1670265815.799931,-10.359,-0.28600000000000003,2.15,0.0179,0.6695,0.10600000000000001,0.018000000000000002,-0.018000000000000002,0.0
1670265815.839931,-10.334,-0.244,2.1710000000000003,0.0152,0.6689,0.1029,0.013000000000000001,-0.019,0.015
1670265815.87993,-10.327,-0.184,2.22,0.0223,0.6707000000000001,0.1052,0.018000000000000002,-0.02,0.007
1670265815.91993,-10.354000000000001,-0.216,2.18,0.0165,0.6688000000000001,0.10490000000000001,0.025,-0.019,-0.005
1670265815.95993,-10.343,-0.229,2.209,0.016900000000000002,0.6702,0.10260000000000001,0.012,-0.018000000000000002,0.0
1670265815.99993,-10.352,-0.20600000000000002,2.243,0.020300000000000002,0.6707000000000001,0.10830000000000001,0.018000000000000002,-0.012,-0.004
1670265816.03993,-10.337,-0.225,2.165,0.0154,0.6696000000000001,0.1087,0.014,-0.01,-0.001
1670265816.07993,-10.284,-0.24,2.244,0.0152,0.6686000000000001,0.1057,0.016,-0.012,0.0
1670265816.11993,-10.36,-0.242,2.162,0.019,0.6693,0.1048,0.025,-0.013000000000000001,0.003
1670265816.15993,-10.383000000000001,-0.199,2.226,0.0165,0.6701,0.1046,0.036000000000000004,-0.006,0.002
1670265816.19993,-10.31,-0.24,2.184,0.016800000000000002,0.6681,0.101,0.023,-0.024,-0.005
1670265816.23993,-10.31,-0.217,2.1590000000000003,0.0123,0.6678000000000001,0.1071,0.01,-0.021,0.005
1670265816.27993,-10.344,-0.216,2.183,0.018500000000000003,0.6686000000000001,0.1042,0.014,-0.008,-0.009000000000000001
1670265816.31993,-10.358,-0.241,2.204,0.019100000000000002,0.6693,0.1056,0.019,-0.012,-0.002
1670265816.35993,-10.294,-0.245,2.207,0.018000000000000002,0.6707000000000001,0.1046,0.011,-0.008,-0.007
1670265816.39993,-10.283,-0.211,2.165,0.0171,0.6681,0.10260000000000001,0.016,-0.018000000000000002,0.002
1670265816.43993,-10.36,-0.277,2.183,0.018000000000000002,0.6682,0.1047,0.019,-0.01,-0.007
1670265816.47993,-10.373,-0.243,2.133,0.012700000000000001,0.6674,0.11320000000000001,0.024,-0.009000000000000001,0.001
1670265816.51993,-10.32,-0.252,2.172,0.015700000000000002,0.6689,0.1053,0.024,-0.02,0.005
1670265816.5599298,-10.336,-0.221,2.203,0.0164,0.6696000000000001,0.11560000000000001,0.027,-0.021,-0.002
1670265816.59993,-10.382,-0.20700000000000002,2.148,0.018000000000000002,0.6699,0.1174,0.022,-0.014,-0.007
1670265816.63993,-10.329,-0.247,2.1590000000000003,0.0134,0.6674,0.09960000000000001,0.008,-0.014,-0.003
1670265816.67993,-10.35,-0.228,2.137,0.0166,0.671,0.09390000000000001,0.007,-0.013000000000000001,-0.012
1670265816.71993,-10.344,-0.23700000000000002,2.197,0.0187,0.6713,0.10110000000000001,0.015,-0.017,-0.003
1670265816.75993,-10.323,-0.234,2.224,0.0086,0.6675,0.11230000000000001,0.018000000000000002,-0.027,-0.014
1670265816.7999299,-10.352,-0.23900000000000002,2.24,0.015700000000000002,0.6696000000000001,0.1028,0.011,-0.022,-0.008
1670265816.83993,-10.345,-0.263,2.197,0.016,0.6671,0.1034,0.02,-0.026000000000000002,-0.008
1670265816.87993,-10.34,-0.24,2.207,0.019100000000000002,0.6734,0.1043,0.021,-0.018000000000000002,0.003
1670265816.91993,-10.359,-0.231,2.207,0.0179,0.6709,0.10310000000000001,0.018000000000000002,-0.013000000000000001,-0.002
1670265816.95993,-10.359,-0.23500000000000001,2.193,0.0166,0.6722,0.1034,0.026000000000000002,-0.014,-0.004
1670265816.999929,-10.353,-0.247,2.179,0.0194,0.6696000000000001,0.1028,0.01,-0.015,0.0
1670265817.039929,-10.364,-0.246,2.165,0.0155,0.6714,0.1048,0.014,-0.014,-0.004
1670265817.079929,-10.302,-0.242,2.19,0.0171,0.6706000000000001,0.1038,0.001,-0.006,-0.004
1670265817.119929,-10.385,-0.248,2.165,0.019100000000000002,0.6698000000000001,0.1041,-0.003,0.0,0.003
1670265817.159929,-10.358,-0.222,2.195,0.0173,0.6694,0.10550000000000001,0.02,-0.006,0.013000000000000001
1670265817.199929,-10.285,-0.217,2.192,0.017400000000000002,0.6699,0.1038,0.031,-0.016,-0.004
1670265817.239929,-10.337,-0.26,2.108,0.0166,0.6712,0.10490000000000001,0.028,-0.019,0.004
1670265817.279929,-10.376,-0.246,2.145,0.0125,0.6687000000000001,0.10490000000000001,0.019,-0.014,0.007
1670265817.319929,-10.365,-0.219,2.212,0.016800000000000002,0.6696000000000001,0.10260000000000001,0.015,-0.01,0.006
1670265817.3599288,-10.421,-0.293,2.223,0.015600000000000001,0.6695,0.1052,0.026000000000000002,-0.011,-0.007
1670265817.399929,-10.309000000000001,-0.20400000000000001,2.23,0.0173,0.6717000000000001,0.1034,0.02,-0.017,0.001
1670265817.439929,-10.34,-0.23500000000000001,2.209,0.017400000000000002,0.6692,0.1044,0.018000000000000002,-0.013000000000000001,0.0
1670265817.479929,-10.348,-0.20800000000000002,2.214,0.0159,0.6699,0.10350000000000001,0.028,-0.009000000000000001,-0.001
1670265817.519929,-10.332,-0.23500000000000001,2.157,0.0026000000000000003,0.6634,0.10400000000000001,0.015,-0.013000000000000001,0.006
1670265817.559929,-10.341000000000001,-0.201,2.178,0.0155,0.6702,0.1048,0.017,-0.012,0.003
1670265817.5999289,-10.345,-0.193,2.18,0.0179,0.6717000000000001,0.1027,0.024,-0.009000000000000001,0.002
1670265817.639929,-10.334,-0.234,2.113,0.0159,0.6678000000000001,0.1029,0.012,-0.005,-0.003
1670265817.679929,-10.327,-0.224,2.226,0.0162,0.6707000000000001,0.1027,0.0,-0.011,-0.006
1670265817.719929,-10.344,-0.23800000000000002,2.18,0.015700000000000002,0.6706000000000001,0.1052,0.002,-0.012,-0.006
1670265817.759929,-10.328,-0.23500000000000001,2.15,0.0143,0.6731,0.1024,0.01,-0.014,-0.011
1670265817.799929,-10.321,-0.24,2.184,0.0166,0.6703,0.1061,0.012,-0.018000000000000002,-0.013000000000000001
1670265817.8399289,-10.317,-0.275,2.197,0.0179,0.6725,0.1017,0.014,-0.016,-0.008
1670265817.879929,-10.339,-0.267,2.172,0.015000000000000001,0.6694,0.10350000000000001,0.02,-0.017,-0.005
1670265817.919929,-10.358,-0.253,2.158,0.0187,0.6728000000000001,0.1062,0.021,-0.011,0.0
1670265817.959929,-10.339,-0.265,2.195,0.0175,0.6687000000000001,0.1085,0.025,-0.011,0.0
1670265817.999929,-10.334,-0.266,2.182,0.0037,0.6656000000000001,0.11180000000000001,0.024,-0.017,-0.008
1670265818.039928,-10.363,-0.225,2.202,0.0187,0.67,0.10310000000000001,0.02,-0.013000000000000001,0.005
1670265818.079928,-10.31,-0.228,2.184,0.0187,0.6703,0.1044,0.015,-0.015,0.001
1670265818.119928,-10.355,-0.259,2.22,0.0165,0.6697000000000001,0.1037,0.02,-0.007,0.001
1670265818.1599278,-10.387,-0.225,2.154,0.017400000000000002,0.6685,0.10490000000000001,0.022,-0.002,0.002
1670265818.199928,-10.304,-0.253,2.189,0.0188,0.6695,0.10160000000000001,0.014,-0.017,-0.004
1670265818.239928,-10.296,-0.23500000000000001,2.124,0.0159,0.6698000000000001,0.1073,0.014,-0.022,-0.006
1670265818.279928,-10.341000000000001,-0.234,2.195,0.018600000000000002,0.6682,0.1058,0.017,-0.013000000000000001,-0.01
1670265818.319928,-10.377,-0.242,2.174,0.010400000000000001,0.6682,0.10400000000000001,0.016,-0.011,-0.008
1670265818.359928,-10.276,-0.261,2.211,0.0155,0.6717000000000001,0.1032,0.007,-0.007,-0.003
1670265818.3999279,-10.294,-0.23700000000000002,2.215,0.016300000000000002,0.6705,0.1004,0.012,-0.019,0.005
1670265818.439928,-10.389,-0.25,2.195,0.012400000000000001,0.6703,0.1086,0.017,-0.009000000000000001,-0.01
1670265818.479928,-10.362,-0.269,2.198,0.0182,0.6692,0.10010000000000001,0.012,-0.004,0.001
1670265818.519928,-10.363,-0.223,2.113,0.0148,0.6685,0.10980000000000001,0.011,-0.014,0.002
1670265818.559928,-10.36,-0.214,2.202,0.0146,0.6728000000000001,0.1047,0.026000000000000002,-0.009000000000000001,0.0
1670265818.599928,-10.327,-0.266,2.195,0.019,0.6709,0.1033,0.024,-0.006,0.0
1670265818.6399279,-10.309000000000001,-0.253,2.172,0.0148,0.6685,0.1041,0.014,-0.011,-0.001
1670265818.679928,-10.333,-0.229,2.118,0.019100000000000002,0.6698000000000001,0.1044,0.013000000000000001,-0.014,-0.001
1670265818.719928,-10.384,-0.243,2.153,0.0182,0.6718000000000001,0.1042,0.02,-0.013000000000000001,-0.007
1670265818.759928,-10.322000000000001,-0.243,2.241,0.0171,0.6687000000000001,0.10210000000000001,0.02,-0.016,-0.002
1670265818.799928,-10.33,-0.23900000000000002,2.19,0.01,0.6714,0.10260000000000001,0.021,-0.02,-0.004
1670265818.839928,-10.339,-0.242,2.217,0.017,0.6718000000000001,0.1029,0.021,-0.021,-0.009000000000000001
1670265818.8799279,-10.331,-0.247,2.18,0.0145,0.6715,0.1008,0.014,-0.015,0.0
1670265818.919928,-10.319,-0.23700000000000002,2.211,0.019,0.6721,0.1038,0.025,-0.019,-0.001
1670265818.959928,-10.349,-0.234,2.233,0.0183,0.6685,0.1032,0.027,-0.009000000000000001,0.001
1670265818.999928,-10.331,-0.256,2.22,0.0173,0.6723,0.10360000000000001,0.024,-0.01,-0.003
1670265819.039928,-10.336,-0.249,2.148,0.0176,0.6724,0.1052,0.019,-0.013000000000000001,-0.002
1670265819.079927,-10.379,-0.26,2.174,0.0137,0.669,0.1027,0.01,-0.011,0.003
1670265819.119927,-10.371,-0.247,2.185,0.0171,0.6707000000000001,0.1051,0.019,-0.017,-0.004
1670265819.159927,-10.363,-0.18,2.19,0.0178,0.6693,0.10740000000000001,0.028,-0.015,0.003
1670265819.1999269,-10.327,-0.271,2.178,0.0172,0.672,0.10350000000000001,0.027,-0.01,-0.003
1670265819.239927,-10.319,-0.25,2.15,0.016,0.6705,0.1063,0.015,-0.02,-0.009000000000000001
1670265819.279927,-10.317,-0.214,2.209,0.018600000000000002,0.6709,0.10500000000000001,0.014,-0.009000000000000001,0.006
1670265819.319927,-10.335,-0.233,2.181,0.013800000000000002,0.6686000000000001,0.10500000000000001,0.023,-0.011,-0.008
1670265819.359927,-10.391,-0.234,2.169,0.017400000000000002,0.6685,0.10060000000000001,0.021,-0.007,-0.002
1670265819.399927,-10.39,-0.302,2.165,0.0176,0.6703,0.10500000000000001,0.005,-0.017,-0.006
1670265819.4399269,-10.363,-0.183,2.198,0.0159,0.6709,0.0998,0.019,-0.016,0.004
1670265819.479927,-10.357000000000001,-0.263,2.148,0.016800000000000002,0.6692,0.1052,0.026000000000000002,-0.007,-0.01
1670265819.519927,-10.328,-0.265,2.177,0.0177,0.6714,0.1052,0.021,-0.006,0.002
1670265819.559927,-10.353,-0.234,2.189,0.015700000000000002,0.6694,0.1013,0.017,-0.009000000000000001,0.008
1670265819.599927,-10.352,-0.177,2.19,0.0184,0.6715,0.10310000000000001,0.038,-0.012,-0.001
1670265819.639927,-10.328,-0.247,2.1750000000000003,0.0188,0.671,0.1038,0.029,-0.012,-0.002
1670265819.6799269,-10.365,-0.257,2.114,0.014400000000000001,0.6701,0.10250000000000001,0.018000000000000002,-0.015,-0.002
1670265819.719927,-10.344,-0.224,2.161,0.0187,0.6732,0.10490000000000001,0.019,-0.014,-0.002
1670265819.759927,-10.32,-0.228,2.176,0.0118,0.6671,0.11230000000000001,0.019,-0.019,-0.011
1670265819.799927,-10.345,-0.243,2.18,0.0181,0.6701,0.1051,0.019,-0.025,-0.012
1670265819.839927,-10.370000000000001,-0.253,2.15,0.018600000000000002,0.6683,0.10590000000000001,0.021,-0.026000000000000002,-0.006
1670265819.879927,-10.347,-0.248,2.169,0.016900000000000002,0.6714,0.10400000000000001,0.022,-0.018000000000000002,-0.001
1670265819.919927,-10.344,-0.269,2.184,0.016900000000000002,0.6715,0.1017,0.036000000000000004,-0.005,0.002
1670265819.959927,-10.318,-0.20800000000000002,2.246,0.016300000000000002,0.6685,0.10260000000000001,0.089,0.033,0.0
1670265819.999927,-10.292,-0.261,2.207,0.0175,0.6688000000000001,0.1052,0.067,0.005,0.002
1670265820.039927,-10.307,-0.341,2.19,0.018500000000000003,0.6711,0.1038,-0.005,-0.038,-0.01
1670265820.079927,-10.367,-0.231,2.133,0.0051,0.6668000000000001,0.11510000000000001,-0.016,-0.034,-0.003
1670265820.119926,-10.345,-0.134,2.186,0.015700000000000002,0.6706000000000001,0.1032,0.014,-0.028,-0.013000000000000001
1670265820.159926,-10.314,-0.19,2.158,0.0166,0.6692,0.1048,0.021,-0.017,-0.013000000000000001
1670265820.199926,-10.377,-0.265,2.138,0.0193,0.6717000000000001,0.1041,0.019,-0.009000000000000001,0.006
1670265820.2399259,-10.368,-0.244,2.166,0.0158,0.6687000000000001,0.0989,0.021,-0.012,-0.01
1670265820.279926,-10.305,-0.227,2.206,0.0211,0.6686000000000001,0.11270000000000001,0.019,-0.023,-0.014
1670265820.319926,-10.331,-0.233,2.177,0.0149,0.6683,0.1061,0.021,-0.02,-0.006
1670265820.359926,-10.383000000000001,-0.243,2.204,0.013900000000000001,0.6689,0.1419,0.016,-0.015,-0.003
1670265820.399926,-10.293000000000001,-0.317,2.23,0.0146,0.6703,0.1056,0.022,-0.015,-0.005
1670265820.439926,-10.317,-0.202,2.213,0.013300000000000001,0.6734,0.1052,0.016,-0.021,-0.003
1670265820.4799259,-10.372,-0.23800000000000002,2.253,0.0178,0.6679,0.1057,0.013000000000000001,-0.015,-0.001
1670265820.519926,-10.332,-0.23900000000000002,2.177,0.016,0.6708000000000001,0.10540000000000001,0.023,-0.005,-0.002
1670265820.559926,-10.293000000000001,-0.245,2.212,0.0145,0.6663,0.1085,0.014,-0.007,0.004
1670265820.599926,-10.344,-0.214,2.183,0.0137,0.668,0.10740000000000001,0.017,-0.016,0.002
1670265820.639926,-10.34,-0.217,2.181,0.0171,0.6668000000000001,0.10550000000000001,0.032,-0.016,-0.004
1670265820.679926,-10.338000000000001,-0.24,2.214,0.0148,0.6726000000000001,0.1022,0.017,-0.015,0.0
1670265820.7199259,-10.335,-0.22,2.198,0.0188,0.6722,0.1046,0.014,-0.01,0.0
1670265820.759926,-10.289,-0.258,2.239,0.0146,0.6702,0.1052,0.004,-0.009000000000000001,0.001
1670265820.799926,-10.346,-0.24,2.153,0.0165,0.6666000000000001,0.1034,0.011,-0.011,-0.005
1670265820.839926,-10.353,-0.209,2.205,0.0162,0.6689,0.1038,0.022,-0.018000000000000002,-0.002
1670265820.879926,-10.307,-0.272,2.208,0.017400000000000002,0.67,0.10540000000000001,0.026000000000000002,-0.021,-0.002
1670265820.919926,-10.349,-0.24,2.165,0.016300000000000002,0.6665,0.10500000000000001,0.022,-0.018000000000000002,0.005
1670265820.959926,-10.352,-0.217,2.211,0.012400000000000001,0.6679,0.10700000000000001,0.023,-0.02,0.0
1670265820.999926,-10.34,-0.234,2.195,0.0162,0.6698000000000001,0.1041,0.023,-0.007,-0.001
1670265821.039926,-10.323,-0.221,2.209,0.0176,0.6683,0.10550000000000001,0.023,-0.009000000000000001,0.002
1670265821.079926,-10.323,-0.222,2.1630000000000003,0.0165,0.6714,0.10590000000000001,0.018000000000000002,-0.011,0.0
1670265821.119926,-10.317,-0.192,2.202,0.015700000000000002,0.6684,0.1029,0.012,-0.008,-0.004
1670265821.159925,-10.384,-0.257,2.157,0.016300000000000002,0.67,0.1034,0.007,-0.003,0.004
1670265821.199925,-10.371,-0.197,2.224,0.0181,0.67,0.1046,0.014,-0.009000000000000001,0.009000000000000001
1670265821.239925,-10.302,-0.223,2.18,0.0165,0.669,0.1053,0.026000000000000002,-0.011,-0.011
1670265821.2799249,-10.317,-0.229,2.18,0.0193,0.6689,0.10400000000000001,0.021,-0.016,-0.004
1670265821.319925,-10.319,-0.262,2.1550000000000002,0.016800000000000002,0.6702,0.1037,0.006,-0.017,0.0
1670265821.359925,-10.387,-0.216,2.195,0.0155,0.67,0.10210000000000001,0.007,-0.006,0.0
1670265821.399925,-10.355,-0.277,2.217,0.0175,0.6696000000000001,0.10600000000000001,0.016,-0.011,-0.009000000000000001
1670265821.439925,-10.339,-0.189,2.201,0.0162,0.6717000000000001,0.1066,0.018000000000000002,-0.016,-0.003
1670265821.479925,-10.354000000000001,-0.246,2.214,0.015700000000000002,0.6681,0.1052,0.02,-0.002,0.0
1670265821.5199249,-10.354000000000001,-0.218,2.204,0.0195,0.6726000000000001,0.1051,0.018000000000000002,-0.007,-0.002
1670265821.559925,-10.304,-0.259,2.145,0.0166,0.6694,0.10110000000000001,0.015,-0.012,0.005
1670265821.599925,-10.333,-0.225,2.148,0.014700000000000001,0.6677000000000001,0.1057,0.021,-0.008,0.0
1670265821.639925,-10.352,-0.21,2.1510000000000002,0.019,0.6718000000000001,0.10400000000000001,0.022,0.0,-0.002
1670265821.679925,-10.326,-0.23700000000000002,2.176,0.0176,0.6701,0.1019,0.02,-0.006,-0.006
1670265821.719925,-10.378,-0.248,2.089,0.0166,0.668,0.10600000000000001,0.013000000000000001,-0.012,-0.008
