timestamp,ch1,marker
1670356204.223917,19401.113021506433
1670356204.2279172,19401.738870351182
1670356204.2319171,19402.677643618303
1670356204.235917,19401.493001162173
1670356204.239917,19404.711652363738
1670356204.243917,19404.845762830468
1670356204.2479172,19401.157724995344
1670356204.2519171,19396.240341215176
1670356204.255917,19404.398727941363
1670356204.259917,19404.59989364146
1670356204.263917,19405.65042563086
1670356204.2679172,19410.210181499744
1670356204.271917,19409.539629166084
1670356204.275917,19409.02553904361
1670356204.279917,19406.678605875804
1670356204.283917,19404.9798732972
1670356204.287917,19406.83506808699
1670356204.291917,19401.358890695443
1670356204.295917,19398.98960578318
1670356204.299917,19405.046928530566
1670356204.303917,19406.96917855372
1670356204.307917,19408.869076832423
1670356204.311917,19409.27140823262
1670356204.315917,19409.092594276975
1670356204.319917,19406.142164008877
1670356204.323917,19410.32194022202
1670356204.327917,19413.27237049012
1670356204.331917,19406.32097796452
1670356204.335917,19402.74469885167
1670356204.339917,19406.0304052866
1670356204.343917,19407.393861698372
1670356204.347917,19410.612512899937
1670356204.351917,19410.65721638885
1670356204.355917,19406.857419831445
1670356204.359917,19403.191733740776
1670356204.3639169,19407.058585531544
1670356204.3679168,19414.009978057144
1670356204.371917,19410.098422777464
1670356204.375917,19408.109117520944
1670356204.379917,19403.012919785135
1670356204.3839169,19402.8788093184
1670356204.387917,19406.298626220065
1670356204.391917,19405.024576786112
1670356204.395917,19404.331672708
1670356204.399917,19399.97308253921
1670356204.4039168,19399.727213350205
1670356204.407917,19401.291835462074
1670356204.411917,19401.425945928808
1670356204.415917,19395.63684411488
1670356204.4199169,19392.88757954688
1670356204.4239168,19399.61545462793
1670356204.427917,19403.817582585525
1670356204.431917,19400.9789110397
1670356204.435917,19399.21312322773
1670356204.439917,19396.195637726265
1670356204.443917,19400.353062194954
1670356204.447917,19403.68347211879
1670356204.4519172,19404.868114574925
1670356204.4559171,19397.335576693487
1670356204.459917,19395.03334701459
1670356204.463917,19391.054736501545
1670356204.4679172,19394.340442936475
1670356204.4719172,19403.370547696417
1670356204.475917,19395.569788881516
1670356204.479917,19393.22285571371
1670356204.483917,19391.479419646195
1670356204.4879172,19397.26852146012
1670356204.4919171,19399.21312322773
1670356204.495917,19397.804963327046
1670356204.499917,19395.860361559437
1670356204.503917,19397.223817971208
1670356204.5079172,19395.2792162036
1670356204.511917,19394.429849914297
1670356204.515917,19394.89923654786
1670356204.519917,19396.799134826557
1670356204.523917,19398.0284807716
1670356204.527917,19394.74277433667
1670356204.531917,19393.22285571371
1670356204.535917,19388.75250682265
1670356204.539917,19388.1266579779
1670356204.543917,19394.541608636573
1670356204.5479171,19398.98960578318
1670356204.551917,19393.491076647173
1670356204.555917,19395.45803015924
1670356204.559917,19393.40166966935
1670356204.563917,19393.871056302913
1670356204.567917,19396.419155170817
1670356204.571917,19394.496905147662
1670356204.575917,19396.50856214864
1670356204.579917,19392.21702721322
1670356204.583917,19392.999338269157
1670356204.587917,19400.330710450497
1670356204.591917,19406.36568145343
1670356204.595917,19402.90116106286
1670356204.599916,19399.45899241674
1670356204.603916,19399.526047650106
1670356204.6079159,19400.84480057297
1670356204.611916,19400.04013777258
1670356204.615916,19404.30932096354
1670356204.619916,19395.860361559437
1670356204.623916,19392.35113767995
1670356204.627916,19394.429849914297
1670356204.631916,19399.079012760998
1670356204.635916,19399.61545462793
1670356204.639916,19395.12275399241
1670356204.643916,19396.821486571014
1670356204.647916,19399.16841973882
1670356204.651916,19393.424021413808
1670356204.655916,19394.094573747465
1670356204.659916,19392.35113767995
1670356204.6639159,19391.83704755748
1670356204.667916,19396.597969126462
1670356204.671916,19397.26852146012
1670356204.675916,19398.676681360805
1670356204.679916,19397.469687160217
1670356204.6839159,19396.910893548837
1670356204.6879158,19398.520219149617
1670356204.691916,19393.379317924897
1670356204.695916,19393.580483624995
1670356204.699916,19395.905065048348
1670356204.7039158,19391.814695813024
1670356204.707916,19390.49594289016
1670356204.711916,19390.69710859026
1670356204.715916,19388.75250682265
1670356204.7199159,19387.098477732954
1670356204.7239158,19394.183980725287
1670356204.727916,19398.766088338627
1670356204.731916,19399.771916839116
1670356204.735916,19395.770954581614
1670356204.7399158,19400.55422789505
1670356204.7439158,19402.632940129395
1670356204.747916,19404.219913985722
1670356204.751916,19402.096498262465
1670356204.7559159,19396.64267261537
1670356204.759916,19390.74181207917
1670356204.763916,19388.149009722354
1670356204.767916,19388.30547193354
1670356204.7719162,19384.908006776335
1670356204.775916,19390.40653591234
1670356204.779916,19391.41236441283
1670356204.783916,19393.804001069548
1670356204.7879162,19396.486210404186
1670356204.7919161,19398.922550549814
1670356204.795916,19397.715556349227
1670356204.799916,19396.195637726265
1670356204.803916,19395.949768537255
1670356204.8079162,19398.877847060903
1670356204.811916,19404.465783174728
1670356204.815916,19401.872980817912
1670356204.819916,19395.2792162036
1670356204.823916,19393.669890602814
1670356204.8279161,19391.702937090748
1670356204.831916,19389.35600392294
1670356204.835916,19395.0780505035
1670356204.839916,19393.915759791824
1670356204.843916,19392.88757954688
1670356204.847916,19398.31905344952
1670356204.851916,19396.08387900399
1670356204.855916,19396.910893548837
1670356204.859916,19392.1276202354
1670356204.863916,19393.69224234727
1670356204.867916,19399.03430927209
1670356204.871916,19399.995434283668
1670356204.875916,19402.163553495833
1670356204.879916,19396.21798947072
1670356204.883916,19395.301567948052
1670356204.887916,19400.21895172822
1670356204.891916,19403.102326762953
1670356204.895916,19399.324881950008
1670356204.899916,19398.56492263853
1670356204.903916,19404.868114574925
1670356204.907916,19402.856457573947
1670356204.911916,19402.565884896027
1670356204.915916,19405.806887842045
1670356204.919916,19401.202428484256
1670356204.9239159,19402.90116106286
1670356204.9279158,19404.711652363738
1670356204.931916,19403.728175607703
1670356204.935916,19403.482306418697
1670356204.939916,19401.89533256237
1670356204.9439158,19397.380280182395
1670356204.947916,19399.61545462793
1670356204.951916,19402.632940129395
1670356204.955916,19398.78844008308
1670356204.9599159,19392.664062102325
1670356204.9639158,19396.016823770624
1670356204.967916,19400.956559295246
1670356204.971916,19404.063451774535
1670356204.975916,19406.36568145343
1670356204.9799159,19404.1305070079
1670356204.9839158,19406.142164008877
1670356204.987916,19407.237399487185
1670356204.991916,19409.85255358846
1670356204.995916,19403.594065140973
1670356204.999916,19394.675719103303
1670356205.003916,19393.289910947075
1670356205.007916,19403.102326762953
1670356205.0119162,19409.964312310734
1670356205.015916,19413.1829635123
1670356205.019916,19405.449259930763
1670356205.023916,19403.303492463052
1670356205.0279162,19402.387070940385
1670356205.0319161,19403.68347211879
1670356205.035916,19402.677643618303
1670356205.039916,19401.738870351182
1670356205.043916,19400.777745339605
1670356205.0479162,19398.654329616347
1670356205.0519161,19392.015861513122
1670356205.055916,19389.64657660086
1670356205.059916,19393.35696618044
1670356205.063916,19392.999338269157
1670356205.0679162,19395.41332667033
1670356205.071916,19397.872018560414
1670356205.075916,19391.390012668373
1670356205.079916,19387.41140215533
1670356205.083916,19395.03334701459
1670356205.087916,19407.59502739847
1670356205.091916,19404.286969219087
1670356205.095916,19399.995434283668
1670356205.099916,19398.60962612744
1670356205.103916,19404.018748285624
1670356205.107916,19407.080937276
1670356205.111916,19403.772879096614
1670356205.115916,19405.762184353138
1670356205.119916,19405.31514946403
1670356205.123916,19400.710690106236
1670356205.127916,19400.151896494855
1670356205.131916,19398.274349960608
1670356205.135916,19398.274349960608
1670356205.139916,19398.944902294268
1670356205.143916,19398.49786740516
1670356205.147916,19396.285044704087
1670356205.151916,19395.145105736865
1670356205.155916,19396.575617382005
1670356205.159916,19395.167457481322
1670356205.1639159,19396.64267261537
1670356205.1679158,19404.801059341557
1670356205.171916,19403.638768629884
1670356205.175916,19399.950730794757
1670356205.179916,19397.804963327046
1670356205.1839159,19398.587274382982
1670356205.187916,19402.968216296224
1670356205.191916,19407.639730887382
1670356205.195916,19404.644597130373
1670356205.199916,19404.242265730176
1670356205.2039158,19399.36958543892
1670356205.207916,19402.40942268484
1670356205.211916,19402.83410582949
1670356205.215916,19398.49786740516
1670356205.2199159,19396.709727848738
1670356205.2239158,19400.9789110397
1670356205.227916,19396.08387900399
1670356205.231916,19390.093611489967
1670356205.235916,19394.854533058948
1670356205.239916,19400.39776568386
1670356205.243916,19393.245207458163
1670356205.247916,19393.98281502519
1670356205.2519162,19395.972120281713
1670356205.255916,19390.674756845805
1670356205.259916,19390.898274290357
1670356205.263916,19392.574655124507
1670356205.2679162,19393.84870455846
1670356205.2719162,19394.094573747465
1670356205.275916,19394.251035958652
1670356205.279916,19389.1771899673
1670356205.283916,19390.898274290357
1670356205.2879162,19394.183980725287
1670356205.2919161,19396.55326563755
1670356205.295916,19398.98960578318
1670356205.299916,19397.804963327046
1670356205.303916,19396.709727848738
1670356205.3079162,19396.329748193
1670356205.311916,19398.69903310526
1670356205.315916,19394.340442936475
1670356205.319916,19386.942015521767
1670356205.323916,19387.992547511167
1670356205.327916,19386.182056210288
1670356205.331916,19386.36087016593
1670356205.335916,19387.925492277802
1670356205.339916,19383.96923350921
1670356205.343916,19382.78459105308
1670356205.3479161,19384.393916653862
1670356205.351916,19387.366698666418
1670356205.355916,19387.389050410875
1670356205.359916,19384.662137587326
1670356205.363916,19385.1762277098
1670356205.367916,19391.41236441283
1670356205.371916,19398.40846042734
1670356205.375916,19398.095536004967
1670356205.379916,19392.909931291335
1670356205.383916,19391.390012668373
1670356205.387916,19390.875922545903
1670356205.391916,19388.68545158928
1670356205.395916,19392.55230338005
1670356205.399916,19389.75833532314
1670356205.403916,19388.953672522744
1670356205.4079158,19391.16649522382
1670356205.411916,19390.205370212243
1670356205.415916,19388.46193414473
1670356205.419916,19388.26076844463
1670356205.4239159,19388.55134112255
1670356205.427916,19384.34921316495
1670356205.431916,19383.32103292001
1670356205.435916,19380.616471840916
1670356205.439916,19381.55524510804
1670356205.4439158,19381.08585847448
1670356205.447916,19387.769030066615
1670356205.451916,19389.64657660086
1670356205.455916,19390.40653591234
1670356205.4599159,19389.1771899673
1670356205.4639158,19386.964367266224
1670356205.467916,19388.149009722354
1670356205.471916,19389.93714927878
1670356205.475916,19389.69128008977
1670356205.479916,19393.245207458163
1670356205.483916,19394.65336735885
1670356205.487916,19393.088745246976
1670356205.4919162,19393.580483624995
1670356205.4959161,19393.312262691532
1670356205.499916,19386.27146318811
1670356205.503916,19388.596044611462
1670356205.5079162,19390.205370212243
1670356205.5119162,19386.78555331058,left
1670356205.515916,19388.484285889183
1670356205.519916,19388.93132077829
1670356205.523916,19394.809829570037
1670356205.5279162,19387.32199517751
1670356205.5319161,19385.802076554548
1670356205.535916,19387.970195766713
1670356205.539916,19393.111096991433
1670356205.543916,19388.88661728938
1670356205.5479162,19389.221893456208
1670356205.5519161,19397.916722049325
1670356205.555916,19395.346271436963
1670356205.559916,19390.250073701154
1670356205.563916,19392.35113767995
1670356205.567916,19395.815658070525
1670356205.571916,19393.625187113907
1670356205.575916,19399.101364505455
1670356205.579916,19398.40846042734
1670356205.583916,19395.346271436963
1670356205.5879161,19400.621283128417
1670356205.591916,19396.195637726265
1670356205.595916,19394.340442936475
1670356205.599916,19395.905065048348
1670356205.603916,19396.285044704087
1670356205.607916,19398.095536004967
1670356205.611916,19401.738870351182
1670356205.615916,19399.682509861294
1670356205.619916,19395.2792162036
1670356205.623916,19392.39584116886
1670356205.627916,19395.12275399241
1670356205.631916,19390.652405101348
1670356205.635916,19396.68737610428
1670356205.639915,19395.569788881516
1670356205.643915,19391.45706790174
1670356205.647915,19393.066393502522
1670356205.651915,19395.592140625973
1670356205.655915,19391.434716157284
1670356205.659915,19391.054736501545
1670356205.663915,19390.11596323442
1670356205.667915,19388.528989378094
1670356205.671915,19396.486210404186
1670356205.675915,19397.022652271113
1670356205.679915,19395.480381903697
1670356205.683915,19397.31322494903
1670356205.687915,19395.793306326068
1670356205.691915,19396.419155170817
1670356205.695915,19396.396803426363
1670356205.699915,19394.45220165875
1670356205.7039149,19391.59117836847
1670356205.707915,19392.954634780246
1670356205.711915,19392.284082446586
1670356205.715915,19388.93132077829
1670356205.719915,19391.769992324113
1670356205.7239149,19397.13441099339
1670356205.7279148,19394.8768848034
1670356205.731915,19391.010033012633
1670356205.735915,19391.814695813024
1670356205.739915,19395.88271330389
1670356205.7439148,19390.764163823624
1670356205.747915,19389.087782989478
1670356205.751915,19388.663099844827
1670356205.755915,19393.535780136084
1670356205.7599149,19391.54647487956
1670356205.7639148,19389.98185276769
1670356205.767915,19395.614492370427
1670356205.771915,19395.726251092703
1670356205.775915,19393.066393502522
1670356205.7799149,19396.039175515078
1670356205.7839148,19399.682509861294
1670356205.787915,19403.45995467424
1670356205.791915,19405.538666908582
1670356205.795915,19403.906989563347
1670356205.799915,19399.257826716643
1670356205.803915,19389.780687067592
1670356205.807915,19384.952710265246
1670356205.8119152,19378.0236694841
1670356205.815915,19378.940091006767
1670356205.819915,19380.08002997399
1670356205.823915,19383.298681175555
1670356205.8279152,19385.198579454252
1670356205.8319151,19386.092649232465
1670356205.835915,19385.869131787913
1670356205.839915,19386.427925399297
1670356205.843915,19388.819562056015
1670356205.8479152,19382.181093952786
1670356205.8519151,19379.70005031825
1670356205.855915,19382.40461139734
1670356205.859915,19385.42209689881
1670356205.863915,19385.869131787913
1670356205.8679152,19388.88661728938
1670356205.871915,19386.20440795474
1670356205.875915,19388.417230655818
1670356205.879915,19391.010033012633
1670356205.883915,19385.01976549861
1670356205.887915,19382.449314886253
1670356205.891915,19385.98089051019
1670356205.895915,19388.149009722354
1670356205.899915,19385.84678004346
1670356205.903915,19384.751544565148
1670356205.907915,19385.757373065637
1670356205.911915,19387.50080913315
1670356205.915915,19388.21606495572
1670356205.919915,19393.513428391627
1670356205.923915,19389.534817878583
1670356205.927915,19389.199541711754
1670356205.931915,19392.328785935497
1670356205.935915,19395.100402247954
1670356205.939915,19394.340442936475
1670356205.943915,19397.045004015567
1670356205.947915,19396.64267261537
1670356205.951915,19391.16649522382
1670356205.955915,19393.804001069548
1670356205.959915,19398.0284807716
1670356205.9639149,19393.446373158262
1670356205.9679148,19391.97115802421
1670356205.971915,19390.451239401253
1670356205.975915,19390.719460334716
1670356205.979915,19395.949768537255
1670356205.9839149,19401.89533256237
1670356205.987915,19401.60475988445
1670356205.991915,19401.47064941772
1670356205.995915,19398.31905344952
1670356205.999915,19395.480381903697
1670356206.0039148,19399.436640672284
1670356206.007915,19404.75635585265
1670356206.011915,19403.12467850741
1670356206.015915,19402.342367451474
1670356206.0199149,19398.654329616347
1670356206.0239148,19396.821486571014
1670356206.027915,19397.246169715665
1670356206.031915,19396.106230748443
1670356206.035915,19399.056661016544
1670356206.039915,19396.55326563755
1670356206.043915,19395.681547603792
1670356206.047915,19400.956559295246
1670356206.0519152,19398.944902294268
1670356206.055915,19397.98377728269
1670356206.059915,19399.9283790503
1670356206.063915,19400.88950406188
1670356206.0679152,19401.47064941772
1670356206.0719151,19407.773841354116
1670356206.075915,19409.785498355093
1670356206.079915,19410.344291966474
1670356206.083915,19406.16451575333
1670356206.0879152,19399.41428892783
1670356206.0919151,19401.560056395538
1670356206.095915,19397.13441099339
1670356206.099915,19400.062489517033
1670356206.103915,19400.375413939408
1670356206.1079152,19401.828277329
1670356206.111915,19402.27531221811
1670356206.115915,19402.83410582949
1670356206.119915,19394.139277236376
1670356206.123915,19395.480381903697
1670356206.127915,19398.341405193976
1670356206.131915,19401.85062907346
1670356206.135915,19394.921588292313
1670356206.139915,19388.439582400275
1670356206.143915,19392.1276202354
1670356206.1479151,19390.272425445608
1670356206.151915,19390.630053356894
1670356206.155915,19392.17232372431
1670356206.159915,19391.904102790846
1670356206.163915,19392.239378957674
1670356206.167915,19394.988643525678
1670356206.171915,19391.36766092392
1670356206.175915,19386.78555331058
1670356206.179915,19386.07029748801
1670356206.183915,19386.047945743554
1670356206.187915,19386.986719010678
1670356206.191915,19379.051849729043
1670356206.195915,19376.59315783896
1670356206.199915,19383.566902109018
1670356206.2039149,19377.084896216977
1670356206.2079148,19380.661175329828
1670356206.211915,19387.50080913315
1670356206.215915,19390.630053356894
1670356206.219915,19385.623262598903
1670356206.2239149,19384.483323631684
1670356206.227915,19387.41140215533
1670356206.231915,19390.831219056992
1670356206.235915,19389.49011438967
1670356206.239915,19392.84287605797
1670356206.2439148,19388.88661728938
1670356206.247915,19385.64561434336
1670356206.251915,19388.104306233443
1670356206.255915,19392.731117335694
1670356206.2599149,19387.992547511167
1670356206.2639148,19387.679623088792
1670356206.267915,19391.211198712732
1670356206.271915,19389.803038812046
1670356206.275915,19393.26755920262
1670356206.279915,19394.65336735885
1670356206.283915,19394.586312125484
1670356206.287915,19395.189809225776
1670356206.2919152,19392.731117335694
1670356206.2959151,19395.45803015924
1670356206.299915,19396.195637726265
1670356206.303915,19388.88661728938
1670356206.3079152,19387.143181221865
1670356206.3119152,19388.596044611462
1670356206.315915,19391.188846968278
1670356206.319915,19392.93228303579
1670356206.323915,19392.373489424408
1670356206.3279152,19398.140239493878
1670356206.3319151,19397.13441099339
1670356206.335915,19392.574655124507
1670356206.339915,19391.233550457186
1670356206.343915,19396.821486571014
1670356206.3479152,19400.151896494855
1670356206.3519151,19398.98960578318
1670356206.355915,19397.424983671306
1670356206.359915,19393.64753885836
1670356206.363915,19396.150934237354
1670356206.367915,19397.201466226754
1670356206.371915,19398.721384849716
1670356206.375915,19392.999338269157
1670356206.379915,19389.445410900764
1670356206.383915,19395.547437137062
1670356206.3879151,19392.999338269157
1670356206.391915,19391.948806279757
1670356206.395915,19391.36766092392
1670356206.399915,19388.93132077829
1670356206.403915,19395.234512714687
1670356206.407915,19396.955597037744
1670356206.411915,19394.854533058948
1670356206.415915,19394.0275185141
1670356206.419915,19391.725288835205
1670356206.423915,19392.105268490945
1670356206.427915,19393.78164932509
1670356206.431915,19391.568826624018
1670356206.435915,19392.686413846783
1670356206.439915,19393.446373158262
1670356206.443915,19395.0780505035
1670356206.4479148,19394.89923654786
1670356206.451915,19392.284082446586
1670356206.455915,19394.20633246974
1670356206.459915,19394.586312125484
1670356206.4639149,19394.139277236376
1670356206.467915,19395.815658070525
1670356206.471915,19396.329748193
1670356206.475915,19392.619358613418
1670356206.479915,19392.082916746487
1670356206.4839149,19390.764163823624
1670356206.487915,19394.496905147662
1670356206.491915,19393.1781522248
1670356206.495915,19388.75250682265
1670356206.499915,19389.467762645218
1670356206.5039148,19391.881751046392
1670356206.507915,19392.529951635595
1670356206.511915,19389.75833532314
1670356206.515915,19383.36573640892
1670356206.519915,19384.058640487034
1670356206.523915,19384.237454442675
1670356206.527915,19382.829294541993
1670356206.5319152,19381.667003830316
1670356206.5359151,19381.041154985567
1670356206.539915,19384.393916653862
1670356206.543915,19384.818599798513
1670356206.5479152,19382.292852675066
1670356206.5519152,19390.764163823624
1670356206.555915,19386.986719010678
1670356206.559915,19385.578559109996
1670356206.563915,19384.21510269822
1670356206.5679152,19386.494980632662
1670356206.5719151,19391.010033012633
1670356206.575915,19385.64561434336
1670356206.579915,19382.225797441697
1670356206.583915,19386.0255939991
1670356206.5879152,19390.093611489967
1670356206.5919151,19387.679623088792
1670356206.595915,19386.427925399297
1670356206.599915,19387.366698666418
1670356206.603915,19390.853570801446
1670356206.607915,19386.383221910386
1670356206.611915,19381.801114297046
1670356206.615915,19386.69614633276
1670356206.619915,19385.377393409897
1670356206.623915,19384.818599798513
1670356206.6279151,19387.74667832216
1670356206.631915,19388.998376011656
1670356206.635915,19385.153875965345
1670356206.639915,19384.863303287424
1670356206.643915,19385.310338176532
1670356206.6479151,19391.45706790174
1670356206.651915,19388.68545158928
1670356206.655915,19385.39974515435
1670356206.659915,19382.94105326427
1670356206.663915,19380.21414044072
1670356206.667915,19378.537759606574
1670356206.671915,19380.59412009646
1670356206.675915,19385.198579454252
1670356206.679914,19387.858437044437
1670356206.683914,19389.11013473393
1670356206.687914,19392.239378957674
1670356206.691914,19390.384184167884
1670356206.695914,19387.88078878889
1670356206.699914,19391.099439990456
1670356206.703914,19394.74277433667
1670356206.707914,19392.954634780246
1670356206.711914,19387.970195766713
1670356206.715914,19383.477495131196
1670356206.719914,19380.70587881874
1670356206.723914,19379.364774151418
1670356206.727914,19383.186922453275
1670356206.731914,19385.690317832272
1670356206.735914,19383.879826531393
1670356206.739914,19384.84095154297
1670356206.743914,19379.20831194023
1670356206.747914,19383.11986721991
1670356206.751914,19386.31616667702
1670356206.755914,19391.188846968278
1670356206.759914,19386.83025679949
1670356206.7639139,19385.757373065637
1670356206.7679138,19392.1276202354
1670356206.771914,19391.635881857383
1670356206.775914,19397.13441099339
1670356206.779914,19397.246169715665
1670356206.7839139,19400.107193005944
1670356206.787914,19397.492038904675
1670356206.791914,19394.563960381027
1670356206.795914,19393.669890602814
1670356206.799914,19381.041154985567
1670356206.8039138,19376.92843400579
1670356206.807914,19381.73405906368
1670356206.811914,19383.946881764758
1670356206.815914,19385.153875965345
1670356206.8199139,19391.725288835205
1670356206.8239138,19392.64171035787
1670356206.827914,19391.61353011293
1670356206.831914,19395.659195859338
1670356206.835914,19394.809829570037
1670356206.839914,19383.723364320205
1670356206.843914,19384.080992231487
1670356206.847914,19389.668928345316
1670356206.8519142,19393.558131880538
1670356206.855914,19391.881751046392
1670356206.859914,19392.9769865247
1670356206.863914,19393.02169001361
1670356206.8679142,19395.03334701459
1670356206.8719141,19395.03334701459
1670356206.875914,19396.620320870916
1670356206.879914,19391.948806279757
1670356206.883914,19389.31130043403
1670356206.8879142,19390.49594289016
1670356206.8919141,19390.048908001056
1670356206.895914,19391.390012668373
1670356206.899914,19393.736945836183
1670356206.903914,19397.760259838138
1670356206.9079142,19398.453163916252
1670356206.911914,19399.056661016544
1670356206.915914,19401.69416686227
1670356206.919914,19397.380280182395
1670356206.923914,19395.547437137062
1670356206.927914,19392.619358613418
1670356206.931914,19394.385146425386
1670356206.935914,19394.005166769646
1670356206.939914,19394.74277433667
1670356206.943914,19388.93132077829
1670356206.9479141,19393.379317924897
1670356206.951914,19394.2286842142
1670356206.955914,19392.59700686896
1670356206.959914,19393.89340804737
1670356206.963914,19388.417230655818
1670356206.967914,19389.31130043403
1670356206.971914,19389.400707411853
1670356206.975914,19391.300605690554
1670356206.979914,19392.284082446586
1670356206.983914,19397.536742393582
1670356206.987914,19401.068318017522
1670356206.991914,19398.74373659417
1670356206.995914,19394.45220165875
1670356206.999914,19394.340442936475
1670356207.0039139,19398.54257089407
1670356207.0079138,19396.039175515078
1670356207.011914,19394.183980725287
1670356207.015914,19394.049870258557
1670356207.019914,19392.686413846783
1670356207.0239139,19389.534817878583
1670356207.027914,19394.675719103303
1670356207.031914,19396.352099937452
1670356207.035914,19391.34530917946
1670356207.039914,19390.875922545903
1670356207.0439138,19388.21606495572
1670356207.047914,19388.08195448899
1670356207.051914,19388.50663763364
1670356207.055914,19391.434716157284
1670356207.0599139,19395.010995270135
1670356207.0639138,19395.569788881516
1670356207.067914,19397.804963327046
1670356207.071914,19395.614492370427
1670356207.075914,19394.720422592214
1670356207.079914,19395.547437137062
1670356207.083914,19393.289910947075
1670356207.087914,19394.675719103303
1670356207.0919142,19394.8768848034
1670356207.0959141,19396.240341215176
1670356207.099914,19393.1781522248
1670356207.103914,19391.144143479367
1670356207.1079142,19389.60187311195
1670356207.1119142,19390.652405101348
1670356207.115914,19393.334614435986
1670356207.119914,19391.680585346294
1670356207.123914,19389.020727756113
1670356207.1279142,19387.41140215533
1670356207.1319141,19393.40166966935
1670356207.135914,19388.976024267202
1670356207.139914,19386.427925399297
1670356207.143914,19389.55716962304
1670356207.1479142,19389.445410900764
1670356207.1519141,19390.07125974551
1670356207.155914,19392.21702721322
1670356207.159914,19394.40749816984
1670356207.163914,19389.713631834227
1670356207.167914,19395.74860283716
1670356207.171914,19393.40166966935
1670356207.175914,19393.40166966935
1670356207.179914,19396.419155170817
1670356207.183914,19397.089707504478
1670356207.1879141,19399.12371624991
1670356207.191914,19401.44829767326
1670356207.195914,19403.03527152959
1670356207.199914,19400.107193005944
1670356207.203914,19396.150934237354
1670356207.207914,19393.736945836183
1670356207.211914,19393.804001069548
1670356207.215914,19391.054736501545
1670356207.219914,19389.423059156306
1670356207.223914,19388.88661728938
1670356207.227914,19387.143181221865
1670356207.231914,19389.825390556503
1670356207.235914,19393.98281502519
1670356207.239914,19390.451239401253
1670356207.243914,19390.205370212243
1670356207.2479138,19391.322957435008
1670356207.251914,19386.629091099392
1670356207.255914,19387.970195766713
1670356207.259914,19388.75250682265
1670356207.2639139,19386.629091099392
1670356207.267914,19389.914797534322
1670356207.271914,19386.65144284385
1670356207.275914,19387.74667832216
1670356207.279914,19384.460971887227
1670356207.2839139,19383.186922453275
1670356207.287914,19388.014899255624
1670356207.291914,19388.21606495572
1670356207.295914,19385.690317832272
1670356207.299914,19384.79624805406
1670356207.3039138,19383.186922453275
1670356207.307914,19383.946881764758
1670356207.311914,19387.143181221865
1670356207.315914,19387.769030066615
1670356207.319914,19384.751544565148
1670356207.323914,19384.572730609507
1670356207.327914,19385.153875965345
1670356207.3319142,19385.287986432075
1670356207.3359141,19386.539684121573
1670356207.339914,19386.629091099392
1670356207.343914,19386.517332377116
1670356207.3479142,19389.423059156306
1670356207.3519142,19392.328785935497
1670356207.355914,19388.93132077829
1670356207.359914,19389.914797534322
1670356207.363914,19394.07222200301
1670356207.3679142,19387.232588199688
1670356207.3719141,19389.378355667395
1670356207.375914,19391.948806279757
1670356207.379914,19391.34530917946
1670356207.383914,19387.88078878889
1670356207.3879142,19388.88661728938
1670356207.3919141,19392.284082446586
1670356207.395914,19387.83608529998
1670356207.399914,19384.058640487034
1670356207.403914,19382.896349775358
1670356207.407914,19385.489152132173
1670356207.411914,19383.701012575748
1670356207.415914,19379.096553217954
1670356207.419914,19381.64465208586
1670356207.423914,19383.052811986545
1670356207.4279141,19383.298681175555
1670356207.431914,19386.338518421475
1670356207.435914,19387.143181221865
1670356207.439914,19382.31520441952
1670356207.443914,19379.096553217954
1670356207.4479141,19378.917739262313
1670356207.451914,19376.9731374947
1670356207.455914,19375.9226055053
1670356207.459914,19376.570806094507
1670356207.463914,19378.582463095485
1670356207.467914,19380.772934052104
1670356207.471914,19384.37156490941
1670356207.475914,19382.628128841894
1670356207.479914,19377.464875872716
1670356207.483914,19374.51444560462
1670356207.4879138,19377.196654939253
1670356207.491914,19379.767105551615
1670356207.495914,19385.511503876627
1670356207.499914,19385.109172476434
1670356207.5039139,19382.650480586348
1670356207.507914,19383.075163731
1670356207.511914,19378.291890417564
1670356207.515914,19377.375468894897
1670356207.519914,19381.89052127487
1670356207.5239139,19381.48818987467
1670356207.527914,19379.83416078498
1670356207.531914,19378.82833228449
1670356207.535914,19380.012974740624
1670356207.539914,19380.281195674088
1670356207.5439138,19376.861378772424
1670356207.547914,19384.058640487034
1670356207.551914,19384.528027120596
1670356207.555914,19381.376431152396
1670356207.559914,19380.661175329828
1670356207.563914,19382.449314886253
1670356207.567914,19385.623262598903
1670356207.5719142,19383.96923350921
1670356207.5759141,19382.426963141796
1670356207.579914,19374.06741071551
1670356207.583914,19378.046021228554
1670356207.5879142,19376.21317818322
1670356207.5919142,19377.59898633945
1670356207.5959141,19377.956614250736
1670356207.599914,19381.26467243012
1670356207.603914,19380.392954396364
1670356207.6079142,19380.59412009646
1670356207.6119142,19380.83998928547
1670356207.615914,19376.21317818322
1670356207.619914,19374.425038626796
1670356207.623914,19375.810846783024
1670356207.6279142,19375.78849503857
1670356207.6319141,19378.60481483994
1670356207.635914,19378.20248343974
1670356207.639914,19376.34728864995
1670356207.643914,19378.82833228449
1670356207.647914,19379.945919507256
1670356207.6519141,19376.257881672132
1670356207.655914,19374.894425260358
1670356207.659914,19373.46391361522
1670356207.663914,19373.01687872611
1670356207.6679142,19373.150989192844
