timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670354516.079957,-9.536,-0.20800000000000002,4.272,-0.6529,-0.3895,0.35100000000000003,0.003,0.024,-0.061
1670354516.119957,-9.451,-0.243,4.255,-0.6504,-0.38830000000000003,0.34800000000000003,0.002,0.025,-0.057
1670354516.159957,-9.436,-0.289,4.205,-0.6647000000000001,-0.3947,0.3579,-0.009000000000000001,0.016,-0.045
1670354516.199957,-9.464,-0.233,4.264,-0.6516000000000001,-0.3885,0.3498,0.0,0.011,-0.047
1670354516.2399569,-9.51,-0.228,4.28,-0.6535000000000001,-0.3889,0.3446,0.01,0.014,-0.049
1670354516.279957,-9.466000000000001,-0.281,4.276,-0.6511,-0.3905,0.34790000000000004,0.009000000000000001,0.021,-0.06
1670354516.319957,-9.463000000000001,-0.312,4.2170000000000005,-0.6528,-0.3894,0.3457,-0.006,0.018000000000000002,-0.039
1670354516.359957,-9.51,-0.199,4.257,-0.6568,-0.38720000000000004,0.34740000000000004,-0.002,0.031,-0.044
1670354516.399957,-9.482,-0.24,4.282,-0.6505000000000001,-0.3886,0.34740000000000004,0.004,0.032,-0.052000000000000005
1670354516.439957,-9.485,-0.269,4.229,-0.654,-0.3884,0.34740000000000004,0.005,0.024,-0.043000000000000003
1670354516.4799569,-9.442,-0.22,4.216,-0.65,-0.38780000000000003,0.3467,-0.001,0.013000000000000001,-0.038
1670354516.519957,-9.458,-0.20500000000000002,4.1930000000000005,-0.6548,-0.38970000000000005,0.3486,0.015,0.014,-0.049
1670354516.559957,-9.453,-0.246,4.26,-0.6508,-0.38880000000000003,0.34600000000000003,0.01,0.013000000000000001,-0.053
1670354516.599957,-9.476,-0.279,4.23,-0.6538,-0.3884,0.34950000000000003,-0.007,0.01,-0.051000000000000004
1670354516.639957,-9.469,-0.23900000000000002,4.257,-0.6541,-0.3891,0.3466,-0.008,0.021,-0.039
1670354516.679956,-9.471,-0.249,4.238,-0.6523,-0.38720000000000004,0.3491,0.001,0.022,-0.047
1670354516.719956,-9.463000000000001,-0.258,4.275,-0.6543,-0.388,0.3463,0.002,0.025,-0.041
1670354516.759956,-9.453,-0.272,4.22,-0.6508,-0.38780000000000003,0.3483,-0.004,0.023,-0.045
1670354516.7999558,-9.468,-0.245,4.275,-0.6544,-0.38830000000000003,0.3458,0.003,0.016,-0.042
1670354516.839956,-9.479000000000001,-0.252,4.261,-0.6505000000000001,-0.38820000000000005,0.34800000000000003,0.009000000000000001,0.014,-0.049
1670354516.879956,-9.488,-0.229,4.296,-0.6504,-0.3891,0.34800000000000003,0.01,0.012,-0.039
1670354516.919956,-9.464,-0.228,4.233,-0.6523,-0.389,0.34800000000000003,0.014,0.017,-0.053
1670354516.959956,-9.431000000000001,-0.269,4.248,-0.6518,-0.3899,0.3477,0.003,0.019,-0.05
1670354516.999956,-9.515,-0.263,4.285,-0.6526000000000001,-0.39030000000000004,0.3478,-0.008,0.02,-0.037
1670354517.0399559,-9.53,-0.202,4.284,-0.6529,-0.3901,0.3482,0.001,0.027,-0.052000000000000005
1670354517.079956,-9.406,-0.23,4.235,-0.6534,-0.388,0.34790000000000004,0.0,0.018000000000000002,-0.056
1670354517.119956,-9.423,-0.252,4.199,-0.6533,-0.3889,0.34790000000000004,-0.005,0.013000000000000001,-0.049
1670354517.159956,-9.469,-0.234,4.249,-0.6519,-0.39,0.34940000000000004,-0.008,0.007,-0.053
1670354517.199956,-9.479000000000001,-0.232,4.276,-0.654,-0.38670000000000004,0.34850000000000003,0.0,0.006,-0.063
1670354517.239956,-9.487,-0.293,4.273,-0.6542,-0.3886,0.34900000000000003,0.002,0.013000000000000001,-0.052000000000000005
1670354517.2799559,-9.439,-0.306,4.208,-0.6546000000000001,-0.38920000000000005,0.3493,-0.006,0.017,-0.051000000000000004
1670354517.319956,-9.476,-0.165,4.297,-0.651,-0.38830000000000003,0.34800000000000003,-0.004,0.019,-0.039
1670354517.359956,-9.493,-0.243,4.245,-0.6537000000000001,-0.38730000000000003,0.3527,0.015,0.024,-0.044
1670354517.399956,-9.433,-0.273,4.259,-0.6528,-0.389,0.35150000000000003,0.008,0.023,-0.048
1670354517.439956,-9.442,-0.24,4.223,-0.6521,-0.38720000000000004,0.3482,0.003,0.023,-0.038
1670354517.479956,-9.475,-0.21,4.257,-0.6546000000000001,-0.3901,0.3502,0.007,0.016,-0.049
1670354517.5199559,-9.448,-0.252,4.2540000000000004,-0.6541,-0.38880000000000003,0.3477,0.007,0.016,-0.056
1670354517.559956,-9.46,-0.266,4.25,-0.654,-0.388,0.3496,0.003,0.016,-0.053
1670354517.599956,-9.457,-0.243,4.23,-0.6539,-0.38980000000000004,0.3487,-0.001,0.013000000000000001,-0.048
1670354517.639956,-9.463000000000001,-0.26,4.238,-0.6516000000000001,-0.38780000000000003,0.34840000000000004,-0.01,0.019,-0.051000000000000004
1670354517.679956,-9.468,-0.254,4.265,-0.6534,-0.388,0.3608,-0.001,0.029,-0.044
1670354517.719955,-9.44,-0.259,4.287,-0.6537000000000001,-0.38680000000000003,0.3513,0.001,0.023,-0.05
1670354517.759955,-9.44,-0.259,4.291,-0.6537000000000001,-0.38680000000000003,0.35760000000000003,0.01,0.015,-0.052000000000000005
1670354517.799955,-9.466000000000001,-0.253,4.291,-0.6509,-0.38770000000000004,0.35760000000000003,0.011,0.018000000000000002,-0.05
1670354517.8399549,-9.469,-0.255,4.245,-0.6534,-0.3874,0.34750000000000003,0.009000000000000001,0.019,-0.043000000000000003
1670354517.879955,-9.437,-0.247,4.263,-0.6566000000000001,-0.3886,0.33280000000000004,0.006,0.022,-0.045
1670354517.919955,-9.44,-0.274,4.234,-0.6556000000000001,-0.3895,0.3553,0.01,0.016,-0.043000000000000003
1670354517.959955,-9.488,-0.222,4.303,-0.6522,-0.3886,0.3483,0.008,0.029,-0.037
1670354517.999955,-9.488,-0.17300000000000001,4.238,-0.6526000000000001,-0.38770000000000004,0.34900000000000003,0.01,0.036000000000000004,-0.042
1670354518.039955,-9.446,-0.293,4.233,-0.6534,-0.39,0.34790000000000004,-0.002,0.029,-0.045
1670354518.0799549,-9.432,-0.199,4.244,-0.6592,-0.39130000000000004,0.3518,0.0,0.02,-0.038
1670354518.119955,-9.466000000000001,-0.20500000000000002,4.246,-0.6509,-0.3894,0.3453,0.002,0.014,-0.051000000000000004
1670354518.159955,-9.497,-0.211,4.273,-0.6521,-0.387,0.3461,0.003,0.014,-0.055
1670354518.199955,-9.479000000000001,-0.252,4.276,-0.6545000000000001,-0.38880000000000003,0.34840000000000004,0.005,0.014,-0.056
1670354518.239955,-9.465,-0.28700000000000003,4.257,-0.6537000000000001,-0.3916,0.3584,-0.007,0.025,-0.05
1670354518.279955,-9.434000000000001,-0.14,4.288,-0.6524,-0.3885,0.3508,0.003,0.028,-0.047
1670354518.3199549,-9.494,-0.28600000000000003,4.23,-0.6673,-0.3919,0.35700000000000004,0.008,0.026000000000000002,-0.05
1670354518.359955,-9.466000000000001,-0.226,4.261,-0.6511,-0.3904,0.35150000000000003,0.004,0.024,-0.05
1670354518.399955,-9.451,-0.256,4.2780000000000005,-0.6527000000000001,-0.3876,0.3506,-0.004,0.016,-0.04
1670354518.439955,-9.472,-0.201,4.239,-0.6553,-0.3895,0.34850000000000003,0.007,0.019,-0.047
1670354518.479955,-9.497,-0.226,4.245,-0.653,-0.3894,0.3483,0.013000000000000001,0.013000000000000001,-0.054
1670354518.519955,-9.478,-0.277,4.284,-0.6555000000000001,-0.3912,0.3509,-0.002,0.016,-0.042
1670354518.559955,-9.482,-0.242,4.23,-0.653,-0.3907,0.3487,-0.002,0.024,-0.047
1670354518.599955,-9.450000000000001,-0.22,4.2700000000000005,-0.6496000000000001,-0.388,0.3513,0.004,0.02,-0.046
1670354518.639955,-9.469,-0.23600000000000002,4.266,-0.6522,-0.3899,0.34790000000000004,0.009000000000000001,0.02,-0.05
1670354518.679955,-9.446,-0.25,4.259,-0.6524,-0.3905,0.3476,0.007,0.03,-0.051000000000000004
1670354518.719955,-9.481,-0.25,4.271,-0.6532,-0.38820000000000005,0.3476,0.007,0.022,-0.048
1670354518.759954,-9.458,-0.234,4.23,-0.6528,-0.3875,0.34740000000000004,0.011,0.022,-0.051000000000000004
1670354518.799954,-9.46,-0.217,4.216,-0.6562,-0.38530000000000003,0.3509,0.013000000000000001,0.024,-0.047
1670354518.839954,-9.473,-0.20800000000000002,4.228,-0.6508,-0.3881,0.34900000000000003,0.009000000000000001,0.031,-0.043000000000000003
1670354518.8799539,-9.46,-0.212,4.23,-0.6525000000000001,-0.389,0.3467,0.01,0.024,-0.053
1670354518.919954,-9.44,-0.262,4.267,-0.6525000000000001,-0.38770000000000004,0.34550000000000003,0.003,0.017,-0.045
1670354518.959954,-9.506,-0.241,4.2700000000000005,-0.6526000000000001,-0.38920000000000005,0.34800000000000003,-0.001,0.014,-0.047
1670354518.999954,-9.549,-0.148,4.285,-0.6506000000000001,-0.38920000000000005,0.3461,0.009000000000000001,0.026000000000000002,-0.055
1670354519.039954,-9.398,-0.241,4.117,-0.6513,-0.3906,0.3488,0.008,0.016,-0.063
1670354519.079954,-9.468,-0.245,4.214,-0.6525000000000001,-0.38970000000000005,0.34600000000000003,-0.002,0.015,-0.051000000000000004
1670354519.1199539,-9.438,-0.211,4.227,-0.6512,-0.38880000000000003,0.3501,-0.006,0.016,-0.051000000000000004
1670354519.159954,-9.479000000000001,-0.209,4.297,-0.6537000000000001,-0.3899,0.34690000000000004,0.001,0.017,-0.054
1670354519.199954,-9.476,-0.272,4.2780000000000005,-0.651,-0.3902,0.34800000000000003,0.006,0.017,-0.053
1670354519.239954,-9.434000000000001,-0.293,4.289,-0.6516000000000001,-0.3881,0.35100000000000003,-0.005,0.014,-0.049
1670354519.279954,-9.441,-0.15,4.2540000000000004,-0.6516000000000001,-0.38780000000000003,0.3477,0.001,0.013000000000000001,-0.04
1670354519.319954,-9.44,-0.247,4.208,-0.653,-0.3902,0.3496,0.015,0.023,-0.043000000000000003
1670354519.3599539,-9.477,-0.224,4.224,-0.6601,-0.3921,0.3526,0.013000000000000001,0.031,-0.049
1670354519.399954,-9.445,-0.232,4.225,-0.6596000000000001,-0.3866,0.34850000000000003,0.002,0.027,-0.044
1670354519.439954,-9.457,-0.193,4.288,-0.652,-0.3905,0.3463,0.001,0.018000000000000002,-0.046
1670354519.479954,-9.495000000000001,-0.20700000000000002,4.174,-0.6523,-0.3891,0.34800000000000003,0.016,0.008,-0.066
1670354519.519954,-9.479000000000001,-0.253,4.246,-0.6513,-0.3911,0.3507,0.008,0.014,-0.059000000000000004
1670354519.559954,-9.461,-0.23500000000000001,4.239,-0.6538,-0.388,0.34950000000000003,-0.01,0.02,-0.046
1670354519.599954,-9.464,-0.211,4.281,-0.6519,-0.38780000000000003,0.34900000000000003,-0.012,0.016,-0.042
1670354519.639954,-9.462,-0.199,4.221,-0.6527000000000001,-0.3911,0.34800000000000003,0.003,0.026000000000000002,-0.051000000000000004
1670354519.679954,-9.452,-0.257,4.296,-0.6524,-0.3885,0.34650000000000003,0.003,0.02,-0.047
1670354519.719954,-9.429,-0.245,4.273,-0.6544,-0.3906,0.34740000000000004,0.005,0.009000000000000001,-0.047
1670354519.759954,-9.475,-0.22,4.285,-0.6529,-0.38970000000000005,0.3517,0.003,0.013000000000000001,-0.051000000000000004
1670354519.799953,-9.484,-0.243,4.24,-0.6537000000000001,-0.38930000000000003,0.3471,0.01,0.016,-0.05
1670354519.839953,-9.442,-0.241,4.263,-0.654,-0.3902,0.3466,0.012,0.018000000000000002,-0.043000000000000003
1670354519.879953,-9.49,-0.216,4.267,-0.6518,-0.3866,0.35200000000000004,0.009000000000000001,0.02,-0.044
1670354519.9199529,-9.443,-0.202,4.273,-0.6588,-0.391,0.3481,0.008,0.024,-0.052000000000000005
1670354519.959953,-9.443,-0.225,4.261,-0.6588,-0.38980000000000004,0.3413,-0.005,0.013000000000000001,-0.043000000000000003
1670354519.999953,-9.387,-0.225,4.247,-0.654,-0.38980000000000004,0.3413,-0.01,0.012,-0.046
1670354520.039953,-9.455,-0.187,4.247,-0.6539,-0.3926,0.33390000000000003,0.006,0.01,-0.046
1670354520.079953,-9.499,-0.244,4.309,-0.6557000000000001,-0.3911,0.35100000000000003,0.0,0.02,-0.048
1670354520.119953,-9.402000000000001,-0.196,4.244,-0.6526000000000001,-0.3915,0.3488,-0.002,0.017,-0.042
1670354520.1599529,-9.429,-0.23600000000000002,4.249,-0.6565000000000001,-0.38830000000000003,0.34840000000000004,0.0,0.01,-0.043000000000000003
1670354520.199953,-9.476,-0.20800000000000002,4.3,-0.6535000000000001,-0.39130000000000004,0.34890000000000004,0.009000000000000001,0.01,-0.055
1670354520.239953,-9.469,-0.227,4.306,-0.654,-0.39230000000000004,0.3598,0.005,0.019,-0.055
1670354520.279953,-9.471,-0.264,4.284,-0.654,-0.39230000000000004,0.34690000000000004,-0.01,0.016,-0.053
1670354520.319953,-9.421,-0.277,4.281,-0.6644,-0.3924,0.3512,-0.005,0.02,-0.04
1670354520.359953,-9.518,-0.185,4.271,-0.6534,-0.3864,0.34940000000000004,0.007,0.027,-0.044
1670354520.399953,-9.469,-0.202,4.288,-0.6552,-0.3889,0.3518,0.01,0.032,-0.052000000000000005
1670354520.439953,-9.428,-0.231,4.223,-0.6522,-0.3905,0.3509,0.005,0.015,-0.034
1670354520.479953,-9.443,-0.222,4.266,-0.6513,-0.3875,0.3478,0.003,0.018000000000000002,-0.048
1670354520.519953,-9.476,-0.17500000000000002,4.269,-0.6515000000000001,-0.39,0.3488,0.007,0.01,-0.052000000000000005
1670354520.559953,-9.464,-0.242,4.259,-0.6518,-0.38780000000000003,0.34750000000000003,0.004,0.009000000000000001,-0.043000000000000003
1670354520.599953,-9.481,-0.262,4.264,-0.6531,-0.3895,0.34950000000000003,-0.008,0.019,-0.049
1670354520.639953,-9.437,-0.211,4.226,-0.6555000000000001,-0.3884,0.3496,-0.005,0.023,-0.044
1670354520.679953,-9.457,-0.23700000000000002,4.296,-0.6549,-0.39,0.3507,-0.004,0.023,-0.051000000000000004
1670354520.719953,-9.451,-0.24,4.271,-0.6546000000000001,-0.38830000000000003,0.3473,0.001,0.019,-0.05
1670354520.759953,-9.43,-0.23,4.264,-0.653,-0.3885,0.34950000000000003,0.007,0.02,-0.052000000000000005
1670354520.799953,-9.446,-0.23900000000000002,4.265,-0.6534,-0.3891,0.3504,0.006,0.016,-0.043000000000000003
1670354520.839952,-9.431000000000001,-0.219,4.274,-0.6533,-0.3895,0.34950000000000003,0.013000000000000001,0.022,-0.045
1670354520.879952,-9.469,-0.227,4.299,-0.655,-0.39130000000000004,0.35150000000000003,0.018000000000000002,0.019,-0.041
1670354520.919952,-9.425,-0.23600000000000002,4.253,-0.6519,-0.3866,0.3477,0.014,0.029,-0.046
1670354520.9599519,-9.445,-0.261,4.284,-0.6537000000000001,-0.38780000000000003,0.3476,-0.006,0.029,-0.047
1670354520.999952,-9.455,-0.187,4.29,-0.6515000000000001,-0.3885,0.3483,0.001,0.018000000000000002,-0.04
1670354521.039952,-9.488,-0.196,4.257,-0.6537000000000001,-0.38980000000000004,0.35150000000000003,0.001,0.019,-0.047
1670354521.079952,-9.481,-0.274,4.298,-0.6522,-0.38920000000000005,0.3462,-0.004,0.021,-0.053
1670354521.119952,-9.398,-0.18,4.251,-0.6526000000000001,-0.3894,0.3496,-0.005,0.01,-0.05
1670354521.159952,-9.454,-0.196,4.2540000000000004,-0.6532,-0.38770000000000004,0.3478,0.004,0.013000000000000001,-0.041
1670354521.199952,-9.479000000000001,-0.214,4.269,-0.6541,-0.38830000000000003,0.35050000000000003,0.007,0.018000000000000002,-0.053
1670354521.239952,-9.483,-0.247,4.32,-0.6512,-0.3894,0.3477,0.002,0.016,-0.047
1670354521.279952,-9.415000000000001,-0.263,4.265,-0.6517000000000001,-0.392,0.34840000000000004,-0.012,0.013000000000000001,-0.053
1670354521.319952,-9.358,-0.164,4.32,-0.6521,-0.38920000000000005,0.3506,-0.007,0.018000000000000002,-0.041
1670354521.359952,-9.476,-0.276,4.266,-0.6566000000000001,-0.39130000000000004,0.3508,0.014,0.029,-0.05
1670354521.399952,-9.458,-0.185,4.2540000000000004,-0.6544,-0.3899,0.35050000000000003,0.009000000000000001,0.035,-0.052000000000000005
1670354521.439952,-9.426,-0.23700000000000002,4.241,-0.6524,-0.3899,0.3518,0.0,0.025,-0.034
1670354521.479952,-9.452,-0.191,4.312,-0.6496000000000001,-0.39030000000000004,0.3513,0.0,0.02,-0.043000000000000003
1670354521.519952,-9.482,-0.189,4.279,-0.654,-0.3899,0.34890000000000004,0.015,0.012,-0.059000000000000004
1670354521.559952,-9.463000000000001,-0.256,4.272,-0.6529,-0.392,0.35150000000000003,0.009000000000000001,0.019,-0.057
1670354521.599952,-9.476,-0.215,4.2780000000000005,-0.6539,-0.3899,0.3471,-0.006,0.019,-0.043000000000000003
1670354521.639952,-9.461,-0.202,4.316,-0.6508,-0.391,0.3507,-0.003,0.026000000000000002,-0.047
1670354521.679952,-9.468,-0.227,4.272,-0.6541,-0.3884,0.34840000000000004,0.002,0.028,-0.055
1670354521.719952,-9.464,-0.255,4.314,-0.6511,-0.388,0.34700000000000003,0.005,0.026000000000000002,-0.054
1670354521.759952,-9.469,-0.23,4.284,-0.6512,-0.3876,0.3493,0.003,0.021,-0.045
1670354521.799952,-9.448,-0.193,4.261,-0.6515000000000001,-0.3885,0.3467,-0.002,0.017,-0.047
1670354521.839952,-9.467,-0.20800000000000002,4.244,-0.6548,-0.3894,0.34740000000000004,0.008,0.027,-0.051000000000000004
1670354521.879951,-9.472,-0.201,4.2780000000000005,-0.6523,-0.38670000000000004,0.3516,0.012,0.023,-0.049
1670354521.919951,-9.446,-0.211,4.264,-0.6538,-0.3922,0.3477,0.011,0.02,-0.048
1670354521.959951,-9.423,-0.20600000000000002,4.226,-0.6526000000000001,-0.39030000000000004,0.3492,-0.003,0.024,-0.047
1670354521.999951,-9.472,-0.20600000000000002,4.313,-0.6528,-0.38970000000000005,0.3497,-0.001,0.023,-0.045
1670354522.039951,-9.51,-0.202,4.242,-0.6508,-0.38820000000000005,0.3468,0.008,0.018000000000000002,-0.046
1670354522.079951,-9.416,-0.201,4.246,-0.653,-0.3899,0.35050000000000003,0.002,0.02,-0.058
1670354522.119951,-9.434000000000001,-0.247,4.2090000000000005,-0.6566000000000001,-0.39080000000000004,0.3508,-0.006,0.019,-0.051000000000000004
1670354522.159951,-9.469,-0.185,4.281,-0.6559,-0.3907,0.3433,-0.007,0.014,-0.047
1670354522.199951,-9.469,-0.213,4.313,-0.6559,-0.3952,0.375,0.006,0.019,-0.053
1670354522.239951,-9.488,-0.213,4.313,-0.6648000000000001,-0.3952,0.375,0.008,0.023,-0.054
1670354522.279951,-9.499,-0.246,4.266,-0.6539,-0.3926,0.3728,-0.002,0.025,-0.054
1670354522.319951,-9.457,-0.274,4.282,-0.6665,-0.39230000000000004,0.3483,0.0,0.013000000000000001,-0.037
1670354522.359951,-9.502,-0.14,4.304,-0.6555000000000001,-0.3885,0.33240000000000003,0.004,0.032,-0.047
1670354522.399951,-9.512,-0.20800000000000002,4.243,-0.6571,-0.3896,0.3421,0.007,0.03,-0.055
1670354522.439951,-9.449,-0.221,4.267,-0.6538,-0.3901,0.3518,0.005,0.021,-0.041
1670354522.479951,-9.454,-0.211,4.224,-0.6536000000000001,-0.3906,0.3482,0.0,0.015,-0.046
1670354522.519951,-9.463000000000001,-0.183,4.2540000000000004,-0.6523,-0.3905,0.3488,0.011,0.01,-0.062
1670354522.559951,-9.487,-0.215,4.2540000000000004,-0.6533,-0.3885,0.3443,0.002,0.01,-0.062
1670354522.599951,-9.475,-0.258,4.295,-0.6524,-0.387,0.34800000000000003,-0.006,0.015,-0.047
1670354522.639951,-9.450000000000001,-0.23500000000000001,4.252,-0.6529,-0.38980000000000004,0.34890000000000004,-0.004,0.023,-0.047
1670354522.679951,-9.469,-0.219,4.296,-0.6528,-0.3912,0.34750000000000003,0.02,0.034,-0.063
1670354522.719951,-9.463000000000001,-0.214,4.284,-0.6532,-0.388,0.3462,0.028,0.027,-0.064
1670354522.759951,-9.464,-0.265,4.261,-0.6521,-0.3911,0.3488,0.003,0.017,-0.043000000000000003
1670354522.799951,-9.485,-0.25,4.236,-0.6526000000000001,-0.3894,0.3496,-0.006,0.01,-0.043000000000000003
1670354522.839951,-9.47,-0.199,4.272,-0.655,-0.3881,0.3506,-0.013000000000000001,0.008,-0.042
1670354522.879951,-9.475,-0.213,4.282,-0.6555000000000001,-0.3901,0.34750000000000003,0.0,0.013000000000000001,-0.043000000000000003
1670354522.91995,-9.466000000000001,-0.224,4.306,-0.6532,-0.3896,0.3496,0.015,0.011,-0.053
1670354522.95995,-9.452,-0.225,4.284,-0.6538,-0.38880000000000003,0.3497,0.009000000000000001,0.012,-0.053
1670354522.99995,-9.449,-0.256,4.29,-0.6538,-0.3881,0.34950000000000003,-0.008,0.014,-0.049
1670354523.03995,-9.411,-0.244,4.2780000000000005,-0.6547000000000001,-0.3886,0.35100000000000003,-0.016,0.006,-0.051000000000000004
1670354523.07995,-9.428,-0.178,4.349,-0.6517000000000001,-0.391,0.3507,0.004,0.012,-0.047
1670354523.11995,-9.467,-0.269,4.3020000000000005,-0.6565000000000001,-0.3874,0.34850000000000003,0.008,0.028,-0.058
1670354523.15995,-9.378,-0.20700000000000002,4.3020000000000005,-0.6554,-0.38980000000000004,0.3501,0.002,0.025,-0.047
1670354523.19995,-9.450000000000001,-0.265,4.255,-0.6536000000000001,-0.38980000000000004,0.34690000000000004,-0.005,0.024,-0.035
1670354523.23995,-9.47,-0.218,4.331,-0.6543,-0.3902,0.3507,0.002,0.022,-0.045
1670354523.27995,-9.488,-0.23600000000000002,4.299,-0.651,-0.3911,0.3512,0.004,0.021,-0.047
1670354523.31995,-9.446,-0.234,4.285,-0.6526000000000001,-0.3902,0.34800000000000003,-0.006,0.021,-0.047
1670354523.35995,-9.442,-0.265,4.29,-0.6652,-0.3922,0.3539,-0.011,0.022,-0.041
1670354523.39995,-9.511000000000001,-0.20500000000000002,4.291,-0.6544,-0.3895,0.3483,0.003,0.027,-0.044
1670354523.43995,-9.473,-0.202,4.3100000000000005,-0.6537000000000001,-0.38880000000000003,0.35050000000000003,0.008,0.031,-0.047
1670354523.47995,-9.437,-0.242,4.2940000000000005,-0.6513,-0.3875,0.3511,0.011,0.019,-0.037
1670354523.51995,-9.403,-0.222,4.267,-0.6557000000000001,-0.3899,0.34840000000000004,0.002,0.018000000000000002,-0.043000000000000003
1670354523.55995,-9.457,-0.186,4.277,-0.6537000000000001,-0.38970000000000005,0.34950000000000003,0.008,0.019,-0.047
1670354523.59995,-9.462,-0.211,4.3340000000000005,-0.6541,-0.3895,0.3493,0.004,0.012,-0.055
1670354523.63995,-9.446,-0.259,4.282,-0.6534,-0.39030000000000004,0.3477,-0.003,0.021,-0.051000000000000004
1670354523.67995,-9.463000000000001,-0.23700000000000002,4.303,-0.6534,-0.3894,0.3497,-0.009000000000000001,0.023,-0.046
1670354523.71995,-9.445,-0.202,4.287,-0.6496000000000001,-0.389,0.35200000000000004,-0.002,0.023,-0.04
1670354523.75995,-9.442,-0.199,4.311,-0.6559,-0.38780000000000003,0.3488,0.003,0.026000000000000002,-0.045
1670354523.79995,-9.458,-0.24,4.273,-0.6521,-0.3905,0.3503,0.0,0.018000000000000002,-0.051000000000000004
1670354523.8399498,-9.444,-0.231,4.272,-0.6524,-0.3921,0.3504,-0.002,0.018000000000000002,-0.045
1670354523.87995,-9.47,-0.22,4.3020000000000005,-0.6533,-0.3906,0.3487,0.0,0.014,-0.048
1670354523.91995,-9.456,-0.20400000000000001,4.275,-0.6528,-0.3902,0.3487,0.003,0.017,-0.05
