timestamp,ch1
1670354590.095886,7110.73811182238
1670354590.099886,7104.189050696976
1670354590.103886,7107.4300536429955
1670354590.107886,7111.565126367227
1670354590.111886,7110.514594377827
1670354590.115886,7107.877088532101
1670354590.119886,7100.16573669502
1670354590.1238859,7103.831422785691
1670354590.1278858,7110.156966466542
1670354590.131886,7111.498071133861
1670354590.135886,7108.145309465565
1670354590.139886,7101.104509962143
1670354590.1438859,7100.255143672842
1670354590.147886,7104.569030352715
1670354590.151886,7104.390216397073
1670354590.155886,7100.031626228289
1670354590.159886,7096.008312226333
1670354590.1638858,7103.3843878965845
1670354590.167886,7110.983981011389
1670354590.171886,7110.559297866738
1670354590.175886,7104.680789074992
1670354590.1798859,7104.077291974699
1670354590.1838858,7107.050073987255
1670354590.187886,7112.235678700886
1670354590.191886,7115.051998502255
1670354590.195886,7110.045207744266
1670354590.199886,7108.614696099126
1670354590.203886,7103.652608830048
1670354590.207886,7111.587478111682
1670354590.2118862,7114.69437059097
1670354590.215886,7108.5476408657605
1670354590.219886,7103.8537745301455
1670354590.223886,7108.16766121002
1670354590.2278862,7114.314390935229
1670354590.2318861,7113.956763023944
1670354590.235886,7107.251239687353
1670354590.239886,7105.686617575481
1670354590.243886,7110.671056589014
1670354590.2478862,7117.9800770259
1670354590.2518861,7120.125844493609
1670354590.255886,7114.917888035523
1670354590.259886,7109.441710643972
1670354590.263886,7111.78864381178
1670354590.2678862,7114.515556635328
1670354590.271886,7112.54860312326
1670354590.275886,7113.9791147684
1670354590.279886,7108.055902487744
1670354590.283886,7110.156966466542
1670354590.287886,7114.090873490677
1670354590.291886,7114.917888035523
1670354590.295886,7112.12391997861
1670354590.299886,7108.815861799224
1670354590.303886,7110.782815311291
1670354590.3078861,7113.621486857115
1670354590.311886,7117.376579925607
1670354590.315886,7110.805167055746
1670354590.319886,7102.333855907185
1670354590.323886,7108.50293737685
1670354590.327886,7116.214289213931
1670354590.331886,7116.974248525411
1670354590.335886,7114.470853146417
1670354590.339886,7108.279419932297
1670354590.343886,7111.006332755845
1670354590.347886,7116.661324103037
1670354590.351886,7118.829443315201
1670354590.355886,7113.733245579392
1670354590.359886,7106.983018753889
1670354590.3638859,7110.089911233176
1670354590.3678858,7114.113225235132
1670354590.371886,7114.426149657506
1670354590.375886,7108.413530399029
1670354590.379886,7109.464062388428
1670354590.3838859,7116.080178747199
1670354590.387886,7118.449463659462
1670354590.391886,7119.455292159951
1670354590.395886,7112.705065334448
1670354590.399886,7111.833347300691
1670354590.4038858,7118.717684592925
1670354590.407886,7123.6350683730925
1670354590.411886,7122.6962951059695
1670354590.415886,7119.991734026878
1670354590.4198859,7116.482510147394
1670354590.4238858,7116.057827002744
1670354590.427886,7122.025742772311
1670354590.431886,7122.450425916962
1670354590.435886,7118.091835748177
1670354590.439886,7115.141405480076
1670354590.443886,7119.589402626682
1670354590.447886,7127.345457952673
1670354590.4518862,7126.049056774266
1670354590.4558861,7124.015048028833
1670354590.459886,7124.5738416402155
1670354590.463886,7128.127769008609
1670354590.4678862,7132.039324288288
1670354590.4718862,7132.061676032744
1670354590.475886,7129.670039376026
1670354590.479886,7124.775007340313
1670354590.483886,7119.902327049056
1670354590.4878862,7124.372675940118
1670354590.4918861,7129.357114953651
1670354590.495886,7131.949917310467
1670354590.499886,7126.138463752087
1670354590.503886,7121.958687538945
1670354590.5078862,7122.830405572701
1670354590.5118861,7126.093760263177
1670354590.515886,7123.858585817646
1670354590.519886,7125.311449207241
1670354590.523886,7125.9820015409
1670354590.527886,7125.892594563079
1670354590.531886,7127.256050974853
1670354590.535886,7126.719609107925
1670354590.539886,7117.8236148147125
1670354590.543886,7120.125844493609
1670354590.5478861,7124.484434662394
1670354590.551886,7126.250222474364
1670354590.555886,7123.4562544174505
1670354590.559886,7121.913984050034
1670354590.563886,7123.590364884182
1670354590.567886,7127.524271908316
1670354590.571886,7128.306582964252
1670354590.575886,7129.848853331668
1670354590.579886,7124.819710829224
1670354590.583886,7124.305620706752
1670354590.587886,7125.758484096347
1670354590.591886,7120.125844493609
1670354590.595886,7122.003391027855
1670354590.599886,7121.154024738554
1670354590.603886,7120.036437515788
1670354590.6078858,7125.713780607436
1670354590.611886,7126.7419608523805
1670354590.615886,7121.779873583302
1670354590.619886,7119.969382282422
1670354590.6238859,7122.271611961319
1670354590.627886,7127.636030630592
1670354590.631886,7130.161777754042
1670354590.635886,7124.909117807045
1670354590.639886,7118.896498548567
1670354590.6438859,7122.897460806068
1670354590.647886,7129.848853331668
1670354590.651886,7133.223966744419
1670354590.655886,7128.3289347087075
1670354590.659886,7125.825539329713
1670354590.6638858,7127.747789352869
1670354590.667886,7134.6097749006485
1670354590.671886,7142.611699415648
1670354590.675886,7144.668059905536
1670354590.679886,7143.394010471584
1670354590.683886,7143.08108604921
1670354590.687886,7137.783722613302
1670354590.6918862,7132.2628417328415
1670354590.6958861,7130.832330087702
1670354590.699886,7123.74682709537
1670354590.703886,7124.663248618037
1670354590.7078862,7128.775969597813
1670354590.7118862,7135.325030723218
1670354590.715886,7135.034458045299
1670354590.719886,7124.797359084769
1670354590.723886,7126.876071319112
1670354590.7278862,7136.397914457073
1670354590.7318861,7134.542719667283
1670354590.735886,7129.513577164838
1670354590.739886,7121.936335794489
1670354590.743886,7122.964516039434
1670354590.7478862,7133.536891166794
1670354590.7518861,7134.1403882670875
1670354590.755886,7129.535928909294
1670354590.759886,7128.820673086724
1670354590.763886,7135.526196423316
1670354590.767886,7135.45914118995
1670354590.771886,7133.872167333623
1670354590.775886,7134.989754556389
1670354590.779886,7137.515501679838
1670354590.783886,7139.996545314378
1670354590.7878861,7144.466894205439
1670354590.791886,7146.858530862157
1670354590.795886,7139.303641236263
1670354590.799886,7136.442617945983
1670354590.803886,7141.114132537143
1670354590.8078861,7145.159798283554
1670354590.811886,7143.4163622160395
1670354590.815886,7137.4260947020175
1670354590.819886,7138.633088902604
1670354590.823886,7141.94114708199
1670354590.827886,7148.9372430965
1670354590.831886,7152.491170464894
1670354590.835886,7147.372620984629
1670354590.839886,7143.036382560299
1670354590.843886,7143.908100594056
1670354590.8478858,7147.506731451361
1670354590.851886,7145.9868128284
1670354590.855886,7142.2987749932745
1670354590.859886,7137.157873768553
1670354590.8638859,7140.063600547744
1670354590.867886,7142.857568604657
1670354590.871886,7141.851740104168
1670354590.875886,7142.522292437827
1670354590.879886,7140.488283692394
1670354590.8838859,7143.773990127324
1670354590.887886,7148.221987273931
1670354590.891886,7151.641804175592
1670354590.895886,7152.4017634870725
1670354590.899886,7145.137446539098
1670354590.9038858,7148.51255995185
1670354590.907886,7154.636937932603
1670354590.911886,7152.89350186509
1670354590.915886,7147.037344817799
1670354590.919886,7144.60100467217
1670354590.923886,7139.9518418254665
1670354590.927886,7138.655440647059
1670354590.9318862,7142.254071504363
1670354590.9358861,7139.638917403093
1670354590.939886,7138.096647035676
1670354590.943886,7142.678754649014
1670354590.9478862,7147.104400051165
1670354590.9518862,7148.601966929671
1670354590.9558861,7151.440638475495
1670354590.959886,7149.965423341445
1670354590.963886,7150.278347763819
1670354590.9678862,7159.755487412869
1670354590.9718862,7159.017879845844
1670354590.975886,7156.760353655858
1670354590.979886,7154.256958276864
1670354590.983886,7152.2229495314305
1670354590.9878862,7155.821580388735
1670354590.9918861,7159.50961822386
1670354590.995886,7154.994565843888
1670354590.999886,7148.959594840956
1670354591.003886,7151.239472775397
1670354591.007886,7149.5183884523385
1670354591.0118861,7149.630147174615
1670354591.015886,7147.216158773442
1670354591.019886,7145.137446539098
1670354591.023886,7147.327917495718
1670354591.0278862,7148.713725651947
1670354591.031886,7153.362888498651
1670354591.035886,7150.211292530453
1670354591.039886,7145.070391305732
1670354591.043886,7148.624318674126
1670354591.0478861,7156.425077489028
1670354591.051886,7157.900292623079
1670354591.055886,7153.6311094321145
1670354591.059886,7146.657365162059
1670354591.063886,7145.495074450383
1670354591.067886,7149.853664619168
1670354591.071886,7151.641804175592
1670354591.075886,7144.466894205439
1670354591.079885,7143.7069348939585
1670354591.083885,7152.357059998162
1670354591.087885,7155.821580388735
1670354591.091885,7150.770086141835
1670354591.095885,7147.8196558737345
1670354591.099885,7150.188940785997
1670354591.103885,7149.183112285508
1670354591.1078851,7151.731211153414
1670354591.111885,7156.22391178893
1670354591.115885,7156.425077489028
1670354591.119885,7149.853664619168
1670354591.123885,7147.685545407003
1670354591.127885,7154.994565843888
1670354591.131885,7154.033440832311
1670354591.135885,7145.830350617212
1670354591.139885,7139.773027869825
1670354591.143885,7142.902272093567
1670354591.147885,7151.79826638678
1670354591.151885,7153.139371054098
1670354591.155885,7151.0383070753
1670354591.159885,7146.612661673148
1670354591.1638849,7147.707897151458
1670354591.1678848,7154.793400143791
1670354591.171885,7161.297757780285
1670354591.175885,7156.335670511207
1670354591.179885,7148.870187863135
1670354591.1838849,7149.116057052142
1670354591.187885,7154.189903043498
1670354591.191885,7158.950824612478
1670354591.195885,7156.536836211305
1670354591.199885,7150.1665890415425
1670354591.2038848,7150.278347763819
1670354591.207885,7156.492132722394
1670354591.211885,7157.833237389713
1670354591.215885,7154.011089087855
1670354591.2198849,7151.239472775397
1670354591.2238848,7152.334708253707
1670354591.227885,7157.65442343407
1670354591.231885,7163.4882287369055
1670354591.235885,7162.348289769685
1670354591.239885,7154.927510610522
1670354591.243885,7150.4571617194615
1670354591.247885,7156.000394344377
1670354591.2518852,7160.604853702171
1670354591.2558851,7160.22487404643
1670354591.259885,7158.5037897233715
1670354591.263885,7160.582501957715
1670354591.2678852,7166.438659005005
1670354591.2718852,7166.505714238372
1670354591.275885,7163.018842103344
1670354591.279885,7155.933339111011
1670354591.283885,7154.033440832311
1670354591.2878852,7159.487266479406
1670354591.2918851,7161.454219991472
1670354591.295885,7160.962481613456
1670354591.299885,7158.056754834266
1670354591.303885,7157.140333311598
1670354591.3078852,7158.213217045452
1670354591.311885,7160.984833357911
1670354591.315885,7157.5650164562485
1670354591.319885,7152.647632676081
1670354591.323885,7150.680679164015
1670354591.327885,7156.067449577743
1670354591.331885,7160.291929279796
1670354591.335885,7156.246263533386
1670354591.339885,7149.65249891907
1670354591.343885,7156.6262431891255
1670354591.3478851,7160.336632768707
1670354591.351885,7159.241397290397
1670354591.355885,7156.112153066654
1670354591.359885,7150.680679164015
1670354591.363885,7148.669022163037
1670354591.367885,7155.687469922003
1670354591.371885,7166.103382838176
1670354591.375885,7168.025632861332
1670354591.379885,7162.303586280774
1670354591.383885,7161.074240335732
1670354591.387885,7167.4221357610395
1670354591.391885,7163.46587699245
1670354591.395885,7158.7943624012905
1670354591.399885,7158.637900190103
1670354591.403885,7163.957615370467
1670354591.4078848,7166.393955516095
1670354591.411885,7168.070336350243
1670354591.415885,7168.584426472715
1670354591.419885,7164.494057237394
1670354591.4238849,7159.800190901779
1670354591.427885,7165.812810160257
1670354591.431885,7167.310377038762
1670354591.435885,7165.455182248972
1670354591.439885,7162.4376967475055
1670354591.4438848,7162.79532465879
1670354591.447885,7170.685490451514
1670354591.451885,7172.853609663679
1670354591.455885,7169.433792762017
1670354591.459885,7163.1976560589865
1670354591.4638848,7166.259845049363
1670354591.467885,7176.161667843065
1670354591.471885,7178.41919403305
1670354591.475885,7176.5192957543495
1670354591.479885,7168.56207472826
1670354591.483885,7172.51833349685
1670354591.487885,7171.84778116319
1670354591.4918852,7173.792382930802
1670354591.4958851,7173.255941063874
1670354591.499885,7171.981891629922
1670354591.503885,7172.250112563385
1670354591.5078852,7174.664100964559
1670354591.5118852,7175.781688187324
1670354591.515885,7171.579560229727
1670354591.519885,7169.9925863734
1670354591.523885,7172.026595118832
1670354591.5278852,7179.2238568334415
1670354591.5318851,7180.676720223037
1670354591.535885,7176.854571921179
1670354591.539885,7173.211237574964
1670354591.543885,7172.205409074475
1670354591.5478852,7176.541647498804
1670354591.5518851,7183.202467346486
1670354591.555885,7177.726289954936
1670354591.559885,7174.932321898023
1670354591.563885,7176.899275410089
1670354591.567885,7183.425984791039
1670354591.571885,7180.900237667589
1670354591.575885,7181.146106856598
1670354591.579885,7175.80403993178
1670354591.583885,7175.8934469096
1670354591.5878851,7181.61549349016
1670354591.591885,7187.426947048539
1670354591.595885,7185.035310391821
1670354591.599885,7182.487211523916
1670354591.603885,7185.862324936667
1670354591.6078851,7188.6115895046705
1670354591.611885,7190.936170928022
1670354591.615885,7187.963388915467
1670354591.619885,7182.017824890355
1670354591.623885,7180.766127200857
1670354591.627885,7179.536781255816
1670354591.631885,7177.189848088008
1670354591.635885,7172.093650352198
1670354591.639885,7168.696185194992
1670354591.643885,7171.423098018539
1670354591.6478848,7176.653406221081
1670354591.651885,7180.810830689768
1670354591.655885,7182.777784201835
1670354591.659885,7181.8613626791675
1670354591.6638849,7179.357967300173
1670354591.667885,7183.9177231690555
1670354591.671885,7186.287008081318
1670354591.675885,7180.4532027784835
1670354591.679885,7176.429888776528
1670354591.6838849,7181.8613626791675
1670354591.687885,7181.369624301151
1670354591.691885,7185.951731914489
1670354591.695885,7181.6825487235255
1670354591.699885,7175.357005042673
1670354591.7038848,7176.899275410089
1670354591.707885,7180.073223122743
1670354591.711885,7183.761260957869
1670354591.715885,7182.554266757282
1670354591.719885,7182.867191179656
1670354591.723885,7183.157763857575
1670354591.727885,7184.543572013805
1670354591.7318852,7184.23064759143
1670354591.7358851,7179.492077766905
1670354591.739885,7177.234551576919
1670354591.743885,7180.699071967491
1670354591.7478852,7180.56496150076
1670354591.7518852,7181.928417912533
1670354591.7558851,7181.816659190257
1670354591.759885,7179.84970567819
1670354591.763885,7178.642711477603
1670354591.7678852,7186.018787147855
1670354591.7718852,7193.886601196123
1670354591.775885,7189.125679627143
1670354591.779885,7185.035310391821
1670354591.783885,7180.810830689768
1670354591.7878852,7181.190810345508
1670354591.7918851,7182.017824890355
1670354591.795885,7182.621321990648
1670354591.799885,7176.876923665634
1670354591.803885,7178.910932411067
1670354591.807885,7189.237438349419
1670354591.811885,7196.054720408288
1670354591.815885,7192.009054661877
1670354591.819885,7187.449298792994
1670354591.823885,7186.37641505914
1670354591.8278852,7190.243266849908
1670354591.831885,7190.869115694656
1670354591.835885,7185.258827836375
1670354591.839885,7183.4483365354945
1670354591.843885,7183.358929557673
1670354591.8478851,7189.572714516248
1670354591.851885,7190.355025572184
1670354591.855885,7192.5454965288045
1670354591.859885,7188.6115895046705
1670354591.863885,7185.5046970253825
1670354591.867885,7185.638807492114
1670354591.871885,7191.874944195145
1670354591.875885,7192.411386062073
1670354591.879885,7194.75831922988
1670354591.883885,7195.183002374531
1670354591.8878849,7196.300589597296
1670354591.891885,7195.294761096807
1670354591.895885,7196.501755297394
1670354591.899885,7193.730138984935
1670354591.903885,7190.04210114981
1670354591.907885,7196.345293086207
1670354591.911885,7198.222839620453
1670354591.915885,7193.707787240481
1670354591.919885,7190.265618594363
1670354591.9238849,7191.383205817128
1670354591.927885,7199.116909398665
1670354591.931885,7200.189793132519
1670354591.935885,7192.478441295439
1670354591.939885,7190.444432550005
1670354591.9438848,7193.551325029293
1670354591.947885,7192.925476184545
1670354591.951885,7201.687360011025
1670354591.955885,7198.267543109363
1670354591.959885,7197.038197164321
1670354591.9638848,7194.75831922988
1670354591.9678848,7197.507583797883
1670354591.971885,7199.787461732324
1670354591.975885,7200.078034410243
1670354591.9798849,7200.279200110341
1670354591.9838848,7196.144127386109
1670354591.987885,7197.5969907757035
1670354591.991885,7199.966275687966
1670354591.995885,7199.094557654209
1670354591.9998848,7192.389034317617
1670354592.0038848,7194.534801785327
1670354592.007885,7198.111080898176
1670354592.011885,7197.731101242435
1670354592.0158849,7194.624208763148
1670354592.0198848,7193.551325029293
1670354592.0238848,7190.422080805551
1670354592.027885,7195.227705863441
1670354592.031885,7203.050816422799
1670354592.0358849,7208.124662414153
1670354592.039885,7198.04402566481
1670354592.043885,7191.986702917422
1670354592.047885,7201.106214655187
1670354592.0518851,7201.977932688944
1670354592.055885,7203.050816422799
1670354592.059885,7201.70971175548
1670354592.063885,7195.719444241458
1670354592.0678852,7200.145089643609
1670354592.071885,7206.068301924265
1670354592.075885,7202.916705956067
1670354592.079885,7198.446357065005
1670354592.083885,7193.171345373553
1670354592.0878851,7198.558115787282
1670354592.091885,7206.42592983555
1670354592.095885,7206.04595017981
1670354592.099885,7198.893391954111
1670354592.103885,7198.446357065005
1670354592.1078851,7204.548383301304
1670354592.111885,7208.169365903064
1670354592.115885,7204.213107134475
1670354592.119884,7198.960447187477
1670354592.123884,7203.497851311905
1670354592.127884,7208.61640079217
1670354592.131884,7207.945848458511
1670354592.135884,7208.169365903064
1670354592.139884,7208.549345558804
1670354592.143884,7204.660142023581
1670354592.1478841,7207.4541100804945
1670354592.151884,7209.242249636919
1670354592.155884,7207.074130424754
1670354592.159884,7203.09551991171
1670354592.163884,7209.130490914642
1670354592.167884,7211.700941527002
1670354592.171884,7212.706770027491
1670354592.175884,7211.097444426709
1670354592.179884,7208.370531603162
1670354592.183884,7206.895316469111
1670354592.187884,7209.577525803748
1670354592.191884,7210.940982215522
1670354592.195884,7210.38218860414
1670354592.199884,7204.257810623385
1670354592.203884,7195.093595396709
1670354592.2078838,7200.815641977268
1670354592.211884,7209.890450226123
1670354592.215884,7208.258772880885
1670354592.219884,7209.130490914642
1670354592.2238839,7205.4648048239715
1670354592.227884,7204.213107134475
1670354592.231884,7206.828261235745
1670354592.235884,7201.8214704777565
1670354592.239884,7195.495926796905
1670354592.2438838,7194.780670974335
1670354592.247884,7199.027502420843
1670354592.251884,7201.687360011025
1670354592.255884,7199.340426843218
1670354592.2598839,7197.038197164321
1670354592.2638838,7194.110118640676
1670354592.267884,7207.208240891486
1670354592.271884,7212.080921182743
1670354592.275884,7207.4541100804945
1670354592.279884,7202.827298978245
1670354592.283884,7202.916705956067
1670354592.287884,7206.716502513469
1670354592.2918842,7205.263639123874
1670354592.2958841,7203.743720500913
1670354592.299884,7200.301551854796
1670354592.303884,7198.267543109363
1670354592.3078842,7201.843822222212
1670354592.3118842,7206.4035780910945
1670354592.315884,7203.430796078539
1670354592.319884,7201.486194310927
1670354592.323884,7203.721368756458
1670354592.3278842,7205.151880401598
1670354592.3318841,7208.974028703455
1670354592.335884,7210.516299070871
1670354592.339884,7207.990551947421
1670354592.343884,7203.877830967645
1670354592.3478842,7204.838955979223
1670354592.3518841,7209.242249636919
1670354592.355884,7212.974990960955
1670354592.359884,7210.695113026513
1670354592.363884,7201.016807677366
1670354592.367884,7204.458976323483
1670354592.371884,7206.895316469111
1670354592.375884,7208.348179858706
1670354592.379884,7203.6990170120025
1670354592.383884,7200.56977278826
1670354592.3878841,7208.817566492268
1670354592.391884,7213.869060739167
1670354592.395884,7208.415235092072
1670354592.399884,7205.867136224168
1670354592.403884,7202.872002467157
1670354592.4078841,7208.214069391975
1670354592.411884,7213.153804916597
1670354592.415884,7212.147976416109
1670354592.419884,7210.471595581961
1670354592.423884,7212.595011305215
1670354592.427884,7215.098406684209
1670354592.431884,7217.959429974489
1670354592.435884,7214.539613072827
1670354592.439884,7207.923496714056
1670354592.443884,7206.761206002379
1670354592.4478838,7213.422025850061
1670354592.451884,7219.077017197254
1670354592.455884,7223.413255621584
1670354592.459884,7222.988572476933
1670354592.4638839,7217.691209041025
1670354592.467884,7219.859328253189
1670354592.471884,7217.780616018846
1670354592.475884,7213.846708994712
1670354592.479884,7214.09257818372
1670354592.4838839,7212.349142116206
1670354592.487884,7215.5007380844045
1670354592.491884,7220.172252675564
1670354592.495884,7218.451168352505
1670354592.499884,7215.254868895397
1670354592.5038838,7213.153804916597
1670354592.507884,7216.908897985089
1670354592.511884,7221.4239503650615
1670354592.515884,7220.149900931108
1670354592.519884,7218.741741030424
1670354592.523884,7222.04979920981
1670354592.527884,7221.647467809614
1670354592.5318842,7218.652334052603
1670354592.5358841,7217.914726485578
1670354592.539884,7215.903069484601
1670354592.543884,7217.624153807659
1670354592.5478842,7223.726180043957
1670354592.5518842,7226.09546495622
1670354592.5558841,7225.8272440227565
1670354592.559884,7225.38020913365
1670354592.563884,7226.721313800969
1670354592.5678842,7230.47640686946
1670354592.5718842,7232.778636548357
1670354592.575884,7233.650354582114
1670354592.579884,7227.86125276819
1670354592.583884,7221.401598620606
1670354592.5878842,7216.886546240634
1670354592.5918841,7214.718427028469
1670354592.595884,7216.685380540536
1670354592.599884,7214.09257818372
1670354592.603884,7215.5007380844045
1670354592.607884,7222.7203515434685
1670354592.611884,7225.693133556025
1670354592.615884,7225.804892278301
1670354592.619884,7221.200432920508
1670354592.623884,7215.992476462421
1670354592.6278841,7219.926383486555
1670354592.631884,7222.42977886555
1670354592.635884,7221.7145230429805
1670354592.639884,7219.054665452799
1670354592.643884,7214.3831508616395
1670354592.6478841,7226.341334145229
1670354592.651884,7227.95065974601
1670354592.655884,7223.279145154852
1670354592.659884,7219.188775919531
1670354592.663884,7216.104235184698
1670354592.667884,7223.726180043957
1670354592.671884,7228.688267313036
1670354592.675884,7225.179043433553
1670354592.679884,7223.167386432575
1670354592.683884,7219.769921275369
1670354592.6878839,7219.2558311528965
1670354592.691884,7221.938040487533
1670354592.695884,7221.669819554069
1670354592.699884,7217.355932874195
1670354592.703884,7217.288877640829
1670354592.707884,7220.865156753678
1670354592.711884,7226.207223678497
1670354592.715884,7227.95065974601
1670354592.719884,7223.7708835328685
1670354592.7238839,7218.473520096961
1670354592.727884,7227.011886478888
1670354592.731884,7231.3481249032175
1670354592.735884,7230.007020235899
1670354592.739884,7222.608592821192
1670354592.7438838,7217.3782846186505
1670354592.747884,7222.183909676542
1670354592.751884,7223.592069577226
1670354592.755884,7221.826281765257
1670354592.759884,7218.875851497156
1670354592.763884,7217.601802063204
1670354592.767884,7224.083807955242
1670354592.7718842,7230.990496991933
1670354592.7758842,7229.33646790224
1670354592.779884,7223.033275965843
1670354592.783884,7221.267488153874
1670354592.7878842,7227.078941712254
1670354592.7918842,7226.967182989977
1670354592.7958841,7227.056589967799
1670354592.799884,7226.7660172898795
1670354592.803884,7227.727142301458
1670354592.8078842,7234.723238315969
1670354592.8118842,7233.426837137561
1670354592.815884,7228.732970801947
1670354592.819884,7225.29080215583
1670354592.823884,7224.396732377617
1670354592.8278842,7228.397694635117
1670354592.8318841,7235.326735416262
1670354592.835884,7233.315078415285
1670354592.839884,7223.547366088315
1670354592.843884,7221.401598620606
1670354592.847884,7228.196528935019
1670354592.8518841,7231.459883625494
1670354592.855884,7230.81168303629
1670354592.859884,7233.113912715186
1670354592.863884,7229.045895224321
1670354592.8678842,7227.973011490466
1670354592.871884,7237.226633694963
1670354592.875884,7235.885529027645
1670354592.879884,7227.637735323637
1670354592.883884,7228.174177190564
1670354592.8878841,7230.43170338055
1670354592.891884,7232.085732470243
1670354592.895884,7230.319944658273
1670354592.899884,7231.214014436486
1670354592.903884,7229.247060924418
1670354592.9078841,7227.011886478888
1670354592.911884,7229.649392324614
1670354592.915884,7229.358819646695
1670354592.919884,7224.396732377617
1670354592.923884,7224.66495331108
1670354592.9278839,7230.05172372481
1670354592.931884,7232.264546425885
1670354592.935884,7231.9069185146
1670354592.939884,7229.984668491444
1670354592.943884,7229.425874880061
1670354592.947884,7233.6950580710245
1670354592.951884,7232.443360381528
1670354592.955884,7235.259680182896
1670354592.959884,7232.309249914796
1670354592.9638839,7226.922479501067
1670354592.967884,7232.666877826081
1670354592.971884,7233.136264459642
1670354592.975884,7233.628002837659
1670354592.979884,7232.085732470243
1670354592.9838839,7227.302459156806
1670354592.987884,7231.281069669852
1670354592.991884,7235.773770305368
1670354592.995884,7234.4550173825055
1670354592.999884,7234.879700527156
1670354593.0038838,7236.220805194474
1670354593.0078838,7237.383095906151
1670354593.011884,7239.7970843073235
1670354593.015884,7242.725162830969
1670354593.0198839,7239.350049418217
1670354593.0238838,7235.773770305368
1670354593.027884,7237.897186028623
1670354593.031884,7243.060438997798
1670354593.035884,7244.334488431751
1670354593.0398839,7236.354915661206
1670354593.0438838,7234.790293549335
1670354593.047884,7229.805854535802
1670354593.051884,7233.71740981548
1670354593.055884,7239.081828484754
1670354593.0598838,7237.114874972686
1670354593.0638838,7235.52790111636
1670354593.067884,7241.540520374838
1670354593.071884,7244.043915753832
1670354593.0758839,7245.072095998776
1670354593.079884,7242.054610497309
1670354593.083884,7237.338392417239
1670354593.087884,7241.741686074935
1670354593.0918841,7247.329622188762
1670354593.095884,7247.843712311234
1670354593.099884,7243.887453542645
1670354593.103884,7237.517206372882
1670354593.1078842,7242.076962241765
1670354593.111884,7247.463732655494
1670354593.115884,7245.742648332435
1670354593.119884,7239.439456396039
1670354593.123884,7239.126531973664
1670354593.1278841,7247.3743256776725
1670354593.131884,7250.257700712407
1670354593.135884,7249.095410000731
1670354593.139884,7243.485122142449
1670354593.143884,7245.854407054711
1670354593.1478841,7250.7717908348795
1670354593.151884,7253.051668769321
1670354593.155884,7252.381116435661
1670354593.159883,7247.553139633315
1670354593.163883,7247.57549137777
1670354593.167883,7251.643508868637
1670354593.171883,7251.554101890815
1670354593.175883,7254.839808325745
1670354593.179883,7249.43068616756
1670354593.183883,7242.367534919684
1670354593.1878831,7244.647412854125
1670354593.191883,7249.765962334391
1670354593.195883,7249.989479778944
1670354593.199883,7244.446247154027
1670354593.203883,7247.731953588957
1670354593.2078831,7255.510360659405
1670354593.211883,7249.631851867659
1670354593.215883,7244.6697645985805
1670354593.219883,7244.267433198385
1670354593.223883,7245.38502042115
1670354593.227883,7247.955471033511
1670354593.231883,7253.565758891793
1670354593.235883,7253.968090291988
1670354593.239883,7249.631851867659
1670354593.243883,7249.698907101025
1670354593.2478828,7254.8845118146555
1670354593.251883,7258.036107782854
1670354593.255883,7259.623081639181
1670354593.259883,7250.928253046067
1670354593.2638829,7245.899110543623
1670354593.267883,7248.402505922617
1670354593.271883,7256.136209504153
1670354593.275883,7256.449133926527
1670354593.279883,7248.29074720034
1670354593.2838829,7241.898148286123
1670354593.287883,7250.10123850122
1670354593.291883,7254.325718203273
1670354593.295883,7250.525921645871
1670354593.299883,7243.172197720075
1670354593.3038828,7243.619232609181
1670354593.307883,7251.867026313189
1670354593.311883,7262.886436329656
1670354593.315883,7261.1653520065975
1670354593.319883,7257.142038004642
1670354593.323883,7250.905901301611
1670354593.327883,7248.8942443006335
1670354593.3318832,7250.995308279433
1670354593.3358831,7251.084715257253
1670354593.339883,7247.083752999753
1670354593.343883,7250.078886756764
1670354593.3478832,7255.9126920596
1670354593.3518832,7260.763020606401
1670354593.3558831,7259.377212450173
1670354593.359883,7252.895206558133
1670354593.363883,7249.631851867659
1670354593.3678832,7252.112895502198
1670354593.3718832,7258.192569994041
1670354593.375883,7257.142038004642
1670354593.379883,7250.9506047905215
1670354593.383883,7250.704735601514
1670354593.3878832,7253.34224144724
1670354593.3918831,7256.62794788217
1670354593.395883,7259.354860705717
1670354593.399883,7252.135247246653
1670354593.403883,7251.509398401904
1670354593.407883,7258.706660116513
1670354593.411883,7264.562817163804
1670354593.415883,7265.926273575577
1670354593.419883,7262.2829392293625
1670354593.423883,7259.444267683539
1670354593.4278831,7261.299462473329
1670354593.431883,7263.825209596778
1670354593.435883,7269.100221288231
1670354593.439883,7266.283901486862
1670354593.443883,7256.67265137108
1670354593.4478831,7255.309194959306
1670354593.451883,7259.690136872547
1670354593.455883,7263.6910991300465
1670354593.459883,7256.717354859991
1670354593.463883,7250.525921645871
1670354593.467883,7251.084715257253
1670354593.471883,7256.67265137108
1670354593.475883,7257.969052549488
1670354593.399883,7256.695003115536
1670354593.403883,7259.600729894725
1670354593.407883,7264.249892741429
1670354593.411883,7266.8650468427
1670354593.415883,7272.385927723161
1670354593.419883,7270.329567233273
1670354593.423883,7263.601692152226
1670354593.4278831,7266.574474164781
1670354593.431883,7272.028299811876
1670354593.435883,7270.329567233273
1670354593.439883,7263.467581685493
