timestamp,ch1
1670268543.0039198,-2293.445443325692
1670268543.0079198,-2294.987713693108
1670268543.01192,-2295.2335828821165
1670268543.01592,-2298.116957916851
1670268543.0199199,-2294.764196248555
1670268543.0239198,-2286.9410856891973
1670268543.02792,-2288.5280595455242
1670268543.03192,-2286.8069752224656
1670268543.03592,-2278.1344983738063
1670268543.0399199,-2275.541696016991
1670268543.0439198,-2274.7593849610553
1670268543.04792,-2271.8536581818653
1670268543.05192,-2276.659283239756
1670268543.05592,-2276.279303584016
1670268543.0599198,-2281.2860943420046
1670268543.0639198,-2284.281228099016
1670268543.06792,-2291.433786324714
1670268543.07192,-2290.0256264240297
1670268543.0759199,-2291.9702281916416
1670268543.07992,-2288.863335712354
1670268543.08392,-2282.1354606313066
1670268543.08792,-2280.6825972417114
1670268543.0919201,-2280.369672819337
1670268543.09592,-2279.3191408299376
1670268543.09992,-2274.982902405608
1670268543.10392,-2276.3910623062925
1670268543.1079202,-2270.9148849147423
1670268543.11192,-2279.699120485678
1670268543.11592,-2284.057710654463
1670268543.11992,-2286.918733944742
1670268543.12392,-2293.512498559058
1670268543.1279202,-2297.379350349826
1670268543.13192,-2294.8983067152867
1670268543.13592,-2287.6786932562227
1670268543.13992,-2284.1024141433736
1670268543.14392,-2281.7107774866554
1670268543.1479201,-2278.7826989630103
1670268543.15192,-2277.240428595594
1670268543.15592,-2276.0557861394627
1670268543.15992,-2282.090757142396
1670268543.16392,-2278.0674431404404
1670268543.1679199,-2278.5815332629127
1670268543.17192,-2284.8176699659434
1670268543.17592,-2284.147117632284
1670268543.17992,-2285.8682019553426
1670268543.18392,-2290.5844200354127
1670268543.18792,-2294.428920081725
1670268543.19192,-2289.980922935119
1670268543.19592,-2285.8458502108874
1670268543.19992,-2278.916809429742
1670268543.20392,-2274.1558878607616
1670268543.20792,-2277.6874634847004
1670268543.21192,-2278.6262367518234
1670268543.21592,-2282.1578123757618
1670268543.21992,-2285.2647048550493
1670268543.2239199,-2290.2267921241278
1670268543.22792,-2296.5746875494347
1670268543.23192,-2292.0372834250074
1670268543.23592,-2291.0761584134293
1670268543.23992,-2294.6524375262784
1670268543.2439198,-2294.8983067152867
1670268543.2479198,-2293.5795537924237
1670268543.25192,-2293.087815414407
1670268543.25592,-2295.6135625378565
1670268543.25992,-2290.763233991055
1670268543.2639198,-2287.343417089393
1670268543.26792,-2285.8458502108874
1670268543.27192,-2279.8779344413206
1670268543.27592,-2276.9051524287647
1670268543.2799199,-2279.050919896474
1670268543.2839198,-2279.408547807759
1670268543.28792,-2283.6553792542672
1670268543.29192,-2292.2608008695606
1670268543.29592,-2290.1373851463063
1670268543.2999198,-2289.958571190664
1670268543.3039198,-2296.373521849337
1670268543.30792,-2298.8769172283314
1670268543.31192,-2296.3511701048815
1670268543.3159199,-2292.4172630807475
1670268543.31992,-2287.052844411474
1670268543.32392,-2279.7214722301333
1670268543.32792,-2280.861411197354
1670268543.3319201,-2282.5601437759574
1670268543.33592,-2286.40464382227
1670268543.33992,-2288.6174665233452
1670268543.34392,-2289.9362194462087
1670268543.3479202,-2293.5572020479685
1670268543.3519201,-2288.3939490787925
1670268543.35592,-2281.9342949312086
1670268543.35992,-2279.632065252312
1670268543.36392,-2282.6271990093232
1670268543.3679202,-2279.475603041125
1670268543.37192,-2280.1908588636948
1670268543.37592,-2284.8400217103986
1670268543.37992,-2284.2141728656497
1670268543.38392,-2283.5212687875355
1670268543.3879201,-2284.437690310203
1670268543.39192,-2289.0868531569067
1670268543.39592,-2285.0635391549517
1670268543.39992,-2285.398815321781
1670268543.40392,-2284.3259315879263
1670268543.40792,-2284.1024141433736
1670268543.41192,-2292.372559591837
1670268543.41592,-2294.8983067152867
1670268543.41992,-2292.439614825203
1670268543.42392,-2285.5776292774235
1670268543.42792,-2275.49699252808
1670268543.43192,-2274.692329727689
1670268543.43592,-2278.0674431404404
1670268543.43992,-2275.7205099726334
1670268543.44392,-2276.3463588173818
1670268543.44792,-2278.469774540636
1670268543.45192,-2277.9109809292536
1670268543.45592,-2273.887666927298
1670268543.45992,-2273.887666927298
1670268543.4639199,-2276.279303584016
1670268543.46792,-2277.0616146399516
1670268543.47192,-2279.050919896474
1670268543.47592,-2282.2919228424935
1670268543.479919,-2285.1529461327727
1670268543.483919,-2281.9119431867534
1670268543.4879189,-2277.2627803400496
1670268543.491919,-2282.40368156477
1670268543.495919,-2280.168507119239
1670268543.499919,-2274.4017570497704
1670268543.503919,-2272.2559895820605
1670268543.507919,-2270.892533170287
1670268543.511919,-2268.0985651133738
1670268543.515919,-2275.921675672731
1670268543.519919,-2282.537792031502
1670268543.5239189,-2281.5766670199237
1670268543.527919,-2280.772004219533
1670268543.531919,-2284.5941525213902
1670268543.535919,-2284.504745543569
1670268543.539919,-2280.727300730622
1670268543.5439188,-2285.443518810692
1670268543.547919,-2286.7846234780104
1670268543.551919,-2278.179201862717
1670268543.555919,-2272.5465622599795
1670268543.559919,-2267.2715505685273
1670268543.563919,-2263.2929400554826
1670268543.567919,-2255.313367284938
1670268543.5719192,-2261.1248208433176
1670268543.5759192,-2265.058727867452
1670268543.579919,-2268.120916857829
1670268543.583919,-2269.730242458611
1670268543.5879192,-2267.740937202089
1670268543.5919192,-2267.5174197575357
1670268543.5959191,-2278.849754196376
1670268543.599919,-2279.5873617634015
1670268543.603919,-2280.3473210748816
1670268543.6079192,-2277.9333326737087
1670268543.6119192,-2272.077175626418
1670268543.615919,-2275.340530316893
1670268543.619919,-2274.4241087942255
1670268543.623919,-2265.8410389233877
1670268543.6279192,-2271.920713415231
1670268543.6319191,-2271.987768648597
1670268543.635919,-2265.9751493901194
1670268543.639919,-2266.757460446055
1670268543.643919,-2270.9148849147423
1670268543.647919,-2270.40079479227
1670268543.6519191,-2277.5533530179687
1670268543.655919,-2279.0956233853844
1670268543.659919,-2279.632065252312
1670268543.663919,-2283.051882153974
1670268543.6679192,-2281.084928641907
1670268543.671919,-2277.1063181288623
1670268543.675919,-2279.5873617634015
1670268543.679919,-2274.580571005413
1670268543.683919,-2264.768155189533
1670268543.6879191,-2259.895474898276
1670268543.691919,-2263.762326689044
1670268543.695919,-2268.120916857829
1670268543.699919,-2264.92461740072
1670268543.703919,-2263.181181333206
1670268543.7079191,-2264.052899366963
1670268543.711919,-2268.8361726803987
1670268543.715919,-2274.9381989166977
1670268543.719919,-2277.2627803400496
1670268543.723919,-2268.3891377912923
1670268543.7279189,-2268.992634891586
1670268543.731919,-2267.137440101795
1670268543.735919,-2262.7117946996445
1670268543.739919,-2258.308501041949
1670268543.743919,-2258.5096667420466
1670268543.747919,-2260.0072336205526
1670268543.751919,-2263.49410575558
1670268543.755919,-2261.9071318992537
1670268543.759919,-2270.40079479227
1670268543.7639189,-2274.4911640275914
1670268543.767919,-2269.283207569505
1670268543.771919,-2270.6243122368232
1670268543.775919,-2278.5815332629127
1670268543.779919,-2272.792431448988
1670268543.7839189,-2271.7418994595887
1670268543.787919,-2275.7652134615437
1670268543.791919,-2269.350262802871
1670268543.795919,-2268.635006980301
1670268543.799919,-2264.3434720448818
1670268543.8039188,-2261.7506696880664
1670268543.8079188,-2259.7166609426336
1670268543.811919,-2261.30363479896
1670268543.815919,-2265.0140243785413
1670268543.8199189,-2265.818687178932
1670268543.8239188,-2268.3891377912923
1670268543.827919,-2279.1626786187508
1670268543.831919,-2280.570838519435
1670268543.835919,-2284.996483921586
1670268543.8399189,-2284.728262988122
1670268543.8439188,-2276.6816349842115
1670268543.847919,-2275.7205099726334
1670268543.851919,-2275.921675672731
1670268543.855919,-2269.506725014058
1670268543.8599188,-2264.119954600329
1670268543.8639188,-2264.0081958780524
1670268543.867919,-2263.0023673775636
1670268543.871919,-2265.0140243785413
1670268543.8759189,-2269.1267453583177
1670268543.879919,-2272.7477279600776
1670268543.883919,-2273.932370416209
1670268543.887919,-2273.150059360273
1670268543.8919191,-2273.7982599494767
1670268543.895919,-2272.4571552821585
1670268543.899919,-2266.9809778906083
1670268543.903919,-2266.3327773014043
1670268543.9079192,-2265.2598935675496
1670268543.911919,-2270.1772773477173
1670268543.915919,-2263.2258848221168
1670268543.919919,-2264.9022656562647
1670268543.923919,-2265.9975011345746
1670268543.9279191,-2266.5786464904127
1670268543.931919,-2268.858524424854
1670268543.935919,-2271.920713415231
1670268543.939919,-2274.669977983234
1670268543.943919,-2275.6758064837227
1670268543.9479191,-2283.431861809714
1670268543.951919,-2279.788527463499
1670268543.955919,-2279.0285681520186
1670268543.959919,-2280.2355623526055
1670268543.963919,-2270.8478296813764
1670268543.9679189,-2257.436783008192
1670268543.971919,-2250.9324253716977
1670268543.975919,-2249.4572102376474
1670268543.979919,-2247.7137741701335
1670268543.983919,-2257.3920795192817
1670268543.987919,-2255.2016085626615
1670268543.991919,-2267.8973994132757
1670268543.995919,-2276.3240070729266
1670268543.999919,-2281.5990187643793
1670268544.003919,-2278.2686088405385
1670268544.007919,-2274.535867516502
1670268544.011919,-2270.5125535145467
1670268544.015919,-2272.054823881963
1670268544.019919,-2267.338605801893
1670268544.0239189,-2265.505762756558
1670268544.027919,-2261.0577656099517
1670268544.031919,-2248.1384573147843
1670268544.035919,-2247.1102770698403
1670268544.039919,-2249.546617215469
1670268544.0439188,-2255.82745740741
1670268544.0479188,-2258.5543702309574
1670268544.051919,-2259.8060679204546
1670268544.055919,-2267.383309290804
1670268544.0599189,-2277.3298355734155
1670268544.0639188,-2271.1607541037506
1670268544.067919,-2266.7127569571444
1670268544.071919,-2268.2550273245606
1670268544.075919,-2267.2268470796166
1670268544.0799189,-2262.600035977368
1670268544.0839188,-2253.1005445838628
1670268544.087919,-2240.8517886223544
1670268544.091919,-2245.4338962356924
1670268544.095919,-2258.7331841866
1670268544.0999188,-2258.2637975530383
1670268544.1039188,-2263.7176232001334
1670268544.107919,-2263.0694226109295
1670268544.111919,-2260.3648615318375
1670268544.1159189,-2270.8701814258316
1670268544.119919,-2272.010120393052
1670268544.123919,-2271.1607541037506
1670268544.127919,-2279.6767687412225
1670268544.1319191,-2293.3560363478705
1670268544.135919,-2293.825422981432
1670268544.139919,-2283.7447862320887
1670268544.143919,-2279.475603041125
1670268544.1479192,-2275.0276058945187
1670268544.1519191,-2273.150059360273
1670268544.155919,-2276.4581175396584
1670268544.159919,-2279.9449896746864
1670268544.163919,-2291.83611772491
1670268544.1679192,-2294.2724578705383
1670268544.171919,-2298.1393096613065
1670268544.175919,-2299.8603939843647
1670268544.179919,-2294.0265886815296
1670268544.183919,-2289.6456467682897
1670268544.1879191,-2298.921620717242
1670268544.191919,-2296.507632316069
1670268544.195919,-2295.3900450933033
1670268544.199919,-2293.2889811145046
1670268544.203919,-2301.7379405186107
1670268544.207919,-2308.6446295553005
1670268544.211919,-2298.6086962948675
1670268544.215919,-2282.8730681983316
1670268544.219919,-2274.602922749868
1670268544.223919,-2276.3463588173818
1670268544.227919,-2275.318178572438
1670268544.231919,-2274.9381989166977
1670268544.235919,-2272.6136174933454
1670268544.239919,-2275.899323928276
1670268544.243919,-2269.663187225245
1670268544.247919,-2269.998463392075
1670268544.251919,-2279.3191408299376
1670268544.255919,-2277.508649529058
1670268544.259919,-2273.1277076158176
1670268544.2639189,-2269.6184837363344
1670268544.267919,-2262.9800156331085
1670268544.271919,-2262.4212220217255
1670268544.275919,-2257.8838178972983
1670268544.279919,-2262.0412423659855
1670268544.2839189,-2265.125783100818
1670268544.2879188,-2266.7351087016
1670268544.291919,-2273.1724111047283
1670268544.295919,-2271.764251204044
1670268544.299919,-2268.500896513569
1670268544.3039188,-2264.3881755337925
1670268544.307919,-2263.985844133597
1670268544.311919,-2260.566027231935
1670268544.315919,-2253.0334893504964
1670268544.3199189,-2241.8352653783877
1670268544.3239188,-2230.3911722172707
1670268544.327919,-2225.317326225916
1670268544.331919,-2223.3950762027594
1670268544.335919,-2222.6798203801895
1670268544.3399189,-2216.443683677159
1670268544.3439188,-2223.9091663252316
1670268544.347919,-2235.7108873976335
1670268544.351919,-2245.29978576896
1670268544.355919,-2256.2297888076055
1670268544.359919,-2262.01889062153
1670268544.363919,-2265.2598935675496
1670268544.367919,-2267.785640690999
1670268544.3719192,-2271.384271548304
1670268544.375919,-2273.954722160664
1670268544.379919,-2269.730242458611
1670268544.383919,-2258.1073353418515
1670268544.3879192,-2255.3580707738483
1670268544.3919191,-2247.959643359142
1670268544.395919,-2243.310480512438
1670268544.399919,-2243.5339979569912
1670268544.403919,-2242.706983412145
1670268544.4079192,-2245.009213091041
1670268544.411919,-2246.3279660139046
1670268544.415919,-2247.1102770698403
1670268544.419919,-2251.9606056166417
1670268544.423919,-2256.9003411412646
1670268544.4279191,-2259.023756864519
1670268544.431919,-2262.6447394662787
1670268544.435919,-2265.461059267647
1670268544.439919,-2251.6923846831783
1670268544.443919,-2245.4785997246026
1670268544.447919,-2248.630195692801
1670268544.451919,-2243.4892944680805
1670268544.455919,-2246.0373933359856
1670268544.459919,-2244.8527508798543
1670268544.463919,-2245.322137513416
1670268544.467919,-2246.9761666031086
1670268544.471919,-2247.0655735809296
1670268544.475919,-2247.0879253253847
1670268544.479919,-2244.4504194796586
1670268544.483919,-2237.431971720692
1670268544.487919,-2235.532073441991
1670268544.491919,-2236.090867053374
1670268544.495919,-2244.2045502906503
1670268544.499919,-2242.34935550086
1670268544.503919,-2234.7721141305105
1670268544.507919,-2231.978146073597
1670268544.511919,-2233.0286780629967
1670268544.515919,-2247.1102770698403
1670268544.519918,-2252.9664341171306
1670268544.523918,-2249.7254311711113
