timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670266983.559991,-10.153,-0.114,2.691,0.15480000000000002,0.7069000000000001,0.10250000000000001,0.114,-0.013000000000000001,-0.049
1670266983.599991,-10.174,-0.275,2.642,0.1537,0.7037,0.1009,0.154,0.0,-0.10200000000000001
1670266983.639991,-10.17,-0.47700000000000004,2.573,0.1537,0.7031000000000001,0.1037,0.183,0.0,-0.11800000000000001
1670266983.679991,-10.225,-0.541,2.636,0.1545,0.7082,0.1048,0.152,-0.011,-0.074
1670266983.719991,-10.267,-0.668,2.5180000000000002,0.1505,0.7049000000000001,0.10310000000000001,0.051000000000000004,-0.026000000000000002,-0.039
1670266983.759991,-10.168000000000001,-0.377,2.711,0.15180000000000002,0.7069000000000001,0.1039,0.002,-0.034,0.004
1670266983.799991,-10.086,-0.512,2.673,0.15280000000000002,0.7027,0.1034,0.006,-0.04,0.003
1670266983.839991,-10.207,-0.397,2.694,0.1499,0.7038,0.1024,0.007,-0.029,-0.005
1670266983.879991,-10.204,-0.439,2.689,0.1504,0.7086,0.1041,0.016,-0.031,-0.004
1670266983.919991,-10.211,-0.425,2.661,0.1479,0.7063,0.11040000000000001,0.008,-0.02,0.026000000000000002
1670266983.959991,-10.088000000000001,-0.362,2.6550000000000002,0.149,0.7016,0.1047,0.005,-0.022,0.029
1670266983.99999,-10.155,-0.366,2.664,0.15130000000000002,0.7072,0.10590000000000001,0.024,-0.027,0.001
1670266984.03999,-10.200000000000001,-0.342,2.775,0.1539,0.7029000000000001,0.1078,0.034,-0.026000000000000002,-0.015
1670266984.07999,-10.169,-0.435,2.701,0.1511,0.7054,0.10690000000000001,0.044,-0.029,-0.029
1670266984.1199899,-10.135,-0.41000000000000003,2.737,0.152,0.7029000000000001,0.1072,0.015,-0.026000000000000002,-0.003
1670266984.15999,-10.18,-0.459,2.7,0.15130000000000002,0.7046,0.10540000000000001,0.0,-0.031,0.0
1670266984.19999,-10.201,-0.379,2.6870000000000003,0.1502,0.7046,0.10640000000000001,-0.002,-0.012,0.002
1670266984.23999,-10.156,-0.389,2.719,0.151,0.7040000000000001,0.1048,-0.009000000000000001,-0.012,0.013000000000000001
1670266984.27999,-10.172,-0.371,2.733,0.152,0.7036,0.1053,-0.004,-0.009000000000000001,0.013000000000000001
1670266984.31999,-10.149000000000001,-0.362,2.748,0.15230000000000002,0.7064,0.10540000000000001,0.027,-0.007,-0.005
1670266984.35999,-10.153,-0.38,2.709,0.1514,0.7033,0.10550000000000001,0.029,-0.011,-0.016
1670266984.39999,-10.192,-0.41600000000000004,2.682,0.15230000000000002,0.7032,0.10690000000000001,0.014,-0.007,-0.001
1670266984.43999,-10.167,-0.41300000000000003,2.778,0.1497,0.7016,0.10740000000000001,0.0,-0.006,0.003
1670266984.47999,-10.147,-0.397,2.725,0.1542,0.7057,0.1032,-0.01,-0.013000000000000001,0.0
1670266984.51999,-10.152000000000001,-0.394,2.708,0.1501,0.7076,0.1044,-0.002,-0.017,0.0
1670266984.55999,-10.194,-0.378,2.708,0.15230000000000002,0.7066,0.1037,0.006,-0.01,-0.002
1670266984.59999,-10.174,-0.395,2.717,0.15230000000000002,0.7037,0.1077,0.005,-0.012,-0.003
1670266984.63999,-10.207,-0.41100000000000003,2.722,0.1516,0.7058,0.10550000000000001,-0.001,-0.013000000000000001,0.009000000000000001
1670266984.67999,-10.088000000000001,-0.441,2.739,0.1391,0.7009000000000001,0.108,0.0,-0.02,-0.003
1670266984.71999,-10.189,-0.356,2.7600000000000002,0.15280000000000002,0.7056,0.10650000000000001,0.01,-0.014,-0.001
1670266984.75999,-10.203,-0.402,2.67,0.1517,0.7071000000000001,0.10540000000000001,0.02,-0.008,0.013000000000000001
1670266984.79999,-10.19,-0.357,2.712,0.1519,0.7055,0.10740000000000001,0.033,-0.003,0.0
1670266984.83999,-10.156,-0.394,2.6430000000000002,0.1525,0.7029000000000001,0.10490000000000001,0.028,-0.014,-0.009000000000000001
1670266984.87999,-10.17,-0.40700000000000003,2.652,0.1517,0.7027,0.1066,0.012,-0.024,-0.006
1670266984.91999,-10.186,-0.417,2.735,0.1492,0.7019000000000001,0.10880000000000001,0.005,-0.018000000000000002,-0.004
1670266984.95999,-10.144,-0.417,2.789,0.1487,0.7010000000000001,0.1198,0.003,-0.021,-0.007
1670266984.99999,-10.143,-0.41500000000000004,2.758,0.1506,0.7076,0.0918,0.018000000000000002,-0.024,-0.01
1670266985.039989,-10.205,-0.387,2.713,0.1489,0.7049000000000001,0.09380000000000001,0.016,-0.022,-0.016
1670266985.079989,-10.169,-0.41300000000000003,2.739,0.1514,0.7046,0.10490000000000001,0.015,-0.022,-0.012
1670266985.119989,-10.183,-0.438,2.65,0.1531,0.7057,0.10490000000000001,-0.003,-0.022,-0.001
1670266985.1599889,-10.176,-0.378,2.724,0.14880000000000002,0.7058,0.1044,0.0,-0.021,0.003
1670266985.199989,-10.149000000000001,-0.398,2.726,0.1501,0.7037,0.1044,0.0,-0.015,-0.005
1670266985.239989,-10.19,-0.421,2.7,0.14980000000000002,0.7060000000000001,0.1032,0.0,-0.017,0.0
1670266985.279989,-10.165000000000001,-0.41100000000000003,2.71,0.1529,0.7036,0.1032,0.006,-0.012,-0.01
1670266985.319989,-10.14,-0.396,2.7640000000000002,0.15,0.7026,0.1076,0.009000000000000001,-0.019,-0.016
1670266985.359989,-10.201,-0.442,2.653,0.1514,0.7073,0.10540000000000001,0.013000000000000001,-0.028,-0.017
1670266985.399989,-10.135,-0.41200000000000003,2.775,0.1504,0.7025,0.10490000000000001,0.01,-0.027,-0.007
1670266985.439989,-10.199,-0.41100000000000003,2.749,0.1487,0.7046,0.1053,0.028,-0.014,-0.007
1670266985.479989,-10.165000000000001,-0.427,2.761,0.1519,0.7051000000000001,0.10840000000000001,0.027,-0.006,-0.008
1670266985.519989,-10.189,-0.46,2.7640000000000002,0.1499,0.7060000000000001,0.1042,0.026000000000000002,0.001,0.001
1670266985.559989,-10.188,-0.441,2.721,0.1529,0.7067,0.1022,0.006,-0.01,0.0
1670266985.599989,-10.197000000000001,-0.418,2.755,0.1535,0.7060000000000001,0.10490000000000001,0.014,-0.013000000000000001,0.012
1670266985.639989,-10.191,-0.393,2.744,0.15030000000000002,0.7042,0.1047,0.017,0.005,0.002
1670266985.679989,-10.174,-0.383,2.698,0.1532,0.7058,0.1058,0.026000000000000002,0.003,0.005
1670266985.719989,-10.118,-0.386,2.729,0.1521,0.7055,0.1032,0.022,-0.013000000000000001,0.0
1670266985.759989,-10.158,-0.392,2.718,0.1512,0.7055,0.1057,0.019,-0.021,-0.001
1670266985.799989,-10.201,-0.41100000000000003,2.727,0.1514,0.7057,0.10400000000000001,0.005,-0.014,-0.004
1670266985.839989,-10.182,-0.41400000000000003,2.717,0.1507,0.7065,0.1071,0.006,-0.011,0.005
1670266985.879989,-10.176,-0.374,2.702,0.1515,0.7041000000000001,0.10350000000000001,0.01,-0.029,-0.003
1670266985.919989,-10.191,-0.401,2.743,0.15,0.7050000000000001,0.1063,0.012,-0.018000000000000002,-0.007
1670266985.959989,-10.202,-0.383,2.724,0.1467,0.7013,0.10650000000000001,0.022,-0.017,-0.013000000000000001
1670266985.999989,-10.112,-0.42,2.7560000000000002,0.1491,0.7030000000000001,0.10540000000000001,0.022,-0.031,-0.005
1670266986.039989,-10.201,-0.396,2.711,0.1531,0.7068,0.1063,0.018000000000000002,-0.021,-0.006
1670266986.079988,-10.184000000000001,-0.392,2.7520000000000002,0.1494,0.7033,0.1033,0.029,-0.009000000000000001,-0.007
1670266986.119988,-10.157,-0.422,2.777,0.1492,0.7042,0.1051,0.017,-0.01,-0.002
1670266986.159988,-10.164,-0.462,2.718,0.1506,0.7061000000000001,0.1072,-0.004,-0.019,0.001
1670266986.199988,-10.188,-0.394,2.7520000000000002,0.15030000000000002,0.7044,0.1043,0.001,-0.021,0.004
1670266986.239988,-10.162,-0.404,2.7880000000000003,0.1487,0.7052,0.1053,-0.004,-0.023,0.002
1670266986.279988,-10.119,-0.49,2.708,0.15180000000000002,0.7046,0.1044,-0.019,-0.025,0.026000000000000002
1670266986.319988,-10.108,-0.23700000000000002,2.819,0.15280000000000002,0.7027,0.10310000000000001,0.015,-0.022,-0.017
1670266986.359988,-10.143,-0.676,2.6790000000000003,0.14850000000000002,0.7019000000000001,0.1075,-0.031,-0.032,0.064
1670266986.399988,-10.133000000000001,-0.031,2.86,0.15030000000000002,0.7053,0.1047,0.015,-0.016,-0.008
1670266986.439988,-10.091000000000001,-0.584,2.734,0.1434,0.7012,0.11370000000000001,-0.028,-0.039,0.043000000000000003
1670266986.479988,-10.158,-0.221,2.822,0.1516,0.7049000000000001,0.1085,-0.019,-0.013000000000000001,0.023
1670266986.519988,-10.25,-0.627,2.695,0.1501,0.7020000000000001,0.1044,-0.05,-0.021,0.059000000000000004
1670266986.559988,-10.091000000000001,-0.34900000000000003,2.7520000000000002,0.15280000000000002,0.7029000000000001,0.1041,-0.051000000000000004,-0.024,0.047
1670266986.599988,-10.091000000000001,-0.611,2.637,0.1532,0.7043,0.10160000000000001,-0.106,-0.069,0.07
1670266986.639988,-10.157,-0.214,2.863,0.1496,0.7016,0.1034,-0.19,-0.06,0.105
1670266986.679988,-10.238,-0.496,2.782,0.1395,0.6982,0.10360000000000001,-0.20600000000000002,-0.045,0.07
1670266986.719988,-10.256,-0.116,2.875,0.15130000000000002,0.7029000000000001,0.1022,-0.17500000000000002,-0.035,-0.018000000000000002
1670266986.759988,-10.111,-0.14,2.802,0.15030000000000002,0.7013,0.0954,-0.045,-0.013000000000000001,-0.031
1670266986.799988,-10.09,-0.183,2.816,0.152,0.6994,0.0781,-0.035,-0.013000000000000001,-0.037
1670266986.839988,-10.149000000000001,-0.362,2.851,0.153,0.7035,0.12350000000000001,-0.04,-0.01,0.005
1670266986.879988,-10.076,-0.426,2.86,0.1517,0.7037,0.1101,-0.004,-0.019,-0.018000000000000002
1670266986.919988,-10.146,-0.367,2.816,0.15480000000000002,0.7058,0.10160000000000001,-0.05,-0.027,-0.013000000000000001
1670266986.959988,-10.135,-0.47800000000000004,2.818,0.1507,0.7065,0.09970000000000001,-0.095,-0.043000000000000003,0.014
1670266986.999988,-10.163,-0.296,2.876,0.1495,0.7066,0.1028,-0.051000000000000004,-0.03,-0.012
1670266987.039988,-10.115,-0.464,2.7760000000000002,0.1529,0.7049000000000001,0.099,-0.073,-0.029,-0.01
1670266987.079988,-10.134,-0.426,2.811,0.1506,0.7032,0.09860000000000001,-0.063,-0.031,-0.016
1670266987.119987,-10.111,-0.375,2.846,0.1525,0.7043,0.10110000000000001,-0.048,-0.033,-0.014
1670266987.159987,-10.134,-0.389,2.875,0.1525,0.7074,0.0971,-0.027,-0.027,-0.028
1670266987.199987,-10.103,-0.531,2.867,0.14400000000000002,0.7035,0.1008,0.029,-0.024,-0.035
1670266987.239987,-10.059000000000001,-0.556,2.875,0.15230000000000002,0.7055,0.0993,0.018000000000000002,-0.026000000000000002,-0.009000000000000001
1670266987.279987,-10.073,-0.517,2.8890000000000002,0.1522,0.7080000000000001,0.1008,0.019,-0.043000000000000003,-0.001
1670266987.319987,-10.109,-0.47600000000000003,2.843,0.1495,0.7094,0.0999,0.02,-0.046,-0.016
1670266987.359987,-10.087,-0.395,2.817,0.1484,0.7079000000000001,0.0998,0.025,-0.035,-0.005
1670266987.399987,-9.981,-0.382,2.814,0.15180000000000002,0.7081000000000001,0.1013,0.034,-0.08,0.0
1670266987.439987,-10.094,-0.433,2.945,0.151,0.7088,0.1013,0.066,-0.06,0.004
1670266987.479987,-10.171,-0.371,3.024,0.1521,0.7058,0.1042,0.122,-0.01,-0.038
1670266987.519987,-10.155,-0.547,3.045,0.15180000000000002,0.7079000000000001,0.1033,0.114,0.002,-0.031
1670266987.559987,-10.073,-0.578,3.009,0.14930000000000002,0.7065,0.10250000000000001,0.033,-0.013000000000000001,0.02
1670266987.599987,-10.02,-0.467,3.023,0.1524,0.7079000000000001,0.1028,0.028,-0.02,0.047
1670266987.639987,-10.172,-0.231,2.986,0.1526,0.7064,0.10400000000000001,0.079,-0.01,-0.031
1670266987.679987,-10.127,-0.432,2.988,0.14780000000000001,0.7079000000000001,0.10540000000000001,0.095,0.007,-0.049
1670266987.719987,-10.089,-0.47100000000000003,2.912,0.1479,0.7058,0.1165,0.08600000000000001,0.0,-0.018000000000000002
1670266987.759987,-10.085,-0.278,3.0620000000000003,0.1512,0.7091000000000001,0.1022,0.136,0.023,-0.053
1670266987.799987,-10.124,-0.365,2.979,0.1499,0.7055,0.1051,0.182,0.028,-0.098
1670266987.839987,-10.11,-0.523,2.816,0.1507,0.7079000000000001,0.1057,0.162,0.032,-0.106
1670266987.879987,-10.116,-0.46,2.8770000000000002,0.1482,0.7072,0.1067,0.158,0.016,-0.097
1670266987.919987,-10.073,-0.62,2.9,0.1502,0.7094,0.10790000000000001,0.1,-0.002,-0.066
1670266987.959987,-10.063,-0.606,2.907,0.14980000000000002,0.7071000000000001,0.10690000000000001,0.029,-0.032,0.001
1670266987.999987,-10.082,-0.515,2.974,0.1492,0.7078,0.1058,0.013000000000000001,-0.034,-0.003
1670266988.0399868,-10.084,-0.485,2.954,0.149,0.7095,0.1082,0.016,-0.03,-0.022
1670266988.079987,-10.068,-0.499,2.938,0.1499,0.7095,0.1071,0.018000000000000002,-0.014,-0.012
1670266988.119987,-10.05,-0.552,2.955,0.1494,0.7079000000000001,0.1096,-0.001,-0.01,0.008
1670266988.159986,-10.031,-0.524,2.988,0.14980000000000002,0.7077,0.10690000000000001,0.014,0.002,0.02
1670266988.199986,-10.137,-0.456,2.9370000000000003,0.1456,0.7048,0.115,0.025,0.013000000000000001,0.008
1670266988.239986,-10.123,-0.445,2.902,0.1471,0.7079000000000001,0.11230000000000001,0.036000000000000004,0.008,0.003
1670266988.279986,-10.053,-0.529,2.894,0.1521,0.7068,0.10600000000000001,0.03,-0.004,0.016
1670266988.319986,-10.075000000000001,-0.515,2.903,0.15030000000000002,0.7072,0.1071,0.003,-0.014,0.012
1670266988.359986,-10.08,-0.481,2.932,0.15180000000000002,0.7074,0.1066,0.012,-0.012,-0.002
1670266988.399986,-10.13,-0.451,2.944,0.1486,0.7071000000000001,0.1068,0.018000000000000002,-0.01,-0.007
1670266988.439986,-10.127,-0.428,2.967,0.1496,0.7058,0.1077,0.009000000000000001,0.005,0.001
1670266988.479986,-10.125,-0.46,2.907,0.1479,0.7060000000000001,0.1072,0.015,0.014,0.001
1670266988.519986,-10.113,-0.445,2.886,0.1511,0.7101000000000001,0.1052,0.031,0.004,-0.005
1670266988.559986,-10.107000000000001,-0.492,2.816,0.15180000000000002,0.7081000000000001,0.108,0.028,-0.006,-0.003
1670266988.599986,-10.091000000000001,-0.487,2.892,0.1487,0.7038,0.1063,0.024,-0.008,0.005
1670266988.639986,-10.111,-0.467,2.834,0.1486,0.7094,0.0966,0.029,-0.003,0.0
1670266988.679986,-10.123,-0.455,2.852,0.1474,0.7076,0.1178,0.033,-0.001,-0.007
1670266988.719986,-10.085,-0.47100000000000003,2.9,0.14700000000000002,0.7079000000000001,0.1179,0.018000000000000002,-0.004,-0.005
1670266988.759986,-10.101,-0.47200000000000003,2.848,0.1495,0.7065,0.11810000000000001,0.016,-0.009000000000000001,0.0
1670266988.799986,-10.067,-0.489,2.879,0.1486,0.7085,0.1063,0.02,-0.012,-0.003
1670266988.8399858,-10.146,-0.462,2.858,0.1501,0.7072,0.10690000000000001,0.025,-0.011,-0.004
1670266988.879986,-10.14,-0.448,2.894,0.1509,0.7074,0.10550000000000001,0.036000000000000004,-0.003,-0.016
1670266988.919986,-10.068,-0.503,2.8810000000000002,0.1495,0.7063,0.1053,0.047,-0.003,-0.01
1670266988.959986,-10.168000000000001,-0.47100000000000003,2.892,0.1469,0.7074,0.10600000000000001,0.026000000000000002,-0.009000000000000001,-0.001
1670266988.999986,-10.223,-0.449,2.849,0.14850000000000002,0.7058,0.10490000000000001,0.024,0.003,0.028
1670266989.039986,-10.118,-0.46,2.7560000000000002,0.15130000000000002,0.7071000000000001,0.1073,0.022,0.015,0.012
1670266989.0799859,-10.067,-0.405,2.81,0.15180000000000002,0.7046,0.10540000000000001,0.036000000000000004,0.009000000000000001,0.003
1670266989.119986,-10.129,-0.437,2.833,0.1521,0.7090000000000001,0.1048,0.039,-0.003,-0.001
1670266989.159986,-10.165000000000001,-0.437,2.861,0.15410000000000001,0.7052,0.1028,0.025,-0.01,-0.001
1670266989.199986,-10.075000000000001,-0.493,2.813,0.1514,0.7049000000000001,0.10540000000000001,0.026000000000000002,-0.012,-0.006
1670266989.239986,-10.098,-0.364,2.9050000000000002,0.14780000000000001,0.7047,0.1048,0.044,-0.025,-0.017
1670266989.279985,-10.113,-0.463,2.814,0.1515,0.7072,0.10540000000000001,0.054,-0.033,-0.018000000000000002
1670266989.319985,-10.125,-0.29,2.912,0.1507,0.7067,0.1038,0.075,-0.013000000000000001,-0.036000000000000004
1670266989.359985,-10.105,-0.41400000000000003,2.865,0.1505,0.7085,0.10790000000000001,0.12,0.006,-0.066
1670266989.399985,-10.145,-0.468,2.765,0.1489,0.7097,0.1063,0.123,0.002,-0.06
1670266989.439985,-10.158,-0.167,2.884,0.1501,0.7062,0.1078,0.213,0.019,-0.132
1670266989.479985,-10.15,-0.396,2.863,0.1501,0.7082,0.1063,0.28,0.052000000000000005,-0.198
1670266989.519985,-10.132,-0.756,2.775,0.1448,0.7102,0.11180000000000001,0.225,0.036000000000000004,-0.153
1670266989.559985,-10.042,-0.7020000000000001,2.7920000000000003,0.1449,0.7124,0.11040000000000001,0.095,-0.001,-0.037
1670266989.599985,-10.084,-0.905,2.699,0.1468,0.7079000000000001,0.1114,-0.007,-0.025,0.019
1670266989.6399848,-10.093,-0.533,2.744,0.1479,0.7082,0.1102,-0.041,-0.027,0.035
1670266989.679985,-10.077,-0.486,2.7520000000000002,0.14730000000000001,0.7110000000000001,0.10930000000000001,-0.009000000000000001,-0.024,0.019
1670266989.719985,-10.089,-0.586,2.7680000000000002,0.13440000000000002,0.7058,0.11800000000000001,-0.007,-0.04,0.0
1670266989.759985,-10.187,-0.547,2.824,0.1452,0.7084,0.1121,-0.023,-0.031,0.043000000000000003
1670266989.799985,-10.191,-0.589,2.778,0.1467,0.7092,0.11230000000000001,-0.046,-0.01,0.075
1670266989.839985,-10.115,-0.465,2.783,0.14930000000000002,0.7055,0.1135,-0.049,-0.017,0.056
1670266989.8799849,-10.095,-0.429,2.843,0.1482,0.7072,0.1105,-0.03,-0.025,0.048
1670266989.919985,-10.126,-0.375,2.904,0.1484,0.7063,0.10890000000000001,-0.007,-0.035,0.003
1670266989.959985,-10.161,-0.403,2.874,0.1471,0.7080000000000001,0.1101,0.02,-0.03,-0.012
1670266989.999985,-10.126,-0.498,2.86,0.1517,0.7072,0.1105,0.036000000000000004,-0.031,-0.023
1670266990.039985,-10.071,-0.435,2.891,0.14650000000000002,0.7071000000000001,0.1106,0.025,-0.04,-0.01
1670266990.079985,-10.105,-0.517,2.939,0.14780000000000001,0.7070000000000001,0.11030000000000001,0.018000000000000002,-0.034,-0.02
1670266990.1199849,-10.146,-0.45,2.888,0.1467,0.7083,0.114,0.029,-0.019,-0.013000000000000001
1670266990.159985,-10.092,-0.505,2.874,0.1463,0.7079000000000001,0.1081,0.024,-0.019,-0.011
1670266990.199985,-10.067,-0.48,2.906,0.136,0.7059000000000001,0.11620000000000001,0.016,-0.021,-0.003
1670266990.239985,-10.111,-0.466,2.891,0.14700000000000002,0.7055,0.10880000000000001,0.017,-0.017,-0.003
1670266990.279985,-10.114,-0.492,2.8810000000000002,0.1438,0.7072,0.11470000000000001,0.019,-0.014,-0.007
1670266990.319984,-10.118,-0.496,2.895,0.1495,0.7072,0.10940000000000001,0.003,-0.01,0.002
1670266990.359984,-10.128,-0.49,2.8850000000000002,0.1469,0.7085,0.1131,-0.006,-0.013000000000000001,-0.004
1670266990.399984,-10.061,-0.47200000000000003,2.9410000000000003,0.15,0.7071000000000001,0.10890000000000001,0.008,-0.014,-0.011
1670266990.4399838,-10.1,-0.459,2.884,0.14700000000000002,0.7076,0.1295,0.026000000000000002,-0.007,-0.012
1670266990.479984,-10.111,-0.47500000000000003,2.96,0.1437,0.7095,0.1106,0.029,-0.008,-0.008
1670266990.519984,-10.120000000000001,-0.499,2.9250000000000003,0.13720000000000002,0.7062,0.0983,0.023,-0.018000000000000002,-0.002
1670266990.559984,-10.133000000000001,-0.495,2.878,0.1492,0.7069000000000001,0.1328,0.015,-0.008,0.009000000000000001
1670266990.599984,-10.123,-0.5,2.828,0.1468,0.7062,0.0979,0.023,0.001,0.016
1670266990.639984,-10.098,-0.445,2.874,0.1484,0.7074,0.1173,0.017,0.011,0.011
1670266990.6799839,-10.092,-0.46900000000000003,2.878,0.1506,0.7082,0.10790000000000001,0.026000000000000002,-0.009000000000000001,0.001
1670266990.719984,-10.083,-0.481,2.911,0.1501,0.7061000000000001,0.1096,0.02,-0.015,-0.007
1670266990.759984,-10.177,-0.465,2.873,0.1487,0.7074,0.1101,0.014,-0.016,-0.004
1670266990.799984,-10.101,-0.47400000000000003,2.89,0.1492,0.7093,0.10830000000000001,0.014,-0.027,-0.012
1670266990.839984,-10.093,-0.457,2.903,0.14700000000000002,0.7090000000000001,0.1119,0.018000000000000002,-0.024,-0.01
1670266990.879984,-10.13,-0.491,2.842,0.1495,0.7078,0.1085,0.023,-0.014,-0.011
1670266990.9199839,-10.144,-0.47700000000000004,2.873,0.14700000000000002,0.7084,0.10980000000000001,0.01,-0.01,-0.003
1670266990.959984,-10.092,-0.456,2.92,0.1484,0.7094,0.1073,0.014,-0.008,0.0
1670266990.999984,-10.126,-0.486,2.869,0.14850000000000002,0.7072,0.1082,0.012,-0.004,-0.002
1670266991.039984,-10.118,-0.47400000000000003,2.867,0.1464,0.7085,0.11130000000000001,0.007,-0.012,0.002
1670266991.079984,-10.129,-0.487,2.842,0.1491,0.7098,0.1082,0.014,-0.014,-0.004
1670266991.119984,-10.105,-0.51,2.833,0.1501,0.7088,0.10880000000000001,0.009000000000000001,-0.016,-0.004
1670266991.1599839,-10.109,-0.48,2.866,0.1484,0.7088,0.109,0.01,-0.015,-0.006
1670266991.199984,-10.117,-0.501,2.851,0.1504,0.7091000000000001,0.1097,0.012,-0.017,-0.006
1670266991.239984,-10.113,-0.483,2.896,0.1467,0.7069000000000001,0.1085,0.01,-0.013000000000000001,-0.002
1670266991.279984,-10.115,-0.508,2.799,0.1476,0.7090000000000001,0.11040000000000001,0.021,-0.017,0.001
1670266991.319984,-10.103,-0.47800000000000004,2.895,0.14750000000000002,0.7068,0.11130000000000001,0.022,-0.018000000000000002,-0.003
1670266991.359983,-10.07,-0.488,2.847,0.14730000000000001,0.7080000000000001,0.10980000000000001,0.02,-0.012,-0.004
1670266991.399983,-10.036,-0.542,2.875,0.1474,0.7067,0.10690000000000001,0.014,-0.019,-0.012
1670266991.439983,-10.153,-0.496,2.884,0.1464,0.7108,0.1091,0.009000000000000001,-0.008,0.004
1670266991.4799829,-10.141,-0.507,2.842,0.1499,0.7090000000000001,0.1096,0.012,0.002,0.014
