timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670356624.07993,-9.284,-0.379,4.66,-0.6527000000000001,-0.3906,0.3541,0.004,0.021,-0.056
1670356624.11993,-9.27,-0.397,4.666,-0.6541,-0.39130000000000004,0.35300000000000004,0.008,0.015,-0.044
1670356624.15993,-9.28,-0.375,4.687,-0.6529,-0.3902,0.3537,0.009000000000000001,0.011,-0.045
1670356624.19993,-9.288,-0.374,4.688,-0.6514,-0.3909,0.35350000000000004,0.01,0.015,-0.054
1670356624.23993,-9.289,-0.396,4.665,-0.6535000000000001,-0.39030000000000004,0.35400000000000004,0.011,0.013000000000000001,-0.048
1670356624.27993,-9.238,-0.421,4.691,-0.6513,-0.38670000000000004,0.3556,0.001,0.015,-0.042
1670356624.31993,-9.319,-0.366,4.665,-0.6529,-0.3885,0.3559,0.007,0.025,-0.037
1670356624.35993,-9.384,-0.357,4.6930000000000005,-0.6543,-0.3891,0.35400000000000004,0.013000000000000001,0.035,-0.045
1670356624.39993,-9.295,-0.387,4.664,-0.654,-0.3894,0.35350000000000004,0.011,0.04,-0.054
1670356624.43993,-9.262,-0.41600000000000004,4.607,-0.6516000000000001,-0.3895,0.3546,0.003,0.028,-0.049
1670356624.47993,-9.303,-0.34500000000000003,4.639,-0.654,-0.3905,0.3549,-0.006,0.021,-0.047
1670356624.51993,-9.302,-0.334,4.667,-0.6531,-0.3895,0.3542,0.001,0.015,-0.052000000000000005
1670356624.5599298,-9.301,-0.363,4.643,-0.654,-0.3895,0.35450000000000004,-0.002,0.01,-0.063
1670356624.59993,-9.273,-0.41300000000000003,4.601,-0.653,-0.3912,0.35400000000000004,-0.003,0.006,-0.054
1670356624.63993,-9.326,-0.381,4.7,-0.6537000000000001,-0.3919,0.3537,0.0,0.014,-0.034
1670356624.67993,-9.315,-0.334,4.71,-0.6539,-0.3889,0.35450000000000004,0.004,0.021,-0.054
1670356624.71993,-9.269,-0.382,4.667,-0.6543,-0.3895,0.3567,0.011,0.028,-0.051000000000000004
1670356624.75993,-9.284,-0.375,4.642,-0.6529,-0.3902,0.3538,0.005,0.02,-0.043000000000000003
1670356624.7999299,-9.311,-0.34700000000000003,4.666,-0.6537000000000001,-0.3881,0.3541,0.005,0.014,-0.051000000000000004
1670356624.83993,-9.316,-0.381,4.6770000000000005,-0.6514,-0.38870000000000005,0.3551,0.001,0.017,-0.062
1670356624.87993,-9.297,-0.394,4.654,-0.6513,-0.3875,0.3548,-0.001,0.019,-0.06
1670356624.91993,-9.293000000000001,-0.373,4.6370000000000005,-0.6557000000000001,-0.3902,0.3559,-0.007,0.02,-0.054
1670356624.95993,-9.309000000000001,-0.374,4.634,-0.6521,-0.3886,0.3573,-0.006,0.024,-0.056
1670356624.999929,-9.3,-0.381,4.636,-0.6537000000000001,-0.3905,0.35450000000000004,0.004,0.02,-0.055
1670356625.039929,-9.284,-0.40800000000000003,4.7010000000000005,-0.6521,-0.38880000000000003,0.3513,0.005,0.014,-0.056
1670356625.079929,-9.283,-0.372,4.651,-0.6548,-0.38720000000000004,0.3554,0.007,0.016,-0.052000000000000005
1670356625.119929,-9.28,-0.405,4.648,-0.6527000000000001,-0.3884,0.3556,0.006,0.01,-0.054
1670356625.159929,-9.292,-0.429,4.6850000000000005,-0.6544,-0.3895,0.3547,0.003,0.014,-0.055
1670356625.199929,-9.33,-0.374,4.744,-0.6516000000000001,-0.3907,0.3579,-0.002,0.011,-0.048
1670356625.239929,-9.342,-0.388,4.6850000000000005,-0.652,-0.3889,0.3551,0.007,0.026000000000000002,-0.045
1670356625.279929,-9.276,-0.41000000000000003,4.66,-0.6544,-0.3891,0.3551,0.002,0.044,-0.047
1670356625.319929,-9.223,-0.384,4.62,-0.6532,-0.3889,0.35400000000000004,0.007,0.034,-0.056
1670356625.3599288,-9.308,-0.366,4.6080000000000005,-0.6533,-0.38970000000000005,0.34440000000000004,0.0,0.025,-0.043000000000000003
1670356625.399929,-9.304,-0.395,4.66,-0.6623,-0.3955,0.37070000000000003,0.0,0.015,-0.049
1670356625.439929,-9.304,-0.39,4.67,-0.6623,-0.3955,0.3526,0.001,0.017,-0.057
1670356625.479929,-9.297,-0.39,4.67,-0.6526000000000001,-0.38780000000000003,0.3526,0.002,0.006,-0.058
1670356625.519929,-9.307,-0.39,4.667,-0.663,-0.39130000000000004,0.3398,0.009000000000000001,0.001,-0.058
1670356625.559929,-9.318,-0.386,4.6850000000000005,-0.6551,-0.3902,0.3522,0.009000000000000001,0.028,-0.049
1670356625.5999289,-9.346,-0.40700000000000003,4.68,-0.6554,-0.3927,0.35000000000000003,0.009000000000000001,0.024,-0.044
1670356625.639929,-9.253,-0.387,4.676,-0.6571,-0.3891,0.3544,0.013000000000000001,0.018000000000000002,-0.045
1670356625.679929,-9.290000000000001,-0.365,4.639,-0.654,-0.39280000000000004,0.3549,0.016,0.018000000000000002,-0.05
1670356625.719929,-9.327,-0.399,4.676,-0.6513,-0.39030000000000004,0.35710000000000003,0.007,0.019,-0.06
1670356625.759929,-9.275,-0.423,4.6450000000000005,-0.6512,-0.38970000000000005,0.35350000000000004,0.001,0.02,-0.051000000000000004
1670356625.799929,-9.277000000000001,-0.404,4.613,-0.6505000000000001,-0.3891,0.3548,0.0,0.023,-0.05
1670356625.8399289,-9.293000000000001,-0.377,4.594,-0.6535000000000001,-0.3916,0.3559,0.0,0.023,-0.053
1670356625.879929,-9.333,-0.396,4.624,-0.6545000000000001,-0.3894,0.3549,0.008,0.026000000000000002,-0.048
1670356625.919929,-9.289,-0.383,4.658,-0.6518,-0.3906,0.3557,0.012,0.027,-0.047
1670356625.959929,-9.290000000000001,-0.41000000000000003,4.65,-0.6533,-0.3875,0.3548,0.01,0.016,-0.048
1670356625.999929,-9.313,-0.388,4.631,-0.6525000000000001,-0.3907,0.3551,0.01,0.01,-0.045
1670356626.039928,-9.296,-0.374,4.621,-0.6555000000000001,-0.389,0.35300000000000004,0.009000000000000001,0.009000000000000001,-0.052000000000000005
1670356626.079928,-9.242,-0.432,4.624,-0.6534,-0.3874,0.3539,0.01,0.003,-0.052000000000000005
1670356626.119928,-9.369,-0.381,4.6610000000000005,-0.6532,-0.387,0.3559,0.008,0.013000000000000001,-0.037
1670356626.1599278,-9.386000000000001,-0.34400000000000003,4.679,-0.6535000000000001,-0.38920000000000005,0.3547,0.003,0.028,-0.041
1670356626.199928,-9.262,-0.362,4.657,-0.6538,-0.3896,0.3542,0.008,0.022,-0.058
1670356626.239928,-9.275,-0.40700000000000003,4.609,-0.6496000000000001,-0.38970000000000005,0.3542,0.006,0.016,-0.054
1670356626.279928,-9.318,-0.376,4.62,-0.6515000000000001,-0.3894,0.3557,0.004,0.009000000000000001,-0.048
1670356626.319928,-9.314,-0.357,4.64,-0.6507000000000001,-0.39030000000000004,0.3537,0.004,0.009000000000000001,-0.054
1670356626.359928,-9.235,-0.405,4.675,-0.655,-0.3895,0.35400000000000004,0.005,0.011,-0.06
1670356626.3999279,-9.258000000000001,-0.353,4.667,-0.653,-0.39130000000000004,0.35350000000000004,0.012,0.025,-0.044
1670356626.439928,-9.333,-0.404,4.676,-0.6534,-0.39,0.3552,0.014,0.045,-0.045
1670356626.479928,-9.298,-0.364,4.649,-0.6528,-0.39030000000000004,0.3526,0.015,0.046,-0.042
1670356626.519928,-9.239,-0.371,4.601,-0.651,-0.3875,0.3549,0.011,0.028,-0.041
1670356626.559928,-9.317,-0.34,4.607,-0.6538,-0.3919,0.3542,0.012,0.026000000000000002,-0.045
1670356626.599928,-9.332,-0.341,4.5840000000000005,-0.6539,-0.3912,0.3554,0.016,0.022,-0.059000000000000004
1670356626.6399279,-9.308,-0.384,4.549,-0.6534,-0.3889,0.3541,0.009000000000000001,0.013000000000000001,-0.053
1670356626.679928,-9.324,-0.377,4.583,-0.6529,-0.38980000000000004,0.3532,-0.004,0.016,-0.047
1670356626.719928,-9.333,-0.363,4.566,-0.6503,-0.3916,0.35400000000000004,-0.003,0.02,-0.055
1670356626.759928,-9.321,-0.361,4.61,-0.6514,-0.391,0.3523,0.003,0.021,-0.055
1670356626.799928,-9.301,-0.372,4.619,-0.6515000000000001,-0.3889,0.3538,0.002,0.016,-0.052000000000000005
1670356626.839928,-9.328,-0.377,4.609,-0.6519,-0.38830000000000003,0.3568,0.006,0.014,-0.051000000000000004
1670356626.8799279,-9.299,-0.368,4.639,-0.6537000000000001,-0.38880000000000003,0.3549,0.008,0.009000000000000001,-0.052000000000000005
1670356626.919928,-9.306000000000001,-0.34500000000000003,4.634,-0.6537000000000001,-0.39230000000000004,0.36000000000000004,0.01,0.013000000000000001,-0.049
1670356626.959928,-9.312,-0.357,4.619,-0.6519,-0.39080000000000004,0.3541,0.011,0.021,-0.047
1670356626.999928,-9.302,-0.368,4.5920000000000005,-0.6504,-0.3919,0.3552,0.007,0.026000000000000002,-0.053
1670356627.039928,-9.324,-0.36,4.636,-0.6509,-0.3894,0.3527,0.0,0.022,-0.049
1670356627.079927,-9.364,-0.3,4.63,-0.6528,-0.3914,0.3524,0.01,0.017,-0.044
1670356627.119927,-9.317,-0.392,4.5760000000000005,-0.6507000000000001,-0.3899,0.3556,0.007,0.033,-0.046
1670356627.159927,-9.275,-0.339,4.543,-0.6505000000000001,-0.3909,0.3529,0.005,0.021,-0.063
1670356627.1999269,-9.307,-0.353,4.587,-0.6519,-0.39280000000000004,0.3507,0.0,0.007,-0.047
1670356627.239927,-9.326,-0.377,4.641,-0.6515000000000001,-0.3876,0.35300000000000004,0.002,0.011,-0.048
1670356627.279927,-9.343,-0.35100000000000003,4.63,-0.6536000000000001,-0.3919,0.3561,0.002,0.011,-0.056
1670356627.319927,-9.302,-0.422,4.64,-0.654,-0.3909,0.3502,-0.001,0.01,-0.063
1670356627.359927,-9.309000000000001,-0.304,4.6610000000000005,-0.6532,-0.39,0.3568,0.001,0.011,-0.046
1670356627.399927,-9.338000000000001,-0.419,4.624,-0.6525000000000001,-0.3917,0.35450000000000004,0.009000000000000001,0.021,-0.045
1670356627.4399269,-9.31,-0.331,4.609,-0.6505000000000001,-0.38970000000000005,0.3527,0.017,0.029,-0.045
1670356627.479927,-9.285,-0.329,4.618,-0.6521,-0.39,0.35300000000000004,0.013000000000000001,0.022,-0.048
1670356627.519927,-9.365,-0.331,4.572,-0.6535000000000001,-0.39030000000000004,0.35450000000000004,0.009000000000000001,0.016,-0.049
1670356627.559927,-9.354000000000001,-0.365,4.606,-0.6584,-0.3934,0.3562,0.007,0.022,-0.059000000000000004
1670356627.599927,-9.318,-0.381,4.5920000000000005,-0.6542,-0.3899,0.34850000000000003,0.002,0.024,-0.054
1670356627.639927,-9.304,-0.353,4.5920000000000005,-0.654,-0.3871,0.3559,-0.008,0.019,-0.047
1670356627.6799269,-9.304,-0.363,4.621,-0.654,-0.3917,0.34890000000000004,-0.007,0.018000000000000002,-0.052000000000000005
1670356627.719927,-9.333,-0.363,4.621,-0.6532,-0.3917,0.34890000000000004,0.002,0.017,-0.054
1670356627.759927,-9.323,-0.356,4.591,-0.6551,-0.3925,0.35650000000000004,0.005,0.019,-0.051000000000000004
1670356627.799927,-9.334,-0.367,4.639,-0.6555000000000001,-0.3886,0.3291,0.011,0.014,-0.049
1670356627.839927,-9.321,-0.34400000000000003,4.601,-0.6552,-0.3921,0.37260000000000004,0.009000000000000001,0.015,-0.05
1670356627.879927,-9.318,-0.362,4.605,-0.6515000000000001,-0.3921,0.35300000000000004,0.004,0.02,-0.052000000000000005
1670356627.919927,-9.329,-0.367,4.597,-0.6516000000000001,-0.389,0.3554,0.006,0.018000000000000002,-0.051000000000000004
1670356627.959927,-9.324,-0.36,4.616,-0.6504,-0.3902,0.35200000000000004,0.004,0.02,-0.046
1670356627.999927,-9.324,-0.339,4.599,-0.6518,-0.39080000000000004,0.3532,0.007,0.021,-0.055
1670356628.039927,-9.328,-0.369,4.602,-0.6531,-0.38970000000000005,0.35450000000000004,0.007,0.021,-0.049
1670356628.079927,-9.314,-0.35100000000000003,4.585,-0.6502,-0.391,0.3514,-0.007,0.02,-0.046
1670356628.119926,-9.239,-0.372,4.579,-0.6541,-0.39,0.3518,0.001,0.017,-0.049
1670356628.159926,-9.311,-0.301,4.574,-0.6532,-0.38970000000000005,0.3548,0.013000000000000001,0.014,-0.053
1670356628.199926,-9.373,-0.385,4.622,-0.6494,-0.39130000000000004,0.35660000000000003,0.007,0.018000000000000002,-0.061
1670356628.2399259,-9.269,-0.329,4.595,-0.6529,-0.3916,0.3526,-0.004,0.012,-0.057
1670356628.279926,-9.296,-0.39,4.556,-0.6505000000000001,-0.3895,0.35500000000000004,-0.01,0.015,-0.046
1670356628.319926,-9.361,-0.373,4.582,-0.6598,-0.39130000000000004,0.3639,-0.003,0.016,-0.055
1670356628.359926,-9.339,-0.34900000000000003,4.654,-0.6502,-0.38980000000000004,0.3526,0.0,0.017,-0.057
1670356628.399926,-9.27,-0.405,4.633,-0.6516000000000001,-0.3902,0.3541,0.006,0.02,-0.058
1670356628.439926,-9.251,-0.329,4.643,-0.651,-0.38830000000000003,0.3517,0.022,0.013000000000000001,-0.052000000000000005
1670356628.4799259,-9.361,-0.41600000000000004,4.588,-0.6533,-0.3922,0.3579,0.014,0.019,-0.043000000000000003
1670356628.519926,-9.338000000000001,-0.34800000000000003,4.606,-0.6506000000000001,-0.3906,0.3538,0.003,0.022,-0.046
1670356628.559926,-9.308,-0.333,4.64,-0.6584,-0.3922,0.3543,0.0,0.016,-0.034
1670356628.599926,-9.351,-0.323,4.551,-0.6544,-0.3909,0.3524,0.009000000000000001,0.015,-0.053
1670356628.639926,-9.353,-0.333,4.542,-0.6507000000000001,-0.3907,0.3529,0.01,0.011,-0.064
1670356628.679926,-9.329,-0.366,4.583,-0.651,-0.3902,0.3534,-0.003,0.01,-0.058
1670356628.7199259,-9.315,-0.365,4.631,-0.6511,-0.3889,0.3522,-0.011,0.007,-0.05
1670356628.759926,-9.332,-0.357,4.617,-0.6512,-0.3899,0.35450000000000004,-0.006,0.014,-0.054
1670356628.799926,-9.343,-0.367,4.64,-0.6526000000000001,-0.38970000000000005,0.3553,-0.006,0.017,-0.052000000000000005
1670356628.839926,-9.312,-0.387,4.671,-0.653,-0.3909,0.3541,0.008,0.016,-0.058
1670356628.879926,-9.294,-0.399,4.627,-0.6524,-0.38670000000000004,0.35600000000000004,0.008,0.012,-0.056
1670356628.919926,-9.306000000000001,-0.385,4.667,-0.6516000000000001,-0.3904,0.3531,0.008,0.011,-0.051000000000000004
1670356628.959926,-9.302,-0.375,4.654,-0.6524,-0.38770000000000004,0.3546,0.005,0.02,-0.046
1670356628.999926,-9.321,-0.382,4.628,-0.651,-0.3895,0.3523,0.001,0.024,-0.053
1670356629.039926,-9.316,-0.36,4.616,-0.6521,-0.3907,0.3537,0.002,0.023,-0.051000000000000004
1670356629.079926,-9.3,-0.369,4.601,-0.6513,-0.3902,0.3524,0.001,0.021,-0.051000000000000004
1670356629.119926,-9.291,-0.403,4.579,-0.6528,-0.3902,0.3501,0.0,0.027,-0.054
1670356629.159925,-9.383000000000001,-0.354,4.627,-0.6523,-0.39030000000000004,0.3521,0.006,0.023,-0.046
1670356629.199925,-9.384,-0.343,4.6290000000000004,-0.6508,-0.38670000000000004,0.35450000000000004,0.011,0.028,-0.047
1670356629.239925,-9.245000000000001,-0.332,4.619,-0.653,-0.38920000000000005,0.3536,0.008,0.018000000000000002,-0.048
1670356629.2799249,-9.313,-0.371,4.557,-0.6512,-0.39030000000000004,0.3556,0.016,0.014,-0.046
1670356629.319925,-9.337,-0.341,4.594,-0.653,-0.38970000000000005,0.35100000000000003,0.007,0.007,-0.048
1670356629.359925,-9.327,-0.366,4.61,-0.6545000000000001,-0.3895,0.35300000000000004,-0.005,0.016,-0.05
1670356629.399925,-9.266,-0.368,4.639,-0.6501,-0.38830000000000003,0.35600000000000004,-0.001,0.014,-0.056
1670356629.439925,-9.311,-0.359,4.598,-0.6534,-0.39030000000000004,0.3547,-0.001,0.016,-0.054
1670356629.479925,-9.352,-0.382,4.63,-0.6526000000000001,-0.38920000000000005,0.3516,0.004,0.012,-0.046
1670356629.5199249,-9.34,-0.337,4.644,-0.6528,-0.39280000000000004,0.3532,0.004,0.024,-0.046
1670356629.559925,-9.268,-0.329,4.57,-0.6535000000000001,-0.391,0.3567,0.019,0.018000000000000002,-0.043000000000000003
1670356629.599925,-9.327,-0.341,4.574,-0.6556000000000001,-0.3919,0.3573,0.018000000000000002,0.017,-0.044
1670356629.639925,-9.358,-0.34700000000000003,4.65,-0.6491,-0.39030000000000004,0.3567,0.016,0.02,-0.06
1670356629.679925,-9.315,-0.372,4.609,-0.6517000000000001,-0.39130000000000004,0.3538,0.008,0.026000000000000002,-0.055
1670356629.719925,-9.291,-0.354,4.583,-0.6525000000000001,-0.3904,0.3531,-0.001,0.022,-0.054
1670356629.759925,-9.348,-0.34500000000000003,4.566,-0.651,-0.39080000000000004,0.35200000000000004,-0.004,0.021,-0.048
1670356629.799925,-9.354000000000001,-0.35000000000000003,4.633,-0.6496000000000001,-0.3917,0.35350000000000004,0.002,0.023,-0.052000000000000005
1670356629.839925,-9.343,-0.353,4.597,-0.6539,-0.3894,0.34340000000000004,0.005,0.021,-0.053
1670356629.879925,-9.296,-0.34600000000000003,4.61,-0.6575000000000001,-0.3915,0.3589,0.005,0.019,-0.048
1670356629.919925,-9.296,-0.363,4.604,-0.6575000000000001,-0.39030000000000004,0.35950000000000004,0.01,0.015,-0.054
1670356629.959925,-9.32,-0.363,4.604,-0.6505000000000001,-0.39030000000000004,0.35950000000000004,0.003,0.011,-0.052000000000000005
1670356629.999925,-9.326,-0.359,4.597,-0.6517000000000001,-0.3902,0.3544,0.009000000000000001,0.015,-0.051000000000000004
1670356630.039925,-9.346,-0.34700000000000003,4.657,-0.6515000000000001,-0.3935,0.34400000000000003,0.007,0.014,-0.054
1670356630.079925,-9.291,-0.397,4.6000000000000005,-0.6531,-0.3884,0.3498,-0.003,0.006,-0.047
1670356630.119925,-9.348,-0.343,4.6290000000000004,-0.6525000000000001,-0.3886,0.3551,0.014,0.012,-0.04
1670356630.159925,-9.409,-0.305,4.64,-0.6516000000000001,-0.38970000000000005,0.3556,0.011,0.025,-0.055
1670356630.199924,-9.327,-0.341,4.5920000000000005,-0.6511,-0.39030000000000004,0.3521,0.013000000000000001,0.027,-0.054
1670356630.239924,-9.288,-0.386,4.597,-0.6512,-0.3895,0.3531,0.002,0.016,-0.044
1670356630.279924,-9.302,-0.333,4.61,-0.6523,-0.391,0.3538,0.001,0.021,-0.052000000000000005
1670356630.3199239,-9.337,-0.336,4.632,-0.6516000000000001,-0.392,0.3549,0.0,0.017,-0.064
1670356630.359924,-9.316,-0.34500000000000003,4.621,-0.6543,-0.3889,0.3541,0.001,0.005,-0.058
1670356630.399924,-9.325000000000001,-0.381,4.616,-0.656,-0.393,0.3627,0.001,0.009000000000000001,-0.04
1670356630.439924,-9.358,-0.315,4.581,-0.6521,-0.391,0.3548,0.002,0.024,-0.05
1670356630.479924,-9.367,-0.355,4.648,-0.6653,-0.3931,0.3516,0.0,0.027,-0.054
1670356630.519924,-9.284,-0.357,4.614,-0.6514,-0.3904,0.35100000000000003,0.002,0.013000000000000001,-0.045
1670356630.559924,-9.31,-0.336,4.586,-0.6496000000000001,-0.39080000000000004,0.3534,0.004,0.015,-0.049
1670356630.599924,-9.346,-0.311,4.577,-0.6552,-0.39330000000000004,0.3556,0.007,0.011,-0.06
1670356630.639924,-9.31,-0.378,4.616,-0.6555000000000001,-0.3894,0.3569,-0.006,0.014,-0.062
1670356630.679924,-9.318,-0.383,4.572,-0.6499,-0.3894,0.3529,-0.001,0.009000000000000001,-0.053
1670356630.719924,-9.302,-0.358,4.62,-0.6511,-0.3881,0.3552,-0.002,0.016,-0.054
1670356630.759924,-9.343,-0.359,4.654,-0.6537000000000001,-0.3919,0.3568,0.01,0.02,-0.056
1670356630.799924,-9.329,-0.377,4.604,-0.6534,-0.3907,0.3551,0.003,0.017,-0.048
1670356630.839924,-9.32,-0.378,4.622,-0.6519,-0.3907,0.3521,0.006,0.021,-0.052000000000000005
1670356630.879924,-9.322000000000001,-0.35000000000000003,4.6080000000000005,-0.6509,-0.39,0.3523,0.008,0.017,-0.048
1670356630.919924,-9.294,-0.378,4.603,-0.6534,-0.3921,0.3516,0.01,0.017,-0.052000000000000005
1670356630.959924,-9.333,-0.401,4.616,-0.6505000000000001,-0.3894,0.3523,-0.002,0.016,-0.046
1670356630.999924,-9.36,-0.358,4.605,-0.6513,-0.38880000000000003,0.35150000000000003,-0.007,0.025,-0.045
1670356631.039924,-9.379,-0.277,4.5760000000000005,-0.6507000000000001,-0.39180000000000004,0.3539,0.009000000000000001,0.018000000000000002,-0.052000000000000005
1670356631.079924,-9.311,-0.39,4.62,-0.6519,-0.3895,0.3516,0.005,0.024,-0.066
1670356631.119924,-9.282,-0.381,4.551,-0.6526000000000001,-0.39130000000000004,0.3529,-0.001,0.017,-0.062
1670356631.159924,-9.318,-0.34700000000000003,4.5840000000000005,-0.6524,-0.38920000000000005,0.3537,-0.014,0.012,-0.043000000000000003
1670356631.199924,-9.31,-0.356,4.635,-0.6518,-0.38670000000000004,0.3527,0.0,0.008,-0.054
1670356631.239923,-9.351,-0.38,4.651,-0.6513,-0.38870000000000005,0.3551,0.006,0.012,-0.057
1670356631.279923,-9.297,-0.40800000000000003,4.628,-0.6546000000000001,-0.38920000000000005,0.35350000000000004,0.001,0.006,-0.061
1670356631.319923,-9.333,-0.333,4.623,-0.6493,-0.38970000000000005,0.3521,0.008,0.016,-0.05
1670356631.359923,-9.345,-0.392,4.631,-0.6505000000000001,-0.3881,0.3532,0.013000000000000001,0.02,-0.045
1670356631.399923,-9.31,-0.375,4.627,-0.6521,-0.3894,0.3516,0.011,0.03,-0.045
1670356631.439923,-9.308,-0.34700000000000003,4.587,-0.6519,-0.3894,0.3512,0.008,0.025,-0.045
1670356631.479923,-9.321,-0.328,4.598,-0.6513,-0.3912,0.35450000000000004,0.013000000000000001,0.023,-0.053
1670356631.519923,-9.327,-0.339,4.609,-0.6529,-0.3922,0.35350000000000004,0.015,0.018000000000000002,-0.05
1670356631.559923,-9.309000000000001,-0.363,4.581,-0.6524,-0.3906,0.35100000000000003,0.003,0.015,-0.056
1670356631.599923,-9.314,-0.371,4.581,-0.6513,-0.388,0.3538,-0.006,0.007,-0.053
1670356631.639923,-9.329,-0.372,4.613,-0.6556000000000001,-0.38970000000000005,0.3523,-0.003,0.01,-0.052000000000000005
1670356631.679923,-9.306000000000001,-0.365,4.628,-0.6515000000000001,-0.3914,0.35150000000000003,-0.001,0.013000000000000001,-0.05
1670356631.719923,-9.303,-0.368,4.618,-0.6488,-0.3886,0.3522,0.009000000000000001,0.017,-0.055
1670356631.759923,-9.308,-0.361,4.6370000000000005,-0.6524,-0.3889,0.3507,0.008,0.014,-0.053
1670356631.799923,-9.328,-0.366,4.657,-0.6529,-0.3907,0.3558,0.013000000000000001,0.014,-0.056
1670356631.839923,-9.313,-0.41100000000000003,4.634,-0.6523,-0.38930000000000003,0.3527,0.005,0.01,-0.049
1670356631.879923,-9.345,-0.34700000000000003,4.633,-0.6516000000000001,-0.3904,0.3538,-0.007,0.001,-0.051000000000000004
1670356631.919923,-9.373,-0.35000000000000003,4.613,-0.651,-0.39130000000000004,0.3533,-0.002,0.023,-0.047
1670356631.959923,-9.281,-0.371,4.589,-0.6505000000000001,-0.38920000000000005,0.3513,0.007,0.033,-0.051000000000000004
1670356631.999923,-9.254,-0.383,4.595,-0.6515000000000001,-0.38930000000000003,0.35250000000000004,0.009000000000000001,0.025,-0.058
1670356632.039923,-9.339,-0.374,4.611,-0.6526000000000001,-0.3915,0.3524,0.003,0.014,-0.049
1670356632.079923,-9.323,-0.372,4.634,-0.6516000000000001,-0.39030000000000004,0.3543,-0.008,0.02,-0.049
1670356632.119923,-9.331,-0.356,4.633,-0.6535000000000001,-0.38780000000000003,0.3441,0.004,0.015,-0.056
