timestamp,ch1,marker
1670355407.547997,17978.111562503764
1670355407.551997,17980.547902649392
1670355407.555997,17976.524588647437
1670355407.5599968,17970.98135602252
1670355407.5639968,17975.22818746903
1670355407.567997,17976.993975281
1670355407.571997,17971.98718452301
1670355407.5759969,17972.635385112215
1670355407.5799968,17973.12712349023
1670355407.5839968,17973.32828919033
1670355407.587997,17970.26610019995
1670355407.591997,17970.51196938896
1670355407.5959969,17970.42256241114
1670355407.599997,17969.729658333024
1670355407.603997,17974.647042113193
1670355407.607997,17977.97745203703
1670355407.6119971,17976.301071202884
1670355407.615997,17975.161132235662
1670355407.619997,17970.333155433316
1670355407.623997,17969.12616123273
1670355407.6279972,17972.389515923205
1670355407.631997,17971.584853122815
1670355407.635997,17966.55571062037
1670355407.639997,17963.962908263555
1670355407.643997,17969.282623443916
1670355407.6479971,17971.338983933805
1670355407.651997,17968.343850176796
1670355407.655997,17969.997879266488
1670355407.659997,17967.919167032145
1670355407.663997,17968.56736762135
1670355407.6679971,17971.048411255888
1670355407.671997,17970.333155433316
1670355407.675997,17966.779228064923
1670355407.679996,17963.40411465217
1670355407.683996,17961.772437306936
1670355407.687996,17966.466303642548
1670355407.691996,17967.18155946512
1670355407.695996,17960.56544310635
1670355407.699996,17964.521701874935
1670355407.703996,17969.41673391065
1670355407.7079961,17970.690783344602
1670355407.711996,17973.08242000132
1670355407.715996,17971.338983933805
1670355407.719996,17972.188350223107
1670355407.723996,17970.93665253361
1670355407.727996,17977.12808574773
1670355407.731996,17973.88708280171
1670355407.735996,17970.109637988764
1670355407.739996,17969.97552752203
1670355407.743996,17969.66260309966
1670355407.747996,17969.282623443916
1670355407.751996,17967.852111798777
1670355407.755996,17966.354544920272
1670355407.759996,17962.8900245297
1670355407.763996,17960.811312295355
1670355407.7679958,17963.493521629993
1670355407.771996,17960.140759961698
1670355407.775996,17961.37010590674
1670355407.779996,17960.923071017634
1670355407.7839959,17966.667469342647
1670355407.787996,17967.7403530765
1670355407.791996,17967.539187376402
1670355407.795996,17964.231129197018
1670355407.799996,17958.844358783288
1670355407.8039958,17959.17963495012
1670355407.807996,17964.141722219196
1670355407.811996,17960.878367528723
1670355407.815996,17958.866710527745
1670355407.8199959,17960.02900123942
1670355407.8239958,17966.421600153637
1670355407.827996,17968.299146687885
1670355407.831996,17964.722867575034
1670355407.835996,17960.990126251
1670355407.839996,17960.520739617437
1670355407.843996,17964.521701874935
1670355407.847996,17969.528492632926
1670355407.8519962,17966.578062364824
1670355407.8559961,17962.55474836287
1670355407.859996,17959.60431809477
1670355407.863996,17964.253480941472
1670355407.8679962,17962.934728018612
1670355407.8719962,17960.587794850802
1670355407.875996,17959.760780305958
1670355407.879996,17960.02900123942
1670355407.883996,17963.89585303019
1670355407.8879962,17963.98526000801
1670355407.8919961,17962.621803596237
1670355407.895996,17962.152416962675
1670355407.899996,17959.716076817047
1670355407.903996,17962.442989640593
1670355407.9079962,17967.69564958759
1670355407.9119961,17968.433257154615
1670355407.915996,17969.55084437738
1670355407.919996,17968.075629243333
1670355407.923996,17960.36427740625
1670355407.927996,17962.39828615168
1670355407.931996,17961.8394925403
1670355407.935996,17965.88515828671
1670355407.939996,17965.728696075523
1670355407.943996,17961.37010590674
1670355407.9479961,17960.252518683974
1670355407.951996,17961.727733818025
1670355407.955996,17960.36427740625
1670355407.959996,17958.08439947181
1670355407.963996,17958.97846925002
1670355407.9679961,17958.911414016657
1670355407.971996,17962.59945185178
1670355407.975996,17965.54988211988
1670355407.979996,17965.527530375424
1670355407.983996,17967.69564958759
1670355407.987996,17976.479885158526
1670355407.991996,17980.88317881622
1670355407.995996,17980.70436486058
1670355407.999996,17973.79767582389
1670355408.003996,17972.36716417875
1670355408.0079958,17976.12225724724
1670355408.011996,17964.633460597215
1670355408.015996,17951.9376697466
1670355408.019996,17949.367219134238
1670355408.0239959,17952.898794758177
1670355408.027996,17956.430370382117
1670355408.031996,17962.934728018612
1670355408.035996,17961.392457651193
1670355408.039996,17958.240861682996
1670355408.0439959,17961.303050673374
1670355408.047996,17972.009536267466
1670355408.051996,17968.433257154615
1670355408.055996,17960.766608806447
1670355408.059996,17958.50908261646
1670355408.0639958,17960.386629150704
1670355408.067996,17962.39828615168
1670355408.071996,17966.198082709085
1670355408.075996,17966.958042020564
1670355408.079996,17961.45951288456
1670355408.083996,17962.152416962675
1670355408.087996,17966.846283298288
1670355408.0919962,17966.868635042745
1670355408.0959961,17964.767571063945
1670355408.099996,17965.88515828671
1670355408.103996,17969.59554786629
1670355408.1079962,17966.019268753444
1670355408.1119962,17966.98039376502
1670355408.1159961,17965.773399564434
1670355408.119996,17961.347754162285
1670355408.123996,17958.374972149726
1670355408.1279962,17958.710248316558
1670355408.1319962,17955.871576770733
1670355408.135996,17960.36427740625
1670355408.139996,17959.13493146121
1670355408.143996,17960.74425706199
1670355408.1479962,17969.304975188374
1670355408.1519961,17968.209739710062
1670355408.155996,17966.667469342647
1670355408.159996,17964.633460597215
1670355408.163996,17960.677201828625
1670355408.167996,17958.26321342745
1670355408.171996,17957.570309349336
1670355408.175996,17955.715114559545
1670355408.179996,17949.814254023346
1670355408.183996,17952.18353893561
1670355408.1879961,17960.476036128526
1670355408.191996,17965.013440252955
1670355408.195996,17962.442989640593
1670355408.199996,17960.476036128526
1670355408.203996,17965.304012930872
1670355408.2079961,17971.808370567367
1670355408.211996,17970.80254206688
1670355408.215996,17974.60233862428
1670355408.219996,17974.73644909101
1670355408.223996,17976.815161325358
1670355408.227996,17976.993975281
1670355408.231996,17977.061030514364
1670355408.235996,17971.674260100634
1670355408.239996,17968.142684476697
1670355408.243996,17971.27192870044
1670355408.2479959,17971.98718452301
1670355408.251996,17970.959004278066
1670355408.255996,17967.069800742844
1670355408.259996,17964.208777452564
1670355408.263996,17960.587794850802
1670355408.267996,17965.661640842158
1670355408.271996,17968.96969902154
1670355408.275996,17969.08145774382
1670355408.279996,17966.80157980938
1670355408.2839959,17963.068838485342
1670355408.287996,17965.102847230773
1670355408.291996,17966.51100713146
1670355408.295996,17961.61597509575
1670355408.299996,17958.777303549923
1670355408.3039958,17957.637364582704
1670355408.307996,17959.64902158368
1670355408.311996,17966.6898210871
1670355408.315996,17967.7403530765
1670355408.319996,17963.60528035227
1670355408.323996,17964.007611752466
1670355408.327996,17966.466303642548
1670355408.3319962,17964.521701874935
1670355408.3359962,17959.13493146121
1670355408.339996,17956.519777359936
1670355408.343996,17960.18546345061
1670355408.3479962,17967.78505656541
1670355408.3519962,17964.186425708107
1670355408.3559961,17956.07274247083
1670355408.359996,17956.497425615482
1670355408.363996,17960.69955357308
1670355408.3679962,17966.287489686907
1670355408.3719962,17964.521701874935
1670355408.375996,17960.654850084167
1670355408.379996,17957.391495393695
1670355408.383996,17951.334172646308
1670355408.3879962,17953.010553480453
1670355408.3919961,17959.023172738933
1670355408.395996,17962.59945185178
1670355408.399996,17960.945422762088
1670355408.403996,17962.107713473764
1670355408.407996,17961.481864629015
1670355408.4119961,17961.906547773666
1670355408.415996,17961.392457651193
1670355408.419996,17955.737466304003
1670355408.423996,17956.564480848847
1670355408.4279962,17957.726771560523
1670355408.431996,17960.54309136189
1670355408.435996,17956.609184337758
1670355408.439996,17952.31764940234
1670355408.443996,17952.429408124615
1670355408.4479961,17956.162149448654
1670355408.451996,17957.45855062706
1670355408.455996,17958.97846925002
1670355408.459996,17959.783132050412
1670355408.463996,17959.783132050412
1670355408.4679961,17961.03482973991
1670355408.471996,17957.12327446023
1670355408.475996,17959.492559372495
1670355408.479996,17959.157283205663
1670355408.483996,17958.17380644963
1670355408.4879959,17963.627632096726
1670355408.491996,17959.716076817047
1670355408.495996,17957.41384713815
1670355408.499996,17952.60822208026
1670355408.503996,17953.323477902828
1670355408.507996,17956.810350037857
1670355408.511996,17961.146588462187
1670355408.515996,17959.11257971675
1670355408.519996,17954.508120358958
1670355408.5239959,17957.682068071612
1670355408.527996,17959.917242517145
1670355408.531996,17959.31374541685
1670355408.535996,17956.497425615482
1670355408.539996,17951.06595171284
1670355408.5439959,17953.36818139174
1670355408.547996,17958.12910296072
1670355408.551996,17960.766608806447
1670355408.555996,17961.079533228818
1670355408.559996,17956.184501193107
1670355408.5639958,17956.296259915383
1670355408.5679958,17959.872539028234
1670355408.571996,17957.41384713815
1670355408.575996,17954.061085469853
1670355408.5799959,17952.49646335798
1670355408.5839958,17955.78216979291
1670355408.587996,17960.61014659526
1670355408.591996,17964.924033275132
1670355408.595996,17959.090227972298
1670355408.5999959,17952.94349824709
1670355408.6039958,17952.138835446698
1670355408.607996,17954.619879081238
1670355408.611996,17956.676239571123
1670355408.615996,17953.97167849203
1670355408.6199958,17949.300163900873
1670355408.6239958,17950.909489501653
1670355408.627996,17957.793826793888
1670355408.631996,17960.990126251
1670355408.6359959,17955.64805932618
1670355408.639996,17951.98237323551
1670355408.643996,17953.681105814114
1670355408.647996,17953.859919769755
1670355408.6519961,17954.396361636682
1670355408.655996,17946.305030143863
1670355408.659996,17944.047503953876
1670355408.663996,17950.06012321235
1670355408.6679962,17953.055256969365
1670355408.671996,17951.088303457298
1670355408.675996,17948.07081795583
1670355408.679996,17949.814254023346
1670355408.683996,17955.04456222589
1670355408.6879961,17955.737466304003
1670355408.691996,17953.16701569164
1670355408.695996,17954.910451759155
1670355408.699996,17950.417751123638
1670355408.703996,17950.93184124611
1670355408.7079961,17953.61405058075
1670355408.711996,17953.390533136193
1670355408.715996,17949.568384834336
1670355408.719995,17947.199099922072
1670355408.723995,17950.730675546012
1670355408.727995,17956.139797704196
1670355408.731995,17958.576137849825
1670355408.735995,17953.010553480453
1670355408.739995,17953.099960458276
1670355408.743995,17953.256422669463
1670355408.7479951,17953.03290522491
1670355408.751995,17950.46245461255
1670355408.755995,17949.8366057678
1670355408.759995,17942.147605675174
1670355408.763995,17944.002800464965
1670355408.767995,17945.701533043568
1670355408.771995,17944.896870243178
1670355408.775995,17944.002800464965
1670355408.779995,17944.807463265355
1670355408.783995,17947.26615515544
1670355408.787995,17950.21658542354
1670355408.791995,17951.06595171284
1670355408.795995,17949.65779181216
1670355408.799995,17945.16509117664
1670355408.803995,17947.84730051128
1670355408.8079948,17952.809387780355
1670355408.811995,17954.441065125593
1670355408.815995,17956.475073871028
1670355408.819995,17952.94349824709
1670355408.8239949,17955.312783159352
1670355408.827995,17961.03482973991
1670355408.831995,17963.27000418544
1670355408.835995,17960.878367528723
1670355408.839995,17963.381762907717
1670355408.8439949,17961.54891986238
1670355408.847995,17961.660678584656
1670355408.851995,17957.25738492696
1670355408.855995,17944.226317909517
1670355408.859995,17939.487748084994
1670355408.8639948,17942.192309164086
